"Id","Sales"
23059,3077.99024550469
22203,2999.57152626834
21347,3411.23188414123
20491,3505.75556640535
19635,3867.79797211755
18779,3639.03980687746
17923,3859.71462240595
17067,3722.8354760783
16211,2997.2024541516
15355,6011.64178803498
14499,4973.40710278283
13643,4885.8382998423
12787,5392.93031636183
11931,5036.03839997851
11075,3294.95100848702
10219,2916.51249697809
9363,3740.07795874385
8507,3659.08606088334
7651,3682.56558760538
6795,3812.41017785411
5939,3781.75944956679
5083,3301.0168668196
4227,2914.54658292693
3371,4893.06251166409
2515,4824.62329001384
1659,4737.55298693394
803,4585.65800667635
41036,6367.40767880598
40180,6052.76514319559
39324,8065.05726097581
38468,8307.67368314583
37612,8187.43160525139
36756,7948.83871827409
35900,7839.2252465646
35044,5958.17075308195
34188,5569.14862816953
33332,5822.08842773531
32476,6112.63528841482
31620,6058.20089721946
30764,6026.29995022735
29908,5998.47202648544
29052,6370.73143245033
28196,5598.19401869286
27340,7596.24584584972
26484,7859.31466798294
25628,7499.04116964602
24772,7304.26573641095
23916,7445.20805240212
23060,5719.33438324816
22204,5586.75166558716
21348,5885.62642412123
20492,5908.30538440604
19636,6005.09223964934
18780,6062.59501977841
17924,6207.39693467569
17068,6969.96013916281
16212,5549.22901330253
15356,8524.51483263906
14500,8389.98970083524
13644,8016.43349253506
12788,8069.18234120198
11932,8143.25806580111
11076,5837.62931152084
10220,5393.80913362655
9364,5749.25771503514
8508,5893.37799518983
7652,6006.31201017223
6796,5904.84736473891
5940,5959.20442959134
5084,5790.45669919507
4228,5253.68712953024
3372,7897.75755363247
2516,7580.80115030542
1660,7626.48714318824
804,7534.57370155603
41037,6101.23286453516
40181,5652.92792800758
39325,8398.24786473812
38469,8506.35902671005
37613,8317.17610619915
36757,8082.01532413273
35901,8073.08439778411
35045,5819.14308971857
34189,5517.67265164397
33333,6026.75448251265
32477,6089.99172715137
31621,6142.51224260301
30765,6139.57259364183
29909,6111.39904435545
29053,6240.40523094931
28197,5591.91635160559
27341,7955.91538297451
26485,8246.88405641189
25629,8040.00961215458
24773,7736.41028342563
23917,7480.56163621994
23061,5992.96919777403
22205,5640.90860891018
21349,6222.56827919382
20493,6254.88940022645
19637,6179.85423557001
18781,6227.51590173583
17925,6495.6304860131
17069,7096.15671136262
16213,5639.67755385933
15357,9740.70737682197
14501,8426.77672391752
13645,8200.94914970744
12789,8226.40920494209
11933,8045.72043803343
11077,5477.10149496206
10221,5337.73350741778
9365,5879.90233235857
8509,6098.0443847182
7653,6094.51444093067
6797,5937.40513723222
5941,5980.02562560704
5085,6114.69654245266
4229,5511.85532375607
3373,8916.70142614486
2517,9169.19807814703
1661,8407.33861037972
805,8113.23807503565
41038,5790.16751357398
40182,5335.15880265802
39326,8698.92130886353
38470,8698.31190278475
37614,7958.56571758189
36758,8157.0794137922
35902,8092.44433332475
35046,5884.20738105658
34190,4731.68104496598
33334,6016.69077665628
32478,5844.42480619703
31622,5582.66766797975
30766,5609.98036169055
29910,5503.95255166409
29054,5548.43522253767
28198,4762.06881734857
27342,8340.37106172305
26486,8004.90772512539
25630,7964.44032391825
24774,8144.22845113711
23918,7899.89479707013
23062,5487.85290361923
22206,4722.33283029195
21350,5298.28708162152
20494,5069.61581245189
19638,5494.75312639941
18782,5604.84402252409
17926,5920.13269049937
17070,7453.59475875099
16214,4845.09374967702
15358,10877.2679988539
14502,9222.04687646471
13646,8476.7931236008
12790,8090.92778821377
11934,8032.57149952834
11078,5499.02500668932
10222,4606.21946363688
9366,5569.64036512159
8510,5735.10205633818
7654,5710.19644630893
6798,5715.0489135287
5942,5409.11458993182
5086,5336.90022269935
4230,4606.82458274671
3374,8817.06379055522
2518,9017.49693132192
1662,8186.60040812017
806,7479.34843240754
41039,7360.58196784406
40183,6994.34116485716
39327,10449.3096397321
38471,10659.4112768094
37615,9802.21002096536
36759,9644.75917448813
35903,9518.66856497873
35047,7177.59081840355
34191,6525.29742669656
33335,7031.11840375873
32479,6909.19812577114
31623,7017.02193686367
30767,6865.54653232094
29911,6613.73205276076
29055,6769.81439714869
28199,6366.8947563939
27343,9620.54244060263
26487,9961.94223673486
25631,9430.80322812597
24775,9267.83954181576
23919,8910.94325960225
23063,6402.42727257123
22207,6354.96060916186
21351,6504.52869223359
20495,6268.3384213813
19639,6572.94732416675
18783,6446.21711112061
17927,6748.33465066543
17071,7805.50988645007
16215,6628.2023964623
15359,10880.7083316918
14503,11261.5073795889
13647,10557.6085662562
12791,9893.48456422069
11935,10025.7213443186
11079,6715.88205472705
10223,6119.91506121762
9367,6923.48639428717
8511,6998.07016818357
7655,6998.07390609131
6799,6961.32996633751
5943,6650.11971572148
5087,6623.02050621464
4231,6118.88017028393
3375,9854.613691226
2519,10263.9342974541
1663,9766.95567746537
807,9337.19121319662
41040,4324.3927190437
40184,4256.83234070873
39328,7213.1517808752
38472,7375.8404299663
37616,7037.38482511939
36760,6999.89467130437
35904,6986.47466829761
35048,4373.4951075748
34192,4338.52732965313
33336,4679.39207098825
32480,4601.64210591607
31624,4607.41627789697
30768,4618.80275881829
29912,4691.57409281297
29056,4304.91892809237
28200,4225.51517050921
27344,6766.22825407332
26488,6905.93175127434
25632,6654.09057327925
24776,6607.08784722657
23920,6522.18503653023
23064,4293.66030250505
22208,4251.33274662556
21352,4548.85141525095
20496,4510.7829163964
19640,4561.8005045015
18784,4664.0215311137
17928,4529.65948420322
17072,4362.16121184857
16216,4186.63007877425
15360,7227.64641851183
14504,7795.76702831899
13648,7496.11446913084
12792,7119.58490807863
11936,7237.19011210197
11080,3921.42976572935
10224,4181.12000434248
9368,4228.63253895967
8512,4254.029683123
7656,4203.97197714795
6800,4233.7457299098
5944,4076.07582011694
5088,4105.26934208538
4232,4150.55671959994
3376,7063.61250165182
2520,7061.95423281324
1664,6994.74679027078
808,6821.40165642147
41041,5352.22338949303
40185,3990.95178009437
39329,6419.34941586464
38473,6551.12937394199
37617,6164.41897364597
36761,6008.6140559483
35905,5738.88051089779
35049,4269.97765143209
34193,3735.14313729457
33337,4407.39128255783
32481,4504.21271510027
31625,4525.33303266998
30769,4875.33627304723
29913,4842.38009670905
29057,4711.65328310762
28201,3762.81288426994
27345,6055.37491439398
26489,6264.86124653094
25633,6170.0496306338
24777,6035.08554953506
23921,5871.04022365938
23065,4043.82251042385
22209,3725.57690997932
21353,4318.03809166067
20497,4454.70625571152
19641,4637.68241550271
18785,4552.16244523422
17929,4643.61317842697
17073,5185.82841820262
16217,3756.02633171231
15361,7309.43440219253
14505,6315.54676213777
13649,6182.18591448077
12793,6322.88005832606
11937,6347.60910771577
11081,4762.43320121729
10225,3628.07559824278
9369,4464.64822524245
8513,4449.58613573584
7657,4457.3578487247
6801,4461.51883587418
5945,4602.24502147986
5089,4458.54295693605
4233,3651.93483417905
3377,6045.48709869267
2521,6095.38438060912
1665,5860.56011684911
809,5963.62619091834
41042,6090.6501491854
40186,5317.36465413312
39330,6813.1135719621
38474,6993.55765055352
37618,6725.52897254674
36762,6880.57025395941
35906,6829.40505773315
35050,5713.04970419339
34194,5170.95875591522
33338,5508.50938250806
32482,5434.28295126187
31626,5416.15590913617
30770,5536.06698186572
29914,5500.79604295213
29058,5866.30499813699
28202,5130.7594015934
27346,6825.36243972209
26490,6921.61419994262
25634,6427.64686296036
24778,6246.22921983648
23922,6263.27461433384
23066,5442.34483188739
22210,4967.55015653255
21354,5386.93917844406
20498,5299.95853375806
19642,5303.43406384967
18786,5571.00299515601
17930,5602.89475444658
17074,6731.6981396627
16218,4941.4239802977
15362,7582.44158232965
14506,7659.73967225007
13650,7126.22960121123
12794,6581.00808662939
11938,6690.66475046832
11082,5676.83616828638
10226,4854.09307362448
9370,5514.84730638236
8514,5737.51684532093
7658,5781.55482295826
6802,5702.47082364112
5946,5677.67859869093
5090,5654.31036464931
4234,4773.26685422081
3378,6891.85332709111
2522,6835.69035762752
1666,6652.05581825603
810,6580.06001585256
41043,5570.78103897016
40187,5378.33949753829
39331,7955.65338205827
38475,8524.69933747111
37619,8305.70672157274
36763,8267.25294452154
35907,8109.23949931747
35051,5849.91089316098
34195,5106.28817710594
33339,5910.0223640599
32483,5922.71449077965
31627,5772.60011504768
30771,5956.84295757777
29915,5807.2177212547
29059,5945.41553094633
28203,5196.91095529399
27347,8149.68738132547
26491,8250.10262037805
25635,8389.74743556702
24779,8338.91662568508
23923,7919.85435874604
23067,5782.8617829361
22211,5199.46227672187
21355,5881.24582545516
20499,5749.58526239401
19643,5908.42826891193
18787,5999.49774354162
17931,6179.1190113714
17075,6778.48542624202
16219,5407.94209451979
15363,8763.99093318231
14507,8529.15667652593
13651,8447.00979450496
12795,8219.90778703184
11939,8396.099537759
11083,5293.48948959956
10227,4925.29253023114
9371,5479.60058505289
8515,5692.05017808493
7659,5631.94412622177
6803,5633.50230057186
5947,5603.87645298167
5091,5517.5210130682
4235,5066.39229742057
3379,8424.36369308408
2523,8476.12439477151
1667,8277.69467532338
811,7895.27681337051
41044,7388.14462842544
40188,7370.2566195851
39332,8546.72020128965
38476,8780.89259399223
37620,8439.8066167186
36764,8424.11527299655
35908,8366.00680285554
35052,7023.30810204263
34196,6938.39254803831
33340,6973.47187899868
32484,6903.46145609312
31628,6924.6930292975
30772,6981.76594945781
29916,6925.08721829522
29060,6914.9025279063
28204,6905.33106280031
27348,8114.01277793202
26492,8406.84909592455
25636,8252.38059731928
24780,8216.36934578386
23924,8283.74129290466
23068,7021.41206623431
22212,6973.65811997689
21356,6935.14660529411
20500,6867.92866546886
19644,7057.92529413106
18788,6916.46488591605
17932,6858.5876353006
17076,7347.10883285159
16220,7243.55934901588
15364,9296.96089891198
14508,9156.8905287551
13652,8746.99065260551
12796,8535.45110846286
11940,8673.63716989391
11084,6814.08956209069
10228,6804.11030821956
9372,6750.13133136908
8516,6899.76367504176
7660,6812.57474219944
6804,6909.35314263076
5948,6847.40203934273
5092,6876.12362156458
4236,6930.002973445
3380,8603.10117465444
2524,8503.242872361
1668,8341.04228774797
812,8147.82772357905
41045,5860.35635021108
40189,5230.88260459452
39333,7948.36283818462
38477,8471.23867282212
37621,8054.01843170039
36765,7871.12390458715
35909,7812.2445510731
35053,5860.41516943988
34197,4765.81768320807
33341,6081.96957060729
32485,5993.10611888133
31629,5628.40555062348
30773,5773.57059768395
29917,5650.80484697716
29061,5835.05985529729
28205,4749.96998267961
27349,7749.56132549371
26493,7975.66953474627
25637,7854.73898259302
24781,7817.28458966263
23925,7599.6896643284
23069,5517.62171903809
22213,4722.4488118757
21357,5537.85994251858
20501,5196.04244231539
19645,5542.92750575927
18789,5630.03729710935
17933,5988.42025421051
17077,7195.26101663728
16221,4892.02219010142
15365,9910.84418143777
14509,8864.66170278871
13653,8277.34072230072
12797,8073.74514659504
11941,8115.31331831953
11085,5481.31044257952
10229,4581.99914378972
9373,5790.64857707386
8517,5848.14387779007
7661,5840.94403960601
6805,5815.42608027819
5949,5609.11984541073
5093,5696.98965796624
4237,4603.32087193622
3381,7932.94253615215
2525,7965.51703953719
1669,7600.96838559437
813,7416.01888469031
41046,5929.5093733992
40190,5858.18615314915
39334,7506.87892902451
38478,7898.78445976589
37622,7529.16777709046
36766,7410.14532122823
35910,7371.56515316791
35054,5365.33587330985
34198,5365.84952674027
33342,5504.93226299344
32486,5453.67114842668
31630,5371.71843852855
30774,5445.86114747711
29918,5447.8895740993
29062,5306.62960930235
28206,5322.11273274624
27350,7057.32118103337
26494,7473.73857783022
25638,7106.64591138596
24782,7054.81531261938
23926,6870.38354450235
23070,5343.52126406549
22214,5277.12350759871
21358,5573.00057348911
20502,5523.83355402249
19646,5473.66466745392
18790,5479.42433022603
17934,5487.26386198847
17078,5774.37409228185
16222,5592.75503777263
15366,7522.82610509505
14510,8306.54222621341
13654,7710.30617181061
12798,7549.93591216288
11942,7777.78932318969
11086,5259.01486882037
10230,5238.62369109686
9374,5427.14087242611
8518,5328.48579542782
7662,5311.0648584426
6806,5294.80780271986
5950,5239.04197284942
5094,4990.37222768418
4238,5059.76442666037
3382,7387.7874857175
2526,7354.44721185786
1670,7160.52921796851
814,7081.7833932609
41047,5441.96658983272
40191,5270.01492584154
39335,7364.19635033285
38479,7804.13326563173
37623,7599.44245544182
36767,7485.47385775597
35911,7184.27677530476
35055,5065.3274762653
34199,4888.48497636535
33343,5073.44455725641
32487,4859.42101164479
31631,4856.0726117426
30775,4860.46462469275
29919,4929.77725386023
29063,5114.3126401293
28207,5100.05354554039
27351,7036.53749520655
26495,7356.80835332575
25639,7176.10095004257
24783,6984.08003463824
23927,6896.73909735659
23071,4911.71387612548
22215,5131.70118446812
21359,4726.56709637576
20503,4539.29602345253
19647,4784.59453196289
18791,4840.1235562136
17935,4803.31874854946
17079,5605.11114924645
16223,5242.04059440438
15367,8666.67990717735
14511,8188.26054379838
13655,7535.68722157836
12799,7355.51661062397
11943,7628.86095480704
11087,4896.07777278284
10231,4875.92827468847
9375,4777.20096020002
8519,5008.28207266357
7663,4974.98903940441
6807,5001.30861356246
5951,4874.0620222766
5095,4866.11163702005
4239,4899.40712270516
3383,7424.70131645659
2527,7275.42929408638
1671,7208.22762346986
815,6778.99548633779
41048,3672.82621943724
40192,3837.69503980154
39336,5212.14002405303
38480,5296.51890254646
37624,5125.14673606587
36768,5094.32593726512
35912,5104.76236932334
35056,3573.76258523222
34200,3778.95438027149
33344,3892.3691702063
32488,3709.53965573371
31632,3569.83567910687
30776,4119.28094869988
29920,4064.35618655128
29064,3382.30471863656
28208,3668.14544118393
27352,4981.40031389075
26496,5064.69918637231
25640,4998.60470387787
24784,4975.01314646536
23928,4931.13078930939
23072,3408.27299861995
22216,3527.79332418777
21360,3318.90149583291
20504,3202.00782763964
19648,3323.64044949385
18792,3279.31778980414
17936,3439.80684328596
17080,3951.26906684663
16224,3591.7595249644
15368,5649.3090287444
14512,5701.76615747415
13656,5394.84496390796
12800,5294.07003009294
11944,5263.91794224564
11088,3665.19883689817
10232,3449.87510177837
9376,3779.71846842442
8520,3969.59738183968
7664,3779.31409787367
6808,3805.94382202402
5952,3496.61785639604
5096,3498.81654978468
4240,3309.77443065522
3384,5363.30987521326
2528,5308.43783516541
1672,5219.09724913833
816,5123.94113518386
41049,7864.91944154485
40193,7799.73995784814
39337,9249.74732417098
38481,9631.56920991774
37625,9578.4881571133
36769,9736.40115259322
35913,9651.00279464804
35057,7396.13068228691
34201,7374.77648250753
33345,7184.68995348101
32489,7073.78150677268
31633,7156.56662553071
30777,7148.7530388725
29921,7090.71288026496
29065,7137.84633929384
28209,7221.99395946124
27353,9135.34729829126
26497,9250.93235387678
25641,9080.64270407226
24785,8964.69297832561
23929,8878.85706467499
23073,7214.66564937153
22217,7142.28108820822
21361,7235.7123054582
20505,7114.25752875062
19649,7091.64289600885
18793,7281.36865494209
17937,7258.30892325938
17081,7677.74967676663
16225,7290.59399141222
15369,9497.81577713061
14513,9916.17860079834
13657,9516.50636372829
12801,9269.10426670896
11945,9459.71479338784
11089,6990.24633303448
10233,7261.50238221224
9377,7166.24193131063
8521,7266.1180600979
7665,7227.69974205373
6809,7073.74242466638
5953,6905.01922071403
5097,6972.62486123939
4241,6926.725558986
3385,9198.30661566181
2529,9352.37207996
1673,9103.00595076682
817,8821.94985824053
41050,3338.86583322271
40194,3140.18260504822
39338,5527.84496561261
38482,6061.41148994863
37626,5619.47064933441
36770,5167.63755482223
35914,5128.37163532081
35058,3341.78846185219
34202,3243.26810006905
33346,3999.17302727268
32490,3855.05469629993
31634,3798.02392788555
30778,3933.55093982853
29922,3861.82972390254
29066,3210.55420935634
28210,3120.27040336669
27354,5285.71582040431
26498,5462.59983040057
25642,4996.4694798215
24786,4895.39260643739
23930,4899.63483904117
23074,3230.05186603569
22218,3186.57730532016
21362,3759.95306165097
20506,3718.97847951641
19650,3778.32462118417
18794,3721.39411196527
17938,3822.94829733892
17082,3696.72454763738
16226,3199.32859823992
15370,6222.38213747286
14514,6044.31522447683
13658,5835.03419747488
12802,5863.87555828381
11946,5580.45228171319
11090,3150.62646859057
10234,3082.38299760572
9378,3879.87495404946
8522,3929.8138499462
7666,3870.23914563818
6810,3898.37618031593
5954,3849.72808662752
5098,3381.36170729936
4242,3030.27722188191
3386,5440.63198668333
2530,5360.8641191412
1674,5537.55484709485
818,5252.51670469576
41051,6861.29589141976
40195,7570.11761933891
39339,9044.71618648855
38483,8789.55854804703
37627,8859.57938656435
36771,8252.81819922743
35915,8185.01975000632
35059,6210.30712171035
34203,7002.07205682729
33347,6884.7742413817
32491,6791.60443316143
31635,7670.61174589784
30779,6654.0185376145
29923,6631.65190438074
29067,6695.33565551459
28211,7020.06340102054
27355,8683.97356265849
26499,8508.37230415312
25643,8214.64764774737
24787,8246.54349417592
23931,8078.15720309455
23075,6165.51496319319
22219,6998.02167568648
21363,6031.66792866804
20507,6425.09122654589
19651,6670.69876973018
18795,6737.26205523501
17939,6963.58947344329
17083,7764.63937407041
16227,7056.58662816461
15371,9645.02507272708
14515,9974.04189382367
13659,9198.14589309618
12803,8363.58363064871
11947,8374.52321841758
11091,5987.23970921118
10235,6700.17639350148
9379,5989.93231418648
8523,6177.27091188652
7667,6810.06370585808
6811,6833.82747943169
5955,6565.42939064337
5099,6635.6281130066
4243,6988.40453079664
3387,9065.23679834485
2531,9148.84939153524
1675,8712.92839150612
819,8094.04399821601
41052,6357.108294421
40196,4870.55539996503
39340,7885.17256487633
38484,8035.4538753194
37628,7546.13431084224
36772,7466.60921885829
35916,7435.07391548319
35060,5712.08074341477
34204,4701.40702526796
33348,5964.58582925707
32492,5981.87393406895
31636,5984.46838498967
30780,5966.02937473877
29924,6016.54577031461
29068,5790.00844278513
28212,4788.50960712919
27356,7286.02861350758
26500,7569.11024473388
25644,7377.44712350314
24788,7325.72038266001
23932,7290.14515443964
23076,5326.53176938051
22220,4611.78451031112
21364,5517.62975822726
20508,5638.16190504513
19652,5663.77170246705
18796,5753.31693900269
17940,5697.19528523513
17084,6332.01108230641
16228,4553.40996626969
15372,8251.85484846473
14516,8333.06835341473
13660,7883.70839322177
12804,7583.79136318712
11948,7553.3653304552
11092,6011.35554847441
10236,4322.03040054911
9380,5852.61433364239
8524,5925.66128813317
7668,6027.61127327812
6812,6065.32836375935
5956,5911.22613947138
5100,5734.27271198884
4244,4351.40090685461
3388,7627.17370728568
2532,7461.95105452976
1676,7333.73717797279
820,7181.20042611123
41053,4627.76053327289
40197,4616.38854481894
39341,4898.79235313178
38485,5011.18072710073
37629,4974.78464421897
36773,4903.03753127475
35917,4885.83252088502
35061,4277.2187161148
34205,4238.24930918379
33349,4167.53191808923
32493,4178.92068193271
31637,4174.98443768057
30781,4178.77131857745
29925,4222.35434468284
29069,4315.51593711065
28213,4218.42571740983
27357,4722.17253962463
26501,4773.64955725042
25645,4696.18723392616
24789,4628.56798465534
23933,4599.7836160701
23077,4216.71992425912
22221,4225.67849839742
21365,4215.94451020947
20509,4229.53764499187
19653,4245.2764888304
18797,4272.02677030453
17941,4090.864136207
17085,4267.41365809342
16229,4213.30101190099
15373,5145.44910698479
14517,5019.5697834078
13661,4913.86823102241
12805,4921.29623978382
11949,4971.07603812494
11093,4291.21436713732
10237,4106.11160300229
9381,4209.16952470287
8525,4096.89625507679
7669,4035.71043868895
6813,4074.4401482282
5957,4094.2982201497
5101,4051.55362902208
4245,4052.80921244614
3389,4702.40106683897
2533,4753.61030602282
1677,4630.27877667578
821,4605.71361275736
41054,7289.49613765335
40198,6322.87547482701
39342,8092.12039394339
38486,8284.12653218648
37630,8151.31484252247
36774,7823.13705659093
35918,7814.99042424836
35062,6162.32429740283
34206,5868.53353460238
33350,5942.46071120846
32494,5874.19356989707
31638,5885.06428660562
30782,6091.54889386725
29926,6092.33815904025
29070,6366.74384667478
28214,5953.70899637115
27358,7789.26450425011
26502,8549.22472190058
25646,8127.14064079231
24790,7803.78379854206
23934,7737.99740424839
23078,5620.68985555524
22222,5806.61177006699
21366,5727.06891847696
20510,5738.42224786943
19654,5737.0099747628
18798,5686.98960524809
17942,6304.1824200168
17086,6929.24070987075
16230,6153.2344879357
15374,9568.51754053451
14518,8831.72950647877
13662,8250.88403563728
12806,8235.7375043062
11950,7908.14580298891
11094,6126.22531595373
10238,5662.77420635769
9382,6199.14362088676
8526,6210.59385844753
7670,6019.57924972546
6814,6042.16376665584
5958,5903.90717686226
5102,5722.27122598617
4246,5630.74031040732
3390,8140.59637196164
2534,8140.51643753325
1678,7866.13934041282
822,7766.97908074229
41055,4762.80125881038
40199,4962.66166773224
39343,6649.85242698608
38487,6887.28202818339
37631,6852.59035336531
36775,6679.26038626263
35919,6620.76287020223
35063,4874.86801981117
34207,4733.0865797483
33351,5260.90734795768
32495,4954.15809257487
31639,5022.73753396567
30783,5160.80986882263
29927,5124.32639658224
29071,4934.72595533507
28215,4779.12084947527
27359,6609.38802306058
26503,6809.64331146981
25647,6774.12317209646
24791,6552.27227960755
23935,6448.9430914722
23079,4843.97544115125
22223,4718.14969075342
21367,4762.33252327627
20511,4607.87496642155
19655,4866.96621463412
18799,4832.71638289222
17943,4939.74803929973
17087,5441.79538638903
16231,4640.986328515
15375,7460.92990940448
14519,7402.08596122714
13663,7089.82925764088
12807,6678.71365127575
11951,6800.84503789996
11095,4791.9605083596
10239,4727.34284637492
9383,4956.82600219721
8527,5011.36501097692
7671,5303.20114100577
6815,5143.37751060675
5959,4686.30091260515
5103,4910.45493245711
4247,4599.52775742342
3391,7084.10278577014
2535,7165.42868944882
1679,6941.30497785017
823,6469.97041250104
41056,5033.02163507679
40200,4517.00109867234
39344,8271.77469854856
38488,8174.78139612491
37632,8449.02897182706
36776,7907.5138589934
35920,8359.53699518044
35064,5625.84781019152
34208,4544.67570234262
33352,5955.37117304901
32496,5823.87284714282
31640,5293.19416903766
30784,5223.50126792491
29928,4873.31381075432
29072,5238.90539859937
28216,4592.52943797783
27360,8071.55937428127
26504,8137.45797269971
25648,8078.03460004666
24792,7769.76221803718
23936,7642.66409984105
23080,5384.89092487166
22224,4708.85233525752
21368,5200.11742458951
20512,4620.81760108531
19656,5093.37716586231
18800,5070.32767982232
17944,5193.99632041758
17088,6073.71104989202
16232,4266.51007374589
15376,10120.9894106318
14520,8381.11463724554
13664,8491.11725159113
12808,8124.61521343478
11952,8258.20601932971
11096,5125.57882754832
10240,4328.61241917866
9384,5307.10160051553
8528,5782.96247694009
7672,5560.66576166724
6816,5589.09355287793
5960,5316.95096086077
5104,5801.8982006448
4248,4485.47234383115
3392,8576.3571265284
2536,8410.77080285852
1680,8179.08844154129
824,8116.1110167982
41057,6294.34083181755
40201,5715.87078928645
39345,8352.506448318
38489,8732.98720581001
37633,8164.06240186472
36777,8084.11976623803
35921,8012.99180192689
35065,6267.58448169996
34209,5489.41960082145
33353,6333.4286968131
32497,6346.38391514032
31641,6462.03153480606
30785,6403.37722276395
29929,6330.57488527187
29073,6373.76970572202
28217,5372.48818163263
27361,8149.22598309728
26505,8273.0679729401
25649,8179.1582230385
24793,8088.63082158942
23937,7948.78572336725
23081,5980.13120666314
22225,5263.40052676313
21369,6032.18665952256
20513,5985.956309071
19657,6044.93026507069
18801,6084.17612736497
17945,6092.39500600089
17089,6786.41250937442
16233,5240.43276672719
15377,8942.42309800271
14521,9099.69997883833
13665,8661.69995347057
12809,8662.34097878267
11953,8549.73838634563
11097,5668.54163218968
10241,5362.28337215132
9385,5939.51330832103
8529,6191.77561385315
7673,6119.18705444614
6817,6201.03561448882
5961,6071.79045595821
5105,6043.43721003567
4249,5197.08536188941
3393,8279.28144243917
2537,8341.85228583833
1681,8020.4549311977
825,7986.02923810278
41058,3690.07361568502
40202,3085.45103166532
39346,5961.07749067769
38490,6096.44592864853
37634,5863.54502457299
36778,6022.46945391853
35922,5891.41041303669
35066,3528.25622059824
34210,3042.70072031182
33354,3913.19008736665
32498,3933.08706339668
31642,3408.9384169681
30786,3550.3892852873
29930,3510.10207232657
29074,3446.42133558112
28218,3031.38941347443
27362,5829.97960928284
26506,5959.49208010345
25650,5533.65454311541
24794,5800.70180164386
23938,5536.78157995789
23082,3324.8017982827
22226,3039.44632227775
21370,3294.6745778845
20514,3384.54570893711
19658,3434.74807335395
18802,3474.19480065734
17946,3670.452136334
17090,4320.64993857694
16234,3262.3512178077
15378,7228.55966002491
14522,6383.69404610888
13666,6216.93642989121
12810,5947.08784382445
11954,5917.81784309867
11098,3668.59755302265
10242,2786.27568573133
9386,3675.32153105133
8530,3723.67348802981
7674,3627.13479870295
6818,3574.03003525794
5962,3602.70079209046
5106,3551.66639825022
4250,2801.93601287002
3394,6026.67762536195
2538,6111.3594639577
1682,5936.4993041449
826,5708.39877234275
41059,3116.24775122376
40203,3040.25795489878
39347,5330.15370619363
38491,5408.87166092499
37635,5236.83087477233
36779,5245.06190710505
35923,5198.12421424124
35067,2969.67927565502
34211,2950.37571237419
33355,3638.50856332509
32499,3618.52004104137
31643,2958.65346526329
30787,3045.70252381556
29931,3047.86165615603
29075,3055.18042566199
28219,3044.76491252786
27363,5224.22477304935
26507,5328.24070568774
25651,5138.86522799382
24795,5131.62484867583
23939,5108.81993130234
23083,3053.8756553321
22227,3013.5938371144
21371,3030.4767622284
20515,3008.18952209468
19659,3057.4134828085
18803,3058.51834291878
17947,3137.85293923088
17091,3329.93210225959
16235,3117.19360684177
15379,5403.20491849123
14523,5493.17448035032
13667,5414.4649005077
12811,5377.29724427269
11955,5345.96329077545
11099,2835.2054339193
10243,3008.36429000882
9387,3002.48034561267
8531,3051.20173137618
7675,3029.40938250637
6819,3047.3470288597
5963,2946.51589671454
5107,2983.44773784215
4251,3052.16135675925
3395,5255.4946761521
2539,5329.94039079589
1683,5217.90235156142
827,5101.80757499942
41060,5342.75844785452
40204,5343.86907732517
39348,7832.96206167919
38492,8346.28089890247
37636,7993.85098922461
36780,7851.18403997185
35924,7754.27590055013
35068,5041.50119084051
34212,4989.34065649622
33356,5042.76643991515
32500,5011.00730018553
31644,4962.2773758231
30788,4949.2830278941
29932,4992.01492594898
29076,5028.25901839766
28220,4820.51331911905
27364,7560.09808896145
26508,7982.14024689324
25652,7602.25105626635
24796,7415.24686103409
23940,7328.21216483847
23084,4865.10522479868
22228,4961.34489878052
21372,4924.78841695021
20516,4916.11866451852
19660,4930.88539441945
18804,4882.83922916866
17948,5014.84584366537
17092,5353.44006614929
16236,5217.36552070794
15380,7838.1431158584
14524,8066.45907114736
13668,7825.27420526841
12812,7841.60245854252
11956,8222.19887627315
11100,4865.789900818
10244,4785.18781850421
9388,4974.64432832642
8532,4948.2041469726
7676,4892.25071824336
6820,4910.43754340361
5964,4893.28055138945
5108,4704.11954516531
4252,4736.20356892501
3396,7860.22494436982
2540,7851.83408099638
1684,7645.52852471684
828,7556.9771310313
41061,6395.6297270711
40205,6391.99687048131
39349,9663.62156613457
38493,9037.1764745886
37637,8919.12962371094
36781,9052.38841603668
35925,8925.43116431529
35069,6103.62066806284
34213,6130.05386534829
33357,6035.98512096311
32501,6092.72283430565
31645,6214.36884500851
30789,6263.52013880813
29933,6329.38986682083
29077,6312.70686246935
28221,6077.74453681211
27365,9755.35012562101
26509,10030.166278468
25653,9425.59479395017
24797,8905.16747095884
23941,8495.22623710251
23085,5798.34789138831
22229,6100.26862794103
21373,5881.54379470133
20517,5932.56338691736
19661,6200.46838900845
18805,6284.82742718214
17949,5809.56148905856
17093,6665.03480990275
16237,5767.74369731326
15381,9994.58950549718
14525,10106.4576297773
13669,9801.76940921649
12813,8734.28054180983
11957,8929.33410029987
11101,5669.23333806595
10245,5717.48957705085
9389,5813.44885008283
8533,6125.42631540921
7677,5997.6837069568
6821,6087.73294983542
5965,6001.99289487418
5109,6090.77957058908
4253,5971.09243056181
3397,10327.0880364963
2541,10057.337190043
1685,9830.1695509931
829,9530.76498344988
