Id,Sales
15273,6966.82988802181
19553,4448.0460635383
9281,4234.17158805268
34961,3495.41503330678
13561,4916.44589683875
35817,4916.13639021704
8425,4117.53058352563
27257,6101.6265111034
37529,5280.02041545252
10137,1963.42879194834
12705,5172.12060614443
721,4913.21579493774
26401,5250.34417944561
16985,3278.1195594304
5001,2944.85510247166
10993,3009.90057346613
1577,4866.75863171383
39241,6148.53985601847
11849,4805.43403783023
2433,5026.49168577222
5857,4133.38981942485
6713,4541.38474782656
32393,4914.14850915714
36673,5492.15226674089
18697,4901.3730873879
17841,4746.1404203462
38385,5343.01034647322
31537,4954.24828160535
3290,9417.33417898442
2434,8957.11490703549
6714,6287.3695302428
28114,5261.71979831194
4146,4839.85247360854
22978,4616.75544674551
16130,4251.22607223109
20410,6234.38809883703
37530,8188.58259083959
22122,4903.16404182455
33250,6019.04697721722
21266,5225.8867974885
722,7655.50381565295
5002,4669.68228733675
24690,7948.09989197006
32394,6062.20224295355
34962,4620.29748766355
13562,7822.95760527953
35818,7925.61661631476
40098,5521.04595993552
8426,6395.82744089766
27258,9550.35442170208
14418,8533.9086922497
31538,6086.37994325489
34106,4769.91790707376
23834,7735.14714386404
26402,8465.76945402835
15274,10987.3006721342
28970,4802.1531768443
1578,8172.38466673546
30682,6422.12565908892
19554,6201.96893913091
11850,7911.87796817488
5858,6427.70847815143
12706,7582.92680168644
10138,4653.54997603979
40954,5392.54149142516
38386,8559.98678635914
7570,5978.91853424493
16986,4931.50389665827
10994,4640.33190644293
9282,6209.66400403755
18698,6220.99308324485
39242,9380.56189193227
29826,6671.39190268185
36674,8050.55016394161
17842,6879.16645513353
25546,7958.10532787465
21267,4873.83857419208
20411,5475.25214809327
40099,4510.54674345094
2435,7797.28001748811
28115,4440.55510029914
35819,7053.78003870989
5003,4500.82058037986
22123,4157.900041335
22979,4549.54480910598
14419,8128.28446969508
4147,4020.62887069307
28971,4807.80443262685
31539,5920.52274416129
24691,7261.48387233515
8427,6202.48953484599
3291,9416.66055131977
32395,5596.97037533004
27259,9271.64363000059
6715,5507.94334199062
34107,3888.87149383128
10995,4498.262518121
1579,7023.89734544865
39243,9710.35651365016
13563,7343.73581887604
16131,4354.52718757241
11851,7169.51154987236
5859,6105.26504421696
33251,6199.23061529916
10139,3531.26273799629
40955,5131.27568625013
723,6790.81151574084
38387,7708.55920705608
36675,7022.65135562457
29827,6546.03140917244
34963,4592.54957843297
15275,11596.2952700589
30683,5735.55679913548
26403,7592.77675612091
37531,7412.66620478237
7571,5828.63464908422
17843,7482.76449100371
16987,5583.83140833301
18699,6084.12207008743
12707,7028.8298819623
23835,7378.41961543078
19555,5904.4556966372
9283,6139.8897099899
25547,7306.70570625104
22980,3684.81480750453
1580,6128.57969972266
27260,8446.03408983492
16132,2883.2083225076
28972,3823.5571428091
2436,6416.40692404268
22124,2456.7980858704
8428,5121.46666578604
40956,4494.31239768868
35820,6358.13419587532
4148,2367.0387320139
6716,5421.80067695422
34108,2680.94127943126
34964,3751.84833160143
33252,5845.03618013077
13564,7146.49654489527
40100,3009.26892765057
11852,6049.48293364448
20412,4609.23981963309
31540,5051.03738068963
17844,6914.69620667284
21268,4595.77932626428
5860,5630.6620845773
38388,6285.18098554412
3292,8003.83167834298
23836,6392.39988410417
9284,5488.14613942724
15276,8986.39723279933
24692,6472.41025446355
26404,6708.12610490275
39244,8325.2882056684
30684,5569.50128360134
7572,5070.87337544092
25548,6284.03605067661
724,6661.26287961501
28116,2725.39138459164
12708,6272.37081632973
10996,3642.50958287665
36676,6487.27462216928
5004,3637.63780855321
29828,6002.10571940403
14420,7546.89309229916
37532,6072.41084034175
16988,4526.44247149552
32396,4894.02440528672
19556,5390.34558635077
10140,2184.84826564824
18700,5775.19783262089
9285,6506.36696403125
31541,5829.67994248085
4149,6620.21831812297
22981,5422.47302477613
21269,5860.42727154496
3293,9191.58989456909
2437,7840.45198528121
36677,6480.01432647531
19557,5493.84986074504
39245,8180.15972525788
7573,5550.40398330787
33253,5951.86833873075
17845,5855.16395720479
8429,5647.83709432685
16133,6508.98638457825
28973,6370.18979121632
25549,7105.99969007692
40957,6480.49026377171
23837,6728.77320129616
12709,6897.74724676399
34109,6598.88454105551
5005,5744.45375243792
725,6540.20235647198
15277,8817.49209989632
40101,6660.78002131002
13565,7705.06760386758
18701,5212.69886608743
11853,6634.3082775798
14421,8234.76905867406
37533,7114.85696336381
32397,5318.44097543664
16989,6350.49746093169
22125,6455.29521396254
6717,5701.50946219925
30685,5428.66771550687
10997,6086.24061577963
20413,5250.49943197472
34965,6204.78540973897
27261,9114.53070847663
5861,5418.16627063619
28117,6944.47867255547
10141,6436.22993288612
24693,6788.37005923287
38389,7662.10019090997
29829,5817.01561704729
1581,6877.65092988639
26405,7788.34584188649
35821,6536.3046577635
12710,7571.11794276681
9286,6195.61291471046
36678,7138.89350715981
7574,5617.48690543541
11854,8116.29216009842
33254,5809.07559933092
15278,11763.7921071423
16134,6646.01892928358
25550,7226.96365686944
18702,5250.90511347409
28118,5758.036508791
28974,7078.91327455328
3294,10962.921559624
5006,7123.92232332805
19558,5221.51700140437
21270,5433.71356177992
34966,7021.29173722832
40102,6109.15047974082
13566,7803.20213243014
22126,5221.19327371669
1582,7323.29720176616
27262,9516.94695215668
5862,5898.325761443
37534,7361.81559967312
23838,6788.4671826453
40958,6948.42090708499
32398,5386.49591215495
10998,7254.76179614004
22982,6247.3173469475
24694,6736.92901438126
30686,5597.95811096608
39246,9835.10650465831
17846,6188.89739726355
35822,7343.67978320251
4150,6095.57098267819
31542,5291.02627128974
29830,5802.37495311685
14422,8532.60646789004
2438,8227.79744470368
34110,5626.5012744853
38390,8407.8960568917
6718,5532.15306925185
20414,4999.47987435592
26406,8170.13229524684
10142,5397.2448663386
8430,6049.28675035914
16990,6595.99616284241
726,7475.12458707222
13567,9910.92857051937
34967,7604.77896628248
16135,7467.58507563874
25551,8886.83438695477
22983,7577.15015845553
27263,12537.506110222
15279,13153.1212900546
5007,7768.58884725396
28975,8043.45830275995
3295,13087.4758920735
11855,9105.93713997702
30687,8055.74254174346
22127,7468.0623049355
1583,9661.3669142494
8431,8153.66755879241
18703,7625.30482360471
16991,8144.44160496969
40959,7902.18690104504
2439,10381.2044688072
34111,7238.58100266516
20415,7714.07548605095
21271,7466.12508581762
24695,9143.83919556621
39247,13450.9688900356
5863,8061.11510466574
32399,7862.73119471324
35823,9552.99636262584
31543,7822.28609843002
23839,8708.34736594627
26407,9844.97968167708
28119,7593.72551605585
38391,10376.4628570994
9287,9017.2286361988
17847,8481.88540633257
37535,9448.6705819533
10999,7672.61645061555
7575,7825.46507349121
12711,9877.07947915646
29831,8357.40606243909
40103,7227.08084091545
14423,10928.1270051857
19559,7486.22677253283
33255,8566.55347570545
4151,7095.96214013857
727,9106.49300027166
10143,7149.0326895426
36679,9142.95839696153
6719,8233.64597873198
22984,5415.51050808167
16992,6816.17805026238
32400,4451.36952701808
34112,6140.809235008
28976,5981.59379010935
13568,7034.0812060772
34968,5837.74834587831
24696,6028.84937525166
37536,6327.37064812255
1584,5547.46117092176
11856,6542.10527709963
7576,4600.41975948376
23840,6313.92644289261
38392,6884.04989731443
40960,6227.11379321509
22128,5976.29577800436
20416,4439.03047510472
30688,4640.09731746285
35824,6237.55245517953
39248,8107.73484798791
31544,4773.2860227921
27264,8083.58177904163
25552,6191.12328348752
8432,4924.48112142522
2440,6588.38169245216
12712,6480.29864844947
29832,5309.26674000319
28120,6043.52526226163
3296,8156.89560979997
9288,5161.99224867765
19560,4689.22402217012
16136,7606.0194049897
40104,6600.65972733731
33256,4930.15403274375
5864,4977.24471789425
17848,5877.12566192547
4152,6602.0890362084
14424,7111.00343986555
10144,5520.66680414771
728,5546.65693262678
5008,5344.81989089251
15280,8627.9543198802
26408,6294.25792119935
36680,5881.10153051381
6720,4455.9194345347
18704,4715.90920543868
21272,5128.00718843572
11000,5906.19620443588
22985,3932.5777093562
3297,7370.66126471966
37537,5579.31137082422
40961,4301.55512451779
1585,5437.04203242651
21273,3906.63301737715
35825,5124.85809240774
40105,4065.63709592206
34113,3664.79832455382
19561,4363.51270676321
28977,4072.9619375313
22129,3568.8429090116
20417,4172.59307627569
5865,3872.24698982991
27265,7117.99288318399
16137,3377.32539944485
11857,5350.06848386732
23841,4908.96223911656
29833,4331.72068870947
38393,6255.3789214126
2441,6554.52839882359
9289,4423.3530400985
15281,7804.40049383546
34969,4202.07893968855
24697,5528.5765376451
39249,7645.02559147355
7577,4249.55564203757
31545,4112.08641395146
17849,4489.47490718387
28121,3876.57116676241
14425,6378.4159795013
12713,5248.86199932311
10145,3404.68576977815
5009,3939.38479365987
36681,5166.99233857924
11001,3895.0195617387
30689,4172.60103678033
729,5187.13517556049
25553,5525.86139567104
33257,4400.28689023498
4153,3635.24077633035
6721,3961.96625203679
32401,4184.87026389772
18705,4355.01320395308
26409,6517.96371665378
16993,4218.52127743302
13569,5530.81819332686
8433,4409.64021434703
3298,8676.01459584451
22986,5660.58128612713
35826,6621.51922999114
40962,5610.28473754824
40106,4868.17936946065
21274,4991.69843701412
19562,4701.01160418107
28978,5784.31626578825
8434,5152.35058890553
11858,6469.84874847061
31546,5019.34803261979
12714,6493.65108529806
22130,4646.55948524501
34114,4648.37706639202
23842,7006.70080500076
15282,10506.4020321605
9290,5049.46695737854
16138,5253.33484975039
39250,8603.4086406191
7578,4748.23245954962
17850,5977.57850415066
5866,5621.99496481599
37538,6812.33032689996
28122,4558.3151803696
14426,6263.17608763039
2442,6819.33194288855
16994,6084.04082548497
36682,6837.80331930289
5010,5883.71618933072
30690,5512.07432795775
34970,5949.05883858801
1586,6437.00963575135
20418,4673.44323814894
33258,5441.33783648045
38394,6790.27393139239
29834,5885.56847467153
4154,4678.51907817921
10146,3950.82521458314
730,7021.08413393968
24698,6833.06347509448
6722,5006.50452045209
26410,6823.84096487689
32402,5032.11408640769
18706,5174.42998648356
13570,5806.39441294762
27266,9519.26187412074
11002,5645.56955905178
25554,6228.91374968903
3299,8999.11709254151
8435,6040.10211388256
35827,7172.57577746526
16139,4487.79221945334
2443,7605.94685914532
22131,4305.76710529126
22987,6053.97958189214
40107,4626.94834573812
15283,8694.7114893629
9291,6471.40404808124
28123,4417.37819981029
39251,9641.94333842456
11859,7526.800824524
17851,6791.0317433022
28979,6453.78071970313
4155,4276.83058032433
14427,7896.02398493344
18707,6059.27131521239
34115,4272.19859933393
40963,7039.18202833036
6723,6323.5997691988
11003,6497.44898364564
5011,6296.07728266682
34971,6484.16913976071
30691,6142.39676457542
20419,5567.54133664259
7579,6608.52790828268
1587,7438.99995308231
37539,7831.61774319611
10147,4036.47689187784
32403,5525.86139567104
23843,7440.91594070224
16995,7131.90395093418
38395,7515.68148585186
13571,8105.65491299904
26411,7844.84291253138
24699,7662.01980221143
19563,6028.83212373889
33259,5976.0563662736
12715,7561.55571745769
5867,6023.80253851216
27267,9264.13005598677
31547,6504.00294231048
25555,7867.65236555776
36683,7269.01638612828
21275,6095.74540946831
29835,6812.23935973325
731,7201.69637558158
22988,7195.1119905391
1588,6640.08818728908
14428,9520.33328345408
8436,6422.06440368129
39252,10061.2498184478
16140,9032.21446231664
40964,7679.85017134736
28980,7977.88005888902
5868,5424.24221488685
4156,7198.36566804745
3300,8780.47364133846
27268,10283.8690463717
6724,5764.31756777253
34116,7173.57467023125
22132,7045.07942481534
21276,6999.57360225017
34972,7134.83641697001
732,5861.56772057815
11860,7029.33271256025
24700,7624.73754984268
35828,6955.4562265945
33260,6844.38717547728
7580,5993.67298639269
13572,8383.86439837302
23844,7048.83671896367
2444,7635.10058226
32404,6702.03766732927
11004,6534.61533753349
9292,6312.71605988972
30692,6437.31663129256
17852,6967.31499285727
20420,6297.21239816786
19564,5917.95382366634
31548,6521.93757008181
16996,8036.2347186767
12716,7365.9736363801
29836,6874.6208808133
28124,7352.15302591341
15284,10964.6783100981
40108,8127.4472223133
26412,8598.48656685294
36684,7347.63835394351
10148,6048.91171178312
37540,7814.81388039987
25556,7741.49462424428
38396,8682.388721303
5012,6718.90953459994
18708,6033.75080289556
16141,2500.47774990555
8437,4072.93085578694
39253,6139.65545810608
34973,2961.26249135417
33261,4425.15930842458
40965,3526.61036029096
30693,4060.43194377854
5869,4248.06010991586
22133,2527.1889210101
9293,4454.94618785567
20421,4247.05122705331
24701,4844.02305593287
35829,4253.00263784047
22989,3018.59051652219
17853,4751.43569857727
13573,6093.36200856188
28125,2684.15183236478
14429,5418.6159157023
12717,5105.42453075596
34117,2259.29880120096
6725,4171.56231921257
5013,2790.63819501106
36685,4574.25267553906
3301,5654.59122898359
26413,4838.03387620742
28981,3281.5926027863
31549,3998.01060738444
7581,4140.99074892023
2445,4600.36710071496
4157,2270.06241463569
10149,2181.4717601057
25557,5007.65077845401
1589,4677.79617060395
29837,4434.24824473571
23845,4722.58504516799
15285,6750.19202947465
11005,3369.82045862326
18709,4100.5976650697
733,4572.96132072791
40109,2821.1891416646
11861,4551.37220550436
37541,4523.04571204935
27269,5487.91581052132
38397,4514.38194136422
16997,3442.75466301939
32405,3983.85618003932
21277,4077.7357983079
19565,4336.48337356737
33262,3938.85873065072
3302,6008.35495332301
9294,4030.24399829545
28126,3261.21691077239
36686,4102.36608412431
17854,4059.92457535574
40110,3453.77110014068
39254,5770.09360628599
22990,2522.1054777358
22134,3017.04738858169
25558,4209.96678427369
2446,4980.40288927944
4158,3215.93177411384
31550,3620.691375098
5014,2758.25145573268
15286,6771.7177809819
7582,3629.77272006494
34974,2964.42114930622
28982,2913.57965694149
16142,3275.49062844568
12718,4146.04206738827
13574,4530.41218227181
14430,4941.75986128645
1590,4389.87290273556
11006,2941.15325444362
40966,3171.85013481309
29838,3617.72222677277
34118,3371.83343966371
11862,4074.57462828079
30694,3801.95657077332
26414,4538.067681514
24702,4112.43553526123
8438,3618.19850749056
18710,3631.46977815103
21278,3535.46591620794
10150,3019.13771022104
23846,4007.06707069913
32406,3751.97717763563
27270,5506.09433666031
38398,4784.59567293768
734,4113.02008558732
20422,3607.54895824137
16998,2847.70800291292
37542,4497.4559141835
35830,4094.05879552206
6726,3687.80030778817
5870,3915.23603459405
19566,3561.73465830755
33263,6321.10920545378
9295,6419.11258559665
15287,10818.2841268562
28127,7986.5593244378
12719,6908.86180930069
36687,7708.22100367856
22991,8316.28846978353
7583,6653.23673107179
22135,8358.5858828831
4159,7654.64225042836
5015,8050.48873572315
11007,7433.64490186032
34975,8348.65826878399
40111,8023.42155813763
28983,8439.79321384474
16143,8306.22886994085
25559,8424.11075341373
1591,8766.59105568933
35831,7727.66970633729
16999,9281.11055717493
2447,8276.8255802217
40967,7946.28827471228
3303,9097.29093512421
19567,6963.65428257298
11863,7372.01117979564
24703,7605.35200931727
13575,7849.96252929807
20423,6333.4449772804
39255,9936.92932222736
27271,8468.6848649994
37543,8869.57687259528
21279,6019.73021452395
18711,6640.54421028229
23847,6919.2022788753
34119,7258.43012898217
30695,6160.91499052275
6727,6204.31788179652
26415,8298.39731930284
735,7146.73512231279
5871,5956.99696589052
31551,6765.24253447569
14431,8320.39031684011
8439,6132.04128544958
29839,6513.42690922512
38399,8597.51889038418
17855,6859.46447411896
10151,7108.27738337517
32407,6429.33950286715
28984,6470.26222419143
35832,7248.10816115307
17000,7137.23907953461
22136,11918.4775226473
3304,7673.59714282037
13576,7272.73354625498
18712,7104.82045714581
15288,7888.33085950722
8440,6807.23154265915
37544,7357.42130968767
22992,6111.55754339109
16144,11026.6261832504
5016,6595.33560040631
34120,10844.8651286453
2448,7227.92875855742
21280,7980.11749291836
11864,8504.59175910952
24704,7578.10419401036
34976,6426.90538118308
20424,7051.33821099616
19568,7191.81176613687
33264,7286.40488392835
27272,7353.1348433013
28128,11682.3838528981
10152,10717.4336198415
23848,6946.37994170401
29840,7233.1425348713
30696,8207.71645407531
40968,7323.60454795608
36688,7332.39031901192
9296,7140.88205087815
5872,7555.42061225293
31552,7300.73556652163
25560,7144.75857833946
6728,7157.49300610284
12720,8220.72195967076
11008,6298.70818016614
7584,6884.5883381784
1592,7364.65994882997
26416,6905.60723567799
40112,11094.8376738857
736,7777.73032833618
17856,7218.92385670808
14432,7086.45244131203
39256,7787.67730566098
38400,7614.45394489066
4160,11638.2886769667
32408,7275.78636677909
16145,3838.12693632481
25561,5838.63376703634
17001,4149.23888033938
28985,3711.32188052391
11865,6129.30459980208
3305,8822.4048899925
34121,3552.16604911746
1593,5647.03985226461
23849,5666.0101885436
22993,3782.83364208912
9297,5146.63314742403
22137,4021.23106166779
13577,6163.18960028995
2449,6786.68680748609
5873,4542.56319260593
34977,3754.42609295268
27273,8082.17867025677
30697,4440.10612850814
4161,3860.43743083292
29841,4920.01131658652
14433,7165.26620250412
28129,4139.0240610989
24705,5797.3407159246
5017,3681.43837565152
737,5369.81841245401
17857,5464.61369297898
37545,6141.2544048556
8441,4624.97590688853
35833,5696.69313086203
15289,8867.55524871745
39257,7946.02300977444
40969,4419.62888535023
21281,4639.2697114382
31553,4554.18201013014
11009,4049.63598420092
40113,3943.17828289211
26417,6532.68344008802
10153,3658.1445329805
7585,4728.67941113397
19569,4777.88232583546
20425,4484.71106839068
36689,5840.9119767935
6729,4529.39242505903
38401,6415.78270255521
32409,4708.82955134087
12721,5802.71810409939
33265,5198.31932587514
18713,4889.30240613525
16146,6397.91414876856
8442,6522.74009723147
22994,6567.67668070636
21282,7098.98816624009
9298,6750.6878074378
34122,5475.18425522082
34978,7265.86245176041
25562,9083.6525509061
17858,7839.90609631394
3306,11184.4019201154
29842,6959.99549539346
28986,7419.1524350727
10154,5310.99900111314
5874,6212.32990387349
23850,8383.5445472808
14434,9327.26475274345
11010,6907.7679960993
38402,8705.59024999083
24706,8561.53816162007
15290,13704.2159933509
35834,8005.15246970733
7586,6903.34179834913
27274,11547.9533180174
28130,5390.77749702702
4162,5674.98332082329
26418,9470.19747733822
11866,8685.82606825905
37546,7833.06701193477
5018,6697.08529867604
31554,6552.81561871019
40970,7358.19327929374
39258,11042.3283634586
738,8149.53129894752
40114,6276.67389058982
30698,6306.40896439811
33266,6975.36069279094
1594,8313.58410286244
6730,6130.4096527441
2450,8843.13767535796
36690,7943.08295152276
22138,5751.41118271569
20426,6266.00839608688
17002,7773.69577880781
19570,6127.04249373092
18714,6497.25686696486
13578,9082.07587617512
32410,6083.45473584972
12722,8782.25762635583
34123,3120.23274864978
5019,6352.77539908027
28987,6422.10728240529
23851,6727.97741487988
28131,3257.87109221679
14435,6312.34877561335
3307,7904.96102823194
37547,6888.55571239662
26419,6770.11614657563
31555,5707.65265104834
9299,5766.7097962955
4163,3095.4233546972
15291,8211.01288988966
25563,6781.96298491703
7587,5668.10751559429
34979,6261.18109477172
10155,2884.44085252502
11011,6264.64586005747
1595,6030.1951453275
22995,6525.45324545126
22139,3295.65992999988
8443,5573.89109112387
38403,6718.90312599787
40971,6447.9292471645
27275,7965.11434620527
36691,6529.26974085201
35835,6827.91009966669
30699,6083.85512760973
5875,5861.05337295818
16147,3986.2396524524
40115,3739.10731231722
21283,5868.33111403734
19571,5150.81254300503
17859,6266.19965292355
6731,5652.57977690919
11867,7001.22283449651
29843,6364.36553255309
33267,5948.61625042248
24707,6393.58285445834
2451,6627.64199759012
17003,7147.84631633679
13579,6856.24624599316
39259,8035.50658575029
20427,4933.82351503803
32411,5586.22334392334
739,5831.40397392338
12723,6988.59308694092
18715,5192.21904641662
3308,9343.57670192177
28132,7039.47745232302
11012,5969.89766286936
4164,7160.74333434848
10156,6711.45405706893
15292,12579.7757511525
27276,9499.04576686345
34980,6297.753001274
28988,6289.12091458984
14436,9292.51021773176
36692,6679.60559658745
25564,7757.25293953138
22996,5426.6330898972
23852,6420.78429934453
1596,7634.39422669044
22140,7254.3466299979
9300,5973.60009993505
8444,5271.02808056305
6732,5265.21412668811
11868,6824.42677081536
5876,4914.14382170848
24708,6737.03182780321
16148,8240.94480677997
33268,5685.56483810927
40116,6623.8754150223
31556,5918.71026906766
17860,5814.78555074204
2452,7574.04314807646
29844,5416.57989013178
40972,6160.53890855574
5020,5881.21933348571
38404,8362.12634352572
13580,8508.38070335803
35836,6232.50927863636
7588,5592.13565594225
39260,9838.88754938286
17004,7201.49030773315
20428,4491.41956070671
34124,7140.41210530605
21284,4622.35170521811
19572,5240.41755844848
32412,5123.72899656348
30700,5264.90777815638
740,6394.86363608697
12724,6927.91926172606
18716,5130.85477483352
26420,7675.03913431059
37548,8338.4481739055
22997,4349.32564171542
3309,7301.87766617167
28989,4886.891838698
28133,3853.9946601365
10157,3960.6021310012
17861,4926.42149042379
27277,7919.54873322675
8445,3870.2528426164
9301,4130.10278040009
22141,3509.60847046996
14437,5476.84526088918
23853,5760.29975841765
16149,5134.68830042173
35837,5969.5787910464
24709,5639.46628308633
4165,4208.02755564636
5877,4493.54936506638
31557,4291.55896124323
19573,4056.74625141533
6733,4312.28613769186
32413,3957.96213436936
40973,4837.35092478178
5021,4581.84238079837
15293,7233.77727218237
36693,5740.25267238506
11869,6359.9902168231
34981,4494.25237919366
13581,5703.03783962379
38405,5885.73127912864
33269,4477.7221399172
40117,4501.8253178197
1597,5102.33310204755
2453,5555.9816090812
17005,5012.79784276604
34125,4042.21812262586
21285,3890.44842336215
741,5333.90057903075
37549,5671.80134583572
11013,5155.36904807122
30701,4384.69606550362
39261,6666.25234578782
7589,4109.62771348327
20429,3241.0913682616
18717,3815.24286766735
12725,5761.40973485734
29845,5096.29682987085
26421,5791.49321357044
25565,5943.87468000168
9302,3432.9881299924
28990,1761.52136417014
22998,1333.71380285626
4166,1680.50091245226
15294,6710.59631154216
28134,1606.08208736582
23854,3167.95521243253
11870,3228.54096861552
22142,1571.92468840755
35838,3212.1543344364
27278,4847.36488294501
3310,4703.8823603067
40118,2212.52080041975
5878,2843.63038107598
34126,1813.59360011568
21286,2741.50476670892
40974,2038.42818783719
29846,2863.51558159783
34982,1795.0648690809
30702,2772.70677856705
38406,4404.8014028148
16150,2032.53961620407
33270,3226.13028338364
31558,2804.37614698949
14438,4740.86913100229
8446,3091.87295746951
10158,1907.79029685535
17006,2046.01102395996
6734,3098.30976007707
5022,1549.84279754275
36694,3775.5874140286
24710,3871.70773021148
13582,4370.9654596626
2454,4207.07633531818
25566,3699.47005948468
7590,3131.52865014669
39262,5365.73260212835
26422,4054.52174456948
18718,2495.9432701054
12726,3895.37255343908
1598,3831.00869899068
17862,3525.70550887418
20430,2434.01809092446
32414,2877.98555040662
11014,1716.5066610598
19574,2616.99843334511
742,3550.00480335938
37550,3827.67725465603
22999,5708.6435806085
16151,6369.07797290514
35839,7277.33408093983
28991,6247.0432454102
11871,7179.60518814853
12727,6946.14142643702
7591,5785.19910234722
8447,5388.7519297128
15295,10220.3310378138
9303,5273.22568609156
29847,6200.87464741645
22143,5362.23806777489
34983,6516.04917162284
3311,10536.064833358
32415,5698.37240505155
24711,6964.83001791087
39263,9800.29177958056
27279,9856.60178987604
25567,7481.70114253128
5879,5581.79720476407
2455,8517.09274588844
34127,6357.91587607659
40975,6425.6488277218
4167,6096.39664691271
11015,6080.71073056635
36695,7223.55925595483
30703,5735.95071075486
31559,5633.73500393404
33271,5831.40397392338
743,7041.57934896479
40119,6800.9299174868
5023,6223.18895999017
37551,7427.28768515998
17007,6099.50842854504
23855,6757.92257821878
20431,5171.89367139831
21287,5488.32412747439
26423,7671.14564727262
38407,7885.72051472682
1599,7171.5223015607
14439,8081.22284550701
13583,7521.51888270494
19575,5267.76102471825
6735,5403.54990254757
17863,6005.8338566172
28135,5836.20614036632
10159,5383.28567117563
18719,5454.17278539681
40976,5979.88810494091
3312,9121.24436667692
22144,4236.89069030067
9304,6197.70524878457
8448,5781.5417256223
5024,5391.73913671988
34984,5738.8675923275
23000,5453.23642329585
16152,5421.3714523266
32416,5333.67672239032
27280,8597.90430779321
35840,7034.16171665301
11872,7252.17431461849
7592,5751.75132023313
34128,3945.23633910375
2456,7199.99305843386
28992,5567.53602607027
15296,9407.45913380655
33272,5624.1457409009
24712,6826.48399879432
30704,5767.84851564575
13584,7812.13099422872
4168,3976.9684769423
5880,5713.68255775116
25568,6717.87782838066
10160,3605.5879044358
36696,6531.5058860643
23856,7131.96517340261
17008,6697.62189468989
11016,5263.81812537351
12728,6632.70750616362
19576,5227.25279682118
26424,7376.2523643507
38408,7308.23211414662
29848,6349.65555759469
28136,4385.15616746321
40120,4656.52500599741
31560,5922.57303413769
39264,9520.0881198332
6736,5293.8936697327
1600,6159.60467926444
21288,5714.33113812509
744,6370.25662800765
17864,6930.65548583903
18720,5491.05225446627
14440,8414.91591507136
20432,5111.29121681798
37552,7056.30347585777
5025,5136.82907373121
15297,11266.2509088974
35841,6782.57754282664
16153,6617.25748645754
30705,4923.46191173963
17865,6705.22829136945
23001,4843.39007863912
2457,8578.2127569017
21289,5479.90220053812
17009,5983.9848496908
28993,5214.13602145978
34985,5275.53491262234
40977,5732.93688108602
38409,8630.26703835394
4169,5657.48832971364
8449,5576.49684883296
5881,5538.99606367926
27281,9512.52746903075
3313,10015.2937595268
37553,6996.96366839253
34129,5449.92923090186
29849,5516.92930065014
6737,5059.90545372655
22145,5036.7673892944
24713,6781.62015048919
11017,5277.88542475312
31561,4949.9639312498
10161,5266.24378923326
745,6467.17105295133
7593,4904.89014940245
23857,6821.69343989234
39265,9961.95306833918
28137,5332.29817606588
14441,9489.22080549079
26425,8416.85844159125
12729,7411.48557155149
36697,6239.58158071203
9305,6084.68500891391
33273,5390.42785238347
40121,5738.62126921945
13585,8197.63961083527
18721,5168.11617735313
11873,7099.86168882166
25569,6949.85921998592
1601,6768.12754726203
32417,4913.37045389722
20433,5391.78542316981
19577,5004.74266047645
23002,8078.36375443205
2458,10270.0582700279
28994,8755.66112839528
34986,9275.45578178259
25570,9063.81680833291
3314,12540.6513669234
40978,8659.71979964861
16154,9383.174766473
13586,10319.1219204856
34130,8253.743166626
27282,11082.9712268127
8450,7739.98847183299
24714,9235.53706158779
11018,7731.44439232154
21290,7369.77551727155
17010,9058.80416266147
9306,8255.33353178922
23858,8407.10217889711
26426,9730.83666857219
30706,7407.41488976445
38410,9862.40387772939
15298,13292.3342633805
5882,6845.09879388611
31562,7633.13460007251
39266,13142.7132692986
28138,8014.05249310178
14442,11732.5305288323
29850,7543.56104667118
36698,10092.350793396
32418,7545.92859086922
5026,8557.66841265671
6738,7293.43453104334
7594,7468.71765455031
20434,7400.13423299018
35842,9528.59989841924
11874,9092.26845100434
10162,7356.98623523073
18722,7431.58193123126
17866,7532.95580266149
4170,8397.91789321564
37554,10354.2684886933
33274,8214.3419884613
12730,8750.96912230066
22146,8010.50657783785
1602,9521.77715283196
746,8995.06674300702
19578,7242.89050715287
40122,8498.83449774694
34131,7010.61817518116
34987,6568.86075490251
3315,12094.5719650232
28995,6859.93556100352
23003,6183.86406112869
16155,6288.66502787719
23859,8277.5124171343
21291,6714.49545602792
17011,6778.80697542359
1603,9870.65680704096
9307,6601.06267296708
24715,8903.59045837017
26427,10406.0863538822
15299,12329.1017827797
35843,8276.13880029336
31563,7194.47378335331
39267,12858.0785604679
38411,10267.7566454986
28139,6909.8767065173
14443,11574.0858775852
29851,7360.47457173858
12731,8973.3273233054
5027,6502.34057542254
40979,6185.6043179855
36699,8865.50871825091
18723,6554.10953898818
5883,6971.69575580673
17867,7554.93059537206
11875,8343.26119837403
7595,7337.93139483519
37555,10189.8852879025
20435,6453.38676317607
4171,6503.87887040904
10163,5935.97102194089
30707,6911.89376285542
13587,9992.85197036504
11019,5999.64447076329
2459,10178.8313093581
32419,6824.99960746267
27283,12500.4563652062
8451,7138.55305862382
25571,9741.52496774781
40123,6296.2214129772
33275,7313.32941899042
22147,6514.09169579735
6739,6964.21223392165
747,8478.37511191431
19579,7039.23574086152
