"Id","Sales"
8504,6977.36385243232
9360,7505.9356130954
10216,3508.44815295115
11072,6051.86787695057
11928,8803.55225146131
12784,8930.09385861978
13640,8783.9955594165
14496,8887.96177966974
15352,11209.8773521472
16208,4384.19331290819
17064,6544.76748689677
17920,8109.75877341809
18776,8421.5637014379
19632,7661.49386168925
20488,8352.35624084807
21344,9061.32958454473
22200,4384.19331290819
23056,6544.76748689677
23912,9774.19786166456
24768,10699.4032732845
25624,9803.28905646982
26480,10172.8474511169
27336,12097.4779247235
28192,4384.19331290819
29048,6544.76748689677
29904,8109.75877341809
30760,8421.5637014379
31616,7661.49386168925
32472,8352.35624084807
33328,9061.32958454473
34184,4384.19331290819
35040,6544.76748689677
35896,9774.19786166456
36752,10699.4032732845
37608,9803.28905646982
38464,10172.8474511169
39320,12097.4779247235
40176,4384.19331290819
41032,6544.76748689677
801,5252.98800502586
1657,5387.97419074408
2513,6000.50087078859
3369,7159.01057553947
4225,0
5081,3127.02090431159
5937,4290.98776390119
6793,3673.0729974063
7649,3478.68728842725
8505,3752.13206716082
9361,4032.03796907304
10217,0
11073,3127.02090431159
11929,5670.41092858966
12785,5252.98800502586
13641,5387.97419074408
14497,6000.50087078859
15353,7162.23392564868
16209,0
17065,3157.89507552739
17921,4558.62251456189
18777,3760.19963909849
19633,3819.5839993851
20489,3713.6377056311
21345,4063.75173532429
22201,0
23057,3157.89507552739
23913,5689.0619885395
24769,5225.91466230238
25625,5465.143769204
26481,5970.94049262966
27337,7162.23392564868
28193,0
29049,3157.89507552739
29905,4558.62251456189
30761,3760.19963909849
31617,3819.5839993851
32473,3826.28391232016
33329,3968.81222993615
34185,0
35041,3157.89507552739
35897,5705.30423611252
36753,5335.85997985483
37609,5368.18376638688
38465,5847.5217487625
39321,7017.40233855773
40177,0
41033,3157.89507552739
802,7629.75029215666
1658,7590.31386517231
2514,8535.07793344686
3370,10179.7000400672
4226,0
5082,5973.13409319393
5938,5957.43972289925
6794,5796.94137267618
7650,5685.54097638366
8506,5668.59844543658
9362,6212.25589490484
10218,0
11074,5973.13409319393
11930,7929.93875339632
12786,7629.75029215666
13642,7590.31386517231
14498,8535.07793344686
15354,10132.1015688997
16210,0
17066,5989.44163907022
17922,6209.95470926365
18778,5950.42817652307
19634,5498.92150611112
20490,5851.37908361348
21346,6395.50265905334
22202,0
23058,5989.44163907022
23914,8516.86780952344
24770,8154.44497447216
25626,7999.82223598903
26482,8395.91767581913
27338,10238.1033937517
28194,0
29050,5989.44163907022
29906,6209.95470926365
30762,5950.42817652307
31618,5498.92150611112
32474,5851.37908361348
33330,6395.50265905334
34186,0
35042,5989.44163907022
35898,8516.86780952344
36754,8154.44497447216
37610,7999.82223598903
38466,8395.91767581913
39322,10238.1033937517
40178,0
41034,5989.44163907022
803,4246.51025659481
1659,4259.23647965569
2515,4717.9801812655
3371,5202.80489509597
4227,0
5083,3018.30597178912
5939,3458.48565761306
6795,3509.71592544055
7651,3431.68226385261
8507,3521.17821560296
9363,3657.24735386976
10219,0
11075,3018.30597178912
11931,4456.27835695001
12787,4391.79834325863
13643,4314.3849293028
14499,4622.94918659718
15355,5207.94793516153
16211,0
17067,3006.32557046136
17923,3418.06723809551
18779,3514.71645868684
19635,3419.11216743405
20491,3547.59468612782
21347,3680.3365229742
22203,0
23059,3006.32557046136
23915,4483.22076472177
24771,4389.43998230898
25627,4342.7596591051
26483,4657.10478085312
27339,5207.94793516153
28195,0
29051,0
29907,3418.06723809551
30763,3514.71645868684
31619,3419.11216743405
32475,3547.59468612782
33331,3680.3365229742
34187,0
35043,3006.32557046136
35899,4483.22076472177
36755,4389.43998230898
37611,4342.7596591051
38467,4657.10478085312
39323,5207.94793516153
40179,0
41035,3006.32557046136
804,7714.64153231735
1660,7761.00646822913
2516,7972.0890849324
3372,9667.9140005157
4228,0
5084,6555.52114099103
5940,6319.63999178066
6796,5714.41404181266
7652,5630.11053335596
8508,5522.2219824029
9364,6319.10950454725
10220,0
11076,6555.52114099103
11932,8549.9673507425
12788,7897.44441958881
13644,7843.45034095067
14500,8102.7010854402
15356,10475.8450207626
16212,0
17068,6748.33994482621
17924,6570.46197511954
18780,5865.3935902716
19636,5624.03635864677
20492,5811.07538434463
21348,6544.583522113
22204,0
23060,6748.33994482621
23916,8654.97576542787
24772,7932.48603070938
25628,7706.51308273833
26484,8168.28916385733
27340,10475.8450207626
28196,0
29052,6748.33994482621
29908,6570.46197511954
30764,5865.3935902716
31620,5624.03635864677
32476,5811.07538434463
33332,6544.583522113
34188,0
35044,6748.33994482621
35900,8654.97576542787
36756,7932.48603070938
37612,7706.51308273833
38468,8168.28916385733
39324,10475.8450207626
40180,0
41036,6748.33994482621
805,7709.13683391404
1661,8168.21413840053
2517,9488.23407207164
3373,10036.5038149735
4229,0
5085,5388.94879791206
5941,5954.91789132843
6797,6345.09982959608
7653,6388.5091511414
8509,6428.50266192393
9365,6795.49528637312
10221,0
11077,5388.94879791206
11933,8231.45798354036
12789,7871.72174492416
13645,8175.81179994162
14501,9403.65740148198
15357,9620.56258154403
16213,0
17069,5394.49587878561
17925,6158.82943527467
18781,6264.6121589737
19637,6264.77259926642
20493,6344.66197436854
21349,6651.10875841543
22205,0
23061,5394.49587878561
23917,8468.60231518185
24773,7911.19350986784
25629,8154.85082174239
26485,9260.41962582824
27341,9620.56258154403
28197,0
29053,5394.49587878561
29909,6158.82943527467
30765,6264.6121589737
31621,6264.77259926642
32477,6344.66197436854
33333,6651.10875841543
34189,0
35045,5394.49587878561
35901,8468.60231518185
36757,7911.19350986784
37613,8154.85082174239
38469,9260.41962582824
39325,9620.56258154403
40181,0
41037,5394.49587878561
806,7648.23641550874
1662,7669.53021060248
2518,8312.01795495101
3374,10108.8008590294
4230,0
5086,5131.48904279008
5942,6234.42740552079
6798,5977.08396636699
7654,5903.8653923314
8510,5978.09959761505
9366,6284.26124468703
10222,0
11078,5131.48904279008
11934,7842.5912641188
12790,7648.23641550874
13646,7669.53021060248
14502,8312.01795495101
15358,10210.8816792186
16214,0
17070,5158.64538721287
17926,6775.623804587
18782,6083.67204665883
19638,5996.04176447271
20494,5923.78281217407
21350,6365.51295774122
22206,0
23062,5158.64538721287
23918,7990.44932521734
24774,7830.84122477828
25630,7931.46310295813
26486,8371.52827374803
27342,10210.8816792186
28198,0
29054,5158.64538721287
29910,6775.623804587
30766,6083.67204665883
31622,5996.04176447271
32478,6017.58361752937
33334,6596.15175064811
34190,0
35046,5158.64538721287
35902,7900.02383295143
36758,7724.9079074831
37614,7747.11767064132
38470,8368.55275820288
39326,10045.9308431334
40182,0
41038,5158.64538721287
807,9202.02797013116
1663,9763.05794015759
2519,10846.6219978877
3375,12338.1073320118
4231,0
5087,5857.62204052673
5943,6606.69912203213
6799,6549.21661382379
7655,6649.53126973885
8511,6648.09511566917
9367,7070.57179227665
10223,0
11079,5857.62204052673
11935,9045.49177868482
12791,9202.02797013116
13647,9768.75624011968
14503,10350.7686902723
15359,12287.9156758769
16215,0
17071,5769.89657562322
17927,6902.85640655528
18783,6527.44109343606
19639,6603.02215772861
20495,6813.17319545677
21351,7162.52337758485
22207,0
23063,5769.89657562322
23919,9472.16151357262
24775,9176.34071975382
25631,9788.79329205407
26487,10402.0398368666
27343,12287.9156758769
28199,0
29055,5769.89657562322
29911,6902.85640655528
30767,6527.44109343606
31623,6603.02215772861
32479,6813.17319545677
33335,7162.52337758485
34191,0
35047,5769.89657562322
35903,9472.16151357262
36759,9176.34071975382
37615,9788.79329205407
38471,10402.0398368666
39327,12287.9156758769
40183,0
41039,5769.89657562322
808,6576.86003239474
1664,6981.39367207952
2520,7573.69321958796
3376,9146.06590132197
4232,0
5088,3831.3727764071
5944,5259.13619042861
6800,5063.69293504867
7656,5055.43374053557
8512,5057.60231071518
9368,5507.22451995178
10224,0
11080,3831.3727764071
11936,6692.59956921183
12792,6576.86003239474
13648,6981.39367207952
14504,7573.69321958796
15360,9358.29692726193
16216,0
17072,3862.96050945056
17928,5525.44596479824
18784,4963.92199041818
19640,4914.93250096348
20496,5336.20740905391
21352,5835.31730244721
22208,0
23064,3862.96050945056
23920,7382.69518780522
24776,6878.43869891831
25632,6819.30410421865
26488,7278.26300628218
27344,9215.35668082935
28200,0
29056,3862.96050945056
29912,5525.44596479824
30768,4963.92199041818
31624,4914.93250096348
32480,5336.20740905391
33336,5835.31730244721
34192,0
35048,3862.96050945056
35904,7382.69518780522
36760,6878.43869891831
37616,6819.30410421865
38472,7278.26300628218
39328,9215.35668082935
40184,0
41040,3862.96050945056
809,4510.08355509974
1665,4630.03268292844
2521,4930.98987007467
3377,6167.09148160004
4233,0
5089,4912.16400880659
5945,3953.98077030145
6801,3657.43041455512
7657,3555.12987146811
8513,3725.03993046342
9369,3858.01024949727
10225,0
11081,4912.16400880659
11937,4846.27809725384
12793,4334.06387937256
13649,4416.70922122524
14505,4989.62836789233
15361,6200.02141130788
16217,0
17073,4847.88203196136
17929,4022.3341487833
18785,3661.67879333815
19641,3556.49613476981
20497,3736.99744155706
21353,3918.5233025939
22209,0
23065,4847.88203196136
23921,5318.71457013003
24777,4738.56029679071
25633,4766.74179102317
26489,5012.47070114086
27345,6200.02141130788
28201,0
29057,1759.92732511867
29913,4022.3341487833
30769,3661.67879333815
31625,3556.49613476981
32481,3736.99744155706
33337,3918.5233025939
34193,0
35049,4847.88203196136
35905,5318.71457013003
36761,4738.56029679071
37617,4766.74179102317
38473,5012.47070114086
39329,6200.02141130788
40185,0
41041,4847.88203196136
810,6584.63051009935
1666,6480.55547608467
2522,6761.09969138529
3378,8050.10574135156
4234,0
5090,6126.32884686774
5946,5669.81254392139
6802,5274.25575797401
7658,5066.06084943541
8514,5032.36973832438
9370,5453.80092636102
10226,0
11082,6126.32884686774
11938,6789.06024834421
12794,6584.63051009935
13650,6480.55547608467
14506,6761.09969138529
15362,8063.5462321868
16218,0
17074,6306.26833026422
17930,5420.19792914029
18786,4959.80346811563
19642,4623.79915420216
20498,4854.5258987644
21354,5400.63162063149
22210,0
23066,6306.26833026422
23922,6944.25360203952
24778,6645.7322817589
25634,6387.57764312213
26490,6519.75786969562
27346,8054.8001377199
28202,0
29058,6306.26833026422
29914,5420.19792914029
30770,4959.80346811563
31626,4623.79915420216
32482,4854.5258987644
33338,5400.63162063149
34194,0
35050,6306.26833026422
35906,6944.25360203952
36762,6645.7322817589
37618,6387.57764312213
38474,6519.75786969562
39330,8054.8001377199
40186,0
41042,6306.26833026422
811,7649.2225280378
1667,7912.12247234732
2523,9245.63429249285
3379,9951.5951707422
4235,0
5091,4665.90228695186
5947,6817.32342739034
6803,5809.32666383482
7659,5844.69348173689
8515,6295.64479142946
9371,6153.79877247818
10227,0
11083,4665.90228695186
11939,8184.7553185531
12795,7649.2225280378
13651,7912.12247234732
14507,9245.63429249285
15363,10113.0140894596
16219,0
17075,4777.18785928132
17931,7192.2732262204
18787,5927.87799172422
19643,5906.47501497443
20499,6283.12792397806
21355,6239.55884609077
22211,0
23067,4777.18785928132
23923,8162.66471118855
24779,7775.69121008884
25635,8101.38699601215
26491,9183.30879744528
27347,10113.0140894596
28203,0
29059,4777.18785928132
29915,7192.2732262204
30771,5927.87799172422
31627,5906.47501497443
32483,6026.84904632015
33339,6332.04307732723
34195,0
35051,4777.18785928132
35907,8018.10149245289
36763,7551.45995184307
37619,7744.28155720598
38475,9220.29729733287
39331,10272.722040314
40187,0
41043,4777.18785928132
812,8362.9564954558
1668,8425.74704100371
2524,9122.452567098
3380,10072.1652633472
4236,0
5092,7184.60874816561
5948,6570.97068999995
6804,6523.60003064902
7660,6539.62809513537
8516,6471.7119429718
9372,6916.32267236511
10228,0
11084,7184.60874816561
11940,8460.56475213477
12796,8362.9564954558
13652,8425.74704100371
14508,9122.452567098
15364,10178.2814492877
16220,0
17076,7223.96480547438
17932,6843.07459681596
18788,6597.29162344498
19644,6320.58715570855
20500,6297.50503888891
21356,6771.0469858905
22212,0
23068,7223.96480547438
23924,8522.5132413463
24780,8370.05395529786
25636,8308.22238262619
26492,8863.648730366
27348,10399.1698567267
28204,0
29060,7223.96480547438
29916,6571.3232474368
30772,6228.08071507768
31628,6320.58715570855
32484,6297.50503888891
33340,6771.0469858905
34196,0
35052,7223.96480547438
35908,8522.5132413463
36764,8370.05395529786
37620,8308.22238262619
38476,8863.648730366
39332,10399.1698567267
40188,0
41044,7223.96480547438
813,7704.82251598866
1669,7746.33711689873
2525,8408.20985984182
3381,10060.9774845536
4237,0
5093,5325.65466621942
5949,6301.59345934642
6805,5963.97079874144
7661,5948.50294179713
8517,5883.62802385793
9373,6344.21821910225
10229,0
11085,5325.65466621942
11941,7882.20949697508
12797,7704.82251598866
13653,7746.33711689873
14509,8408.20985984182
15365,10100.4737818124
16221,0
17077,5409.58556843496
17933,6769.12196759924
18789,6071.89021474991
19645,6002.52623595064
20501,5889.57831077033
21357,6383.03081464171
22213,0
23069,5409.58556843496
23925,8002.87427902296
24781,7913.27038458702
25637,8005.78415985029
26493,8368.1710759149
27349,10100.4737818124
28205,0
29061,5409.58556843496
29917,6769.12196759924
30773,6071.89021474991
31629,6002.52623595064
32485,5889.14907846889
33341,6504.05846525282
34197,0
35053,5409.58556843496
35909,8178.78112139408
36765,7875.79698477341
37621,7845.03745679406
38477,8158.38646711983
39333,9958.09244250268
40189,0
41045,5409.58556843496
814,7780.75791123963
1670,7824.67065643148
2526,8201.31990077469
3382,9833.11120560552
4238,0
5094,7122.31524949594
5950,6418.06856706241
6806,6056.66842946379
7662,5933.56411106651
8518,5850.29256826917
9374,6541.92687817609
10230,0
11086,7122.31524949594
11942,8344.21355158503
12798,7911.6108333637
13654,7946.87196453994
14510,8299.15077493314
15366,10092.089168374
16222,0
17078,7155.46516656355
17934,6544.616856373
18790,6030.61452334712
19646,5936.20316588736
20502,5863.35688357981
21358,6539.05694038457
22214,0
23070,7155.46516656355
23926,8334.5425174353
24782,7975.93651196307
25638,7989.64738237529
26494,8314.34012673432
27350,10092.089168374
28206,0
29062,7155.46516656355
29918,6544.616856373
30774,6030.61452334712
31630,5936.20316588736
32486,5863.35688357981
33342,6539.05694038457
34198,0
35054,7155.46516656355
35910,8334.5425174353
36766,7975.93651196307
37622,7989.64738237529
38478,8314.34012673432
39334,10092.089168374
40190,0
41046,7155.46516656355
815,6760.94156765766
1671,6758.73969859351
2527,7749.20421285388
3383,8801.69199665215
4239,0
5095,5019.60025904682
5951,4958.04073031691
6807,4838.66592287623
7663,4618.35607764607
8519,4404.96602848233
9375,4923.51164615562
10231,0
11087,5019.60025904682
11943,6984.3863700386
12799,6987.39761212285
13655,6840.03903189106
14511,7583.20113902237
15367,9268.24939217152
16223,0
17079,5135.20381701015
17935,4708.00639486589
18791,4913.78866672481
19647,4601.83966704699
20503,4277.54857863865
21359,4852.93064466908
22215,0
23071,5135.20381701015
23927,7065.64164173668
24783,7044.61370022783
25639,7122.03815524844
26495,7609.15498957206
27351,9268.24939217152
28207,0
29063,5135.20381701015
29919,4708.00639486589
30775,4913.78866672481
31631,4601.83966704699
32487,4277.54857863865
33343,4852.93064466908
34199,0
35055,5135.20381701015
35911,7065.64164173668
36767,7044.61370022783
37623,7122.03815524844
38479,7609.15498957206
39335,9268.24939217152
40191,0
41047,5135.20381701015
816,4783.82571372972
1672,4836.2805923755
2528,5147.52325608154
3384,6428.99848638603
4240,0
5096,3328.16845479524
5952,3883.85254542435
6808,3757.66205807281
7664,3419.20157106314
8520,3725.74563713303
9376,4115.20821786612
10232,0
11088,3328.16845479524
11944,4788.58476810843
12800,4783.82571372972
13656,4836.2805923755
14512,5147.52325608154
15368,6511.73716563393
16224,0
17080,3337.75859787807
17936,4021.17014806152
18792,3860.89549402914
19648,3669.60967217751
20504,3772.83381633544
21360,4182.92381921955
22216,0
23072,3337.75859787807
23928,4737.38691526085
24784,4752.28834146838
25640,4771.17329914205
26496,4966.69392237075
27352,6161.88779774002
28208,0
29064,3337.75859787807
29920,3697.65458283103
30776,3630.92768969983
31632,3669.60967217751
32488,3772.83381633544
33344,4182.92381921955
34200,0
35056,3337.75859787807
35912,4737.38691526085
36768,4752.28834146838
37624,4771.17329914205
38480,4966.69392237075
39336,6161.88779774002
40192,0
41048,3337.75859787807
817,9507.76988113293
1673,9570.05189234683
2529,10706.6439154945
3385,11867.0410774232
4241,0
5097,7738.95803373431
5953,7824.17370164449
6809,7732.33016225129
7665,7833.29862096196
8521,7803.73899047513
9377,8035.78733066345
10233,0
11089,7738.95803373431
11945,9678.06038633825
12801,9507.76988113293
13657,9570.05189234683
14513,10706.6439154945
15369,11830.760887051
16225,0
17081,7733.65292191751
17937,8093.06369026367
18793,7728.78621687855
19649,7826.58727647233
20505,7783.39966114064
21361,8060.0777442798
22217,0
23073,7733.65292191751
23929,9721.19189967344
24785,9566.52269204118
25641,9679.24004570447
26497,10728.4693350019
27353,11830.760887051
28209,0
29065,7733.65292191751
29921,8093.06369026367
30777,7728.78621687855
31633,7826.58727647233
32489,7842.44166091479
33345,8291.61288984729
34201,0
35057,7733.65292191751
35913,9779.89678637049
36769,9573.16721539583
37625,9662.88967971083
38481,10785.2744468895
39337,11849.4819371326
40193,0
41049,7733.65292191751
818,4647.61053679708
1674,4687.74706428833
2530,5177.562669131
3386,5749.01701917299
4242,0
5098,2691.63982759172
5954,3824.99019402448
6810,3848.3241314377
7666,3846.60087192363
8522,3826.88224594513
9378,3991.44267815953
10234,0
11090,2691.63982759172
11946,5156.88651575534
12802,4890.69982035563
13658,4908.78491585877
14514,4968.74106564066
15370,5761.91594411046
16226,0
17082,2690.78921622574
17938,3883.85002610398
18794,3886.02202716691
19650,3856.10735442716
20506,3846.98237565425
21362,4001.10821216017
22218,0
23074,2690.78921622574
23930,5167.4558924635
24786,4915.96518515013
25642,4954.14171837364
26498,5026.75822407862
27354,5761.91594411046
28210,0
29066,0
29922,3883.85002610398
30778,3886.02202716691
31634,3856.10735442716
32490,3846.98237565425
33346,4001.10821216017
34202,0
35058,2690.78921622574
35914,5167.4558924635
36770,4915.96518515013
37626,4954.14171837364
38482,5026.75822407862
39338,5761.91594411046
40194,0
41050,2690.78921622574
819,10370.8347337435
1675,10493.8378560894
2531,11424.4964395166
3387,13107.8839884598
4243,0
5099,8204.63967026712
5955,8636.98162906854
6811,8665.03997676128
7667,8488.55314045511
8523,8792.60845039092
9379,9132.05599504591
10235,0
11091,8204.63967026712
11947,10565.4479927198
12803,10370.8347337435
13659,10493.8378560894
14515,11424.4964395166
15371,13004.2876453953
16227,0
17083,8288.12473102002
17939,8906.20878142452
18795,8642.97095298678
19651,8525.1625380122
20507,8576.5108711039
21363,9138.09721781449
22219,0
23075,8288.12473102002
23931,10578.4149003507
24787,10436.1825999014
25643,10550.276055649
26499,11285.216705576
27355,13004.2876453953
28211,0
29067,8288.12473102002
29923,8906.20878142452
30779,8642.97095298678
31635,8525.1625380122
32491,8301.62232668348
33347,8745.68836534332
34203,0
35059,8288.12473102002
35915,10135.6661604322
36771,9987.5710665193
37627,10104.8007350117
38483,11000.5173024151
39339,12763.354303859
40195,0
41051,8288.12473102002
820,5741.45851155673
1676,5644.28640829113
2532,6028.98583645693
3388,7770.56851527773
4244,0
5100,5550.19613567421
5956,5247.52213816896
6812,4881.66694917194
7668,4789.23392850926
8524,4842.6582382139
9380,5146.96938715169
10236,0
11092,5550.19613567421
11948,5099.95383142991
12804,5336.00386552973
13660,5246.07393097403
14516,5850.33369468993
15372,7969.18514100202
16228,0
17084,5554.03314700292
17940,5332.63916779146
18796,4947.07264978591
19652,4848.02945542814
20508,4896.80051888731
21364,5223.05797122646
22220,0
23076,5554.03314700292
23932,6656.73548833815
24788,6395.05138363425
25644,6255.98712119961
26500,6404.76100834726
27356,7969.18514100202
28212,0
29068,0
29924,5332.63916779146
30780,4947.07264978591
31636,4848.02945542814
32492,4896.80051888731
33348,5223.05797122646
34204,0
35060,5554.03314700292
35916,6656.73548833815
36772,6395.05138363425
37628,6255.98712119961
38484,6404.76100834726
39340,7969.18514100202
40196,0
41052,5554.03314700292
821,4361.37995389771
1677,4873.99734041239
2533,5316.52280883721
3389,6383.53999832345
4245,0
5101,4807.35593948772
5957,3939.53144624214
6813,3725.55196139921
7669,3646.11390362004
8525,3766.59884989432
9381,3940.81228123174
10237,0
11093,4807.35593948772
11949,5108.87063620135
12805,4722.78979102629
13661,5001.47898556081
14517,5071.03594677208
15373,6555.15786419946
16229,0
17085,4709.57360593288
17941,4022.86834530008
18797,3652.40895434723
19653,3689.25931692475
20509,3843.57333877992
21365,4003.84001761388
22221,0
23077,4709.57360593288
23933,5313.83266810386
24789,4869.70378057641
25645,4953.92444044534
26501,5179.44859368795
27357,6555.15786419946
28213,0
29069,4709.57360593288
29925,4022.86834530008
30781,3652.40895434723
31637,3689.25931692475
32493,3843.57333877992
33349,4003.84001761388
34205,0
35061,4709.57360593288
35917,5313.83266810386
36773,4869.70378057641
37629,4953.92444044534
38485,5179.44859368795
39341,6555.15786419946
40197,0
41053,4709.57360593288
822,7011.47928731227
1678,7293.17032739359
2534,8411.9005092829
3390,9667.14712077946
4246,0
5102,6015.09318814439
5958,5663.52721101127
6814,5711.80176396374
7670,5703.70234921226
8526,5632.15557187953
9382,6179.52021677375
10238,0
11094,6015.09318814439
11950,7093.00079493367
12806,7011.47928731227
13662,7698.79617516794
14518,8469.0711312937
15374,10181.713415238
16230,0
17086,6131.83218998264
17942,5881.18343137767
18798,5619.51026060195
19654,5566.00737599155
20510,5682.86513961702
21366,6117.45144717534
22222,0
23078,6131.83218998264
23934,7780.90233035103
24790,7657.88019367259
25646,7766.48953041747
26502,8378.47142202808
27358,10181.713415238
28214,0
29070,6131.83218998264
29926,5881.18343137767
30782,5619.51026060195
31638,5566.00737599155
32494,5682.86513961702
33350,6117.45144717534
34206,0
35062,6131.83218998264
35918,7780.90233035103
36774,7657.88019367259
37630,7766.48953041747
38486,8378.47142202808
39342,10181.713415238
40198,0
41054,6131.83218998264
823,6347.56896647153
1679,6303.16519239199
2535,7209.46957340947
3391,7925.11793767907
4247,0
5103,4425.00078731006
5959,4996.08438140024
6815,5136.27449353309
7671,4972.29246723248
8527,5207.70730824469
9383,5772.87465742327
10239,0
11095,4425.00078731006
11951,6251.50991693117
12807,6347.56896647153
13663,6303.16519239199
14519,7209.46957340947
15375,8131.8362874332
16231,0
17087,4381.01395712249
17943,4570.52039114482
18799,5006.48412898713
19655,4814.24987792542
20511,4704.3038360933
21367,5798.25324824275
22223,0
23079,4381.01395712249
23935,6435.7720396067
24791,6373.86484988935
25647,6336.28820655019
26503,6995.82401335799
27359,7927.44703654368
28215,0
29071,4381.01395712249
29927,4570.52039114482
30783,5006.48412898713
31639,4814.24987792542
32495,4704.3038360933
33351,5798.25324824275
34207,0
35063,4381.01395712249
35919,6435.7720396067
36775,6373.86484988935
37631,6336.28820655019
38487,6995.82401335799
39343,7927.44703654368
40199,0
41055,4381.01395712249
824,7836.09640111043
1680,8035.86274947753
2536,8600.55587369211
3392,9197.74243217206
4248,0
5104,4244.80001339572
5960,6166.52727235338
6816,6028.79313550187
7672,6070.06637911948
8528,6039.27497111029
9384,6427.57654266291
10240,0
11096,4244.80001339572
11952,7952.79420421081
12808,7836.09640111043
13664,8035.86274947753
14520,8600.55587369211
15376,9764.2921950249
16232,0
17088,4057.1877773097
17944,5934.75320763842
18800,5974.87654854683
19656,6086.24160267136
20512,6025.95807842611
21368,6432.84582801424
22224,0
23080,4057.1877773097
23936,7706.29323369692
24792,7646.41203764153
25648,7872.29443940884
26504,8479.65903173295
27360,9764.2921950249
28216,0
29072,4057.1877773097
29928,5934.75320763842
30784,5974.87654854683
31640,6086.24160267136
32496,5999.58014840386
33352,6784.85202070688
34208,0
35064,4057.1877773097
35920,7697.47262211763
36776,7511.56683764832
37632,7623.20423098307
38488,8304.84945856642
39344,9178.64975147441
40200,0
41056,4057.1877773097
825,8054.83294253006
1681,8380.625590373
2537,9182.21269410516
3393,10523.5126628349
4249,0
5105,5957.43642710182
5961,6699.99454746738
6817,7370.74745503438
7673,7314.77823183136
8529,7519.70213476842
9385,7638.84900082846
10241,0
11097,5957.43642710182
11953,8116.58555889139
12809,8054.83294253006
13665,8380.625590373
14521,9182.21269410516
15377,10479.1914080198
16233,0
17089,5967.8096465448
17945,7168.04050189034
18801,7481.18914775078
19657,7447.70250272674
20513,7626.95597582827
21369,7707.54375925897
22225,0
23081,5967.8096465448
23937,8303.71064443762
24793,8253.9550926462
25649,8576.98255162611
26505,9063.25732877311
27361,10479.1914080198
28217,0
29073,5967.8096465448
29929,7168.04050189034
30785,7481.18914775078
31641,7447.70250272674
32497,7590.91246229455
33353,8316.745523282
34209,0
35065,5967.8096465448
35921,8506.55685032339
36777,8096.40358490613
37633,8251.84961456014
38489,8816.67401601947
39345,9934.24128457442
40201,0
41057,5967.8096465448
826,4294.6262812825
1682,4477.85583179576
2538,4630.27184241232
3394,5757.48928747873
4250,0
5106,2814.005992489
5962,3373.3067319428
6818,3413.88599008276
7674,3394.6865546417
8530,3376.23073722377
9386,3765.47866371219
10242,0
11098,2814.005992489
11954,4293.03130937586
12810,4294.6262812825
13666,4477.85583179576
14522,4630.27184241232
15378,5694.42157258307
16234,0
17090,2900.6913313687
17946,3863.73245667554
18802,3439.9200537628
19658,3396.65805280311
20514,3358.21432817537
21370,3773.60051898372
22226,0
23082,2900.6913313687
23938,4345.43925359744
24794,4388.18400516735
25650,4567.52723171644
26506,4573.04241231755
27362,5694.42157258307
28218,0
29074,2900.6913313687
29930,3863.73245667554
30786,3439.9200537628
31642,3396.65805280311
32498,3312.89878620556
33354,3890.92281458912
34210,0
35066,2900.6913313687
35922,4372.5762825169
36778,4286.03070296307
37634,4357.45160202199
38490,4232.08597149218
39346,5205.00543995347
40202,0
41058,2900.6913313687
827,4754.88120468803
1683,4964.75355910236
2539,5399.25003803685
3395,6666.64556005472
4251,0
5107,2741.88417797339
5963,3952.66996026847
6819,3725.29852243434
7675,3768.70883753231
8531,3762.83862970016
9387,3843.6504271024
10243,0
11099,2741.88417797339
11955,5116.4984213962
12811,4754.88120468803
13667,4964.75355910236
14523,5399.25003803685
15379,6663.63053531965
16235,0
17091,2780.30132606001
17947,4235.89132850737
18803,3775.88366007825
19659,3783.07506144837
20515,3745.44183959023
21371,3910.67512362437
22227,0
23083,2780.30132606001
23939,4948.5341990044
24795,4755.180561185
25651,4954.24667486999
26507,5444.14792280749
27363,6663.63053531965
28219,0
29075,2780.30132606001
29931,4235.89132850737
30787,3775.88366007825
31643,3783.07506144837
32499,3647.50555434181
33355,3894.34387620666
34211,0
35067,2780.30132606001
35923,4982.70115940472
36779,4705.93521748069
37635,4724.6088824347
38491,5252.85472493142
39347,6692.5412879828
40203,0
41059,2780.30132606001
828,7949.13527640756
1684,8216.62080955309
2540,9499.32753547615
3396,10606.9867056076
4252,0
5108,5729.09739141102
5964,5480.20610649097
6820,5469.06450925617
7676,5405.33297608968
8532,5505.84476849063
9388,5910.27967920762
10244,0
11100,5729.09739141102
11956,8172.72015953313
12812,7965.03077877841
13668,8025.80465185522
14524,9143.41884347094
15380,10791.7822678753
16236,0
17092,5684.00188970449
17948,5466.17128035091
18804,5415.69977849453
19660,5341.75391461512
20516,5481.78900023228
21372,5912.89185461295
22228,0
23084,5684.00188970449
23940,8185.31311516926
24796,8068.18036105332
25652,8025.82532026692
26508,8892.37685578908
27364,10791.7822678753
28220,0
29076,5684.00188970449
29932,5466.17128035091
30788,5415.69977849453
31644,5341.75391461512
32500,5481.78900023228
33356,5912.89185461295
34212,0
35068,5684.00188970449
35924,8185.31311516926
36780,8068.18036105332
37636,8025.82532026692
38492,8892.37685578908
39348,10791.7822678753
40204,0
41060,5684.00188970449
829,8924.75907423829
1685,9261.0509857291
