Id,Sales
26333,8618.71786157469
34037,3872.90454491884
18629,6730.44851088208
22053,3926.95845014362
31469,6677.29327957675
11781,8104.46440970161
15205,11218.0221200492
7501,6844.23049879186
20341,6020.99928954119
653,7843.9675230417
32325,6497.03377085026
25477,8195.91183103903
13493,9654.94636683026
2365,8911.1431179774
38317,8647.36414099436
37461,8796.08112251743
12637,8197.85854105503
24621,7718.95516333691
10925,8027.74649010623
16917,8452.68267353821
19485,6551.04080067108
6645,6650.88279092289
17773,7669.89458875395
29758,5409.83134179205
8358,4824.29650787569
28902,5584.33741173056
34894,5234.06318743741
27190,9326.81106132464
10070,4793.89679967811
28046,5175.0173650968
22054,5015.9881379967
36606,6327.95005428223
30614,5251.96203589127
34038,4970.23267244012
23766,6230.69639730761
39174,9479.93945207848
20342,4473.06037118583
11782,6708.13890155746
1510,6443.66243565001
35750,5937.87940128496
9214,5078.81696772851
16062,6359.05000780094
37462,6492.54249295718
32326,4996.16663617841
31470,5085.35639165691
26334,7238.07701342892
24622,6409.75780475544
22910,4919.41533633168
4078,5206.20428741206
15206,13706.3596922356
40030,5116.03724184435
5790,4757.6716656182
21198,5265.88212872139
40886,5343.33143217986
2366,7847.46218225154
6646,4771.51063853049
12638,6944.65089153084
3222,9263.1758261391
10926,5307.21610871835
38318,7233.2391217392
16918,5879.1833570119
7502,4993.84153056024
13494,7267.49123598889
33182,4840.74355877021
17774,5692.14690216644
25478,6716.54517534663
4934,5003.95026439736
14350,7597.55797397772
19486,4581.88608639752
654,6013.67564522668
18630,4706.14431430559
28047,3505.66676793175
16063,3443.12251534638
9215,4860.88508156357
3223,6937.28241451116
31471,4250.71514284123
36607,5311.38402475932
11783,6207.72158000803
8359,4257.13866198269
23767,5974.73977315253
22055,3262.33709634763
33183,4871.19865252241
2367,5375.01977120373
10071,3010.97754798752
32327,4303.52512881383
40887,6107.71718285475
26335,5824.23868523883
16919,6489.8863574462
4079,3379.5588601675
30615,4247.27810352311
34895,5356.52789776761
39175,6957.67240020617
27191,7148.15311812056
35751,5373.17437809168
40031,3589.10913761366
14351,5482.29145817072
34039,3102.97741665011
21199,3955.72763338038
28903,5744.19075245693
4935,5044.15715038121
24623,5839.69756368913
5791,4831.26860672371
22911,5643.81970902529
7503,4413.83169372455
20343,3974.63225243002
12639,5698.51372577575
1511,5091.98680320443
29759,4417.52568155497
6647,4636.14207458391
38319,5217.55894067423
37463,5702.67338504358
15207,7019.73820990438
18631,4450.71567402197
19487,4318.12298417193
655,5086.42366365434
13495,6296.04125060467
25479,5596.36714144992
17775,5172.92975886984
10927,5703.5872853181
11784,4526.42088301897
34896,2680.69703034572
28048,2927.36681540972
27192,6629.63991335977
35752,4441.82178419734
21200,4008.56955175712
31472,3694.77235823288
34040,3163.52481650178
24624,4698.60869377211
3224,6319.62618806041
23768,4364.40353492886
22912,2345.64672912682
39176,6575.56826958699
8360,3840.1997783577
10072,2914.03137040339
16064,3155.60062689351
40888,2951.7700821074
9216,3770.13128135481
6648,3613.17311078485
22056,2578.87915343985
36608,4657.60003644359
26336,5328.81016372333
10928,2961.6975784862
28904,2897.69207037171
4080,3106.41312960694
7504,3707.9494635012
13496,5037.35355889694
1512,4919.7391276724
40032,3063.32369106654
33184,3990.90047128665
2368,5752.68405854209
14352,5051.33610541533
12640,4781.99039563296
30616,4028.12623863933
4936,2670.36309318314
18632,3676.99506033722
16920,2715.62607848512
20344,3517.61590615979
15208,7116.37723678639
37464,4848.31284662538
5792,3366.71009889901
38320,5640.18713763398
32328,4039.66631363965
17776,4039.02668664302
19488,3602.76860853387
656,4798.1147476746
29760,4158.85998125187
25480,4650.34173961064
24625,9160.47691610427
34897,7951.17073019347
28049,7632.35562866126
27193,12575.5171953059
9217,8228.91972699505
3225,12352.3946222523
10929,7493.09181910974
23769,9012.55979917525
22913,7638.37105891696
2369,10830.2493853525
14353,11136.427887213
16065,7250.34149722152
1513,10291.443931216
4937,7450.81596665222
11785,9641.1157134772
38321,11198.5556150961
4081,7861.83131358925
7505,8218.61304286768
13497,10706.5426168521
10073,6597.52514675196
8361,8024.25574413101
36609,9798.54400150756
40889,7970.60892812914
25481,9776.14959830724
21201,8610.6081406253
30617,7663.51809382724
6649,8545.18938024513
22057,7820.20479343492
26337,10057.6806989591
16921,8210.42554196168
28905,7358.00378834563
15209,12858.4342032016
5793,7926.2667522939
32329,8281.99009528817
20345,8197.35031915429
39177,13977.5662952783
31473,8032.8475449023
33185,8465.57566727236
12641,9889.03186130387
29761,8194.66117697286
35753,9491.39319325276
19489,8126.80384079516
37465,10634.5900942817
657,9488.91309076509
40033,7946.01543090632
18633,7482.00086304946
34041,7646.61537310038
17777,8477.9627072681
22914,3770.15286000283
11786,5988.01014979143
13498,6487.65827096495
30618,4848.73370941265
14354,6967.13556658531
34898,4232.45940911006
2370,6817.82309471932
10930,3501.34535892959
16922,4167.9069762561
4082,4550.52569553008
9218,5193.80908710267
28906,4166.1659484775
23770,6088.6676919311
16066,4054.514009283
27194,8110.132460955
39178,9059.91016329034
21202,4840.98828961846
12642,6304.18974095877
40890,4323.23361083552
4938,3881.44071093022
22058,4134.68328024914
18634,4488.51574070597
37466,6503.42602805083
15210,9194.52722060992
5794,4909.66466508907
32330,5133.13104442567
19490,4747.98788791216
8362,4971.76897334134
29762,5440.06119265641
28050,4269.98224387927
1514,6291.91094111963
10074,3921.8036030969
3226,8618.01093586032
26338,6354.39347353108
6650,4869.06173554803
658,5865.40438791531
20346,4748.45892599993
40034,4644.34388446986
34042,4528.49384625394
25482,6220.06155344905
33186,5170.6259800068
24626,5957.71293948055
31474,5008.17145727114
7506,4981.5574275991
36610,6172.95585336819
38322,6729.67178294164
35754,6462.91616829792
17778,5404.05503583461
10931,5925.5961055947
22915,6385.17266765511
24627,7017.39517676243
40891,6838.79473380237
4939,6486.11143868382
4083,5873.31494180101
23771,6898.73419106376
15211,9842.74514908736
34043,5708.73614874633
21203,6312.01161541622
12643,7762.75223064566
1515,7912.41377421721
2371,7813.72570997803
14355,8858.77203675068
18635,6145.52029861283
11787,6857.72435027113
3227,9122.99316396601
28907,6540.80748759933
32331,6212.19954439175
19491,6180.8153678841
27195,9011.97529009549
34899,6528.79644896377
28051,5948.40631626657
40035,5577.94383591317
10075,5048.1377781436
29763,6051.27772893756
35755,7024.15192970024
25483,7360.18673894742
22059,5681.92708137173
30619,5966.18613867473
9219,6639.86652075526
6651,6244.68408595756
38323,8031.56048676653
16067,5935.09914770247
39179,9675.16202036423
5795,6230.17937699065
17779,6485.1711449191
26339,7690.39078978497
33187,7025.87396541199
37467,7243.73337028871
36611,7093.95227220707
31475,6098.67070872645
16923,6938.2286902627
7507,5864.72747562954
20347,5960.85059994665
8363,5857.75032444201
13499,8577.10010767727
659,7266.76343622077
4940,8865.55945296591
22916,8517.92138179068
14356,8739.40847632849
15212,9157.30591033093
34044,6257.20495149432
28052,6593.80083455453
17780,7167.56972636241
21204,7149.68732455255
2372,8291.01598137967
11788,8176.75089087879
35756,7808.57014074114
32332,6279.5362602932
24628,7363.07259629553
29764,7467.02953367565
28908,8844.36918742661
39180,9374.2206451785
10076,6116.29284060156
3228,9785.10494491525
23772,7810.09708622307
6652,5866.85357843551
4084,7207.55803908419
1516,7991.27596765611
33188,7153.69144877466
27196,9739.75051095777
16068,7478.12683047766
10932,8582.35373403445
30620,6304.19575405916
9220,6645.44843555585
7508,6533.22556010716
34900,8689.89466258265
25484,8117.28310097005
8364,6193.16684368016
16924,9162.03224572414
40892,8754.49206604616
26340,8215.59564581012
40036,6743.61515100014
660,7298.68859106434
5796,5832.19386177611
38324,8462.57253966553
18636,6681.53632548751
13500,8749.75061402021
31476,6248.46155277619
20348,6290.59077435669
22060,6915.81750228011
12644,8298.45272394223
36612,7952.50558766941
19492,6611.81906933337
37468,8636.14627201331
34045,3929.12048295288
29765,4005.18307504737
15213,5886.87665152429
3229,6137.86372682293
28909,4005.11430494733
28053,3584.40108562204
25485,4965.02037626362
21205,4584.53542382301
22917,4252.0777576589
4085,4049.57417687243
4941,4087.14825387348
5797,3924.91367032753
34901,4146.99927029717
8365,4317.55459451579
24629,4800.03738553874
35757,4757.25416742251
16069,3422.98805545732
30621,4504.23072823625
1517,4998.65016691307
9221,4656.24074190607
14357,5538.07683670847
23773,4625.03325901139
40893,4208.53736978678
40037,3929.87766298588
27197,6116.03032050661
13501,5209.31888608452
36613,4718.46498604481
26341,5198.16065766251
33189,4669.52193493885
22061,3930.81121931489
12645,5047.53590989108
19493,4329.22980631061
10933,3972.46034026425
20349,4339.16054500616
31477,4299.93465140887
661,4485.00625371582
2373,5355.70024914875
10077,3547.64181147602
17781,4452.64354239827
11789,4968.94330483555
37469,4849.84385240881
16925,4078.28429495069
32333,4601.80665729837
7509,4286.22817873208
39181,6697.55801195794
6653,4251.50183741056
18637,4091.53671484674
38325,5643.21142668949
34046,6080.24095103405
34902,7862.39372722334
33190,7192.86136148552
5798,7047.86863769528
3230,9540.22161533702
24630,7178.81771607577
29766,7233.03905037243
21206,6805.82923461591
23774,7166.21623095
15214,9264.05053307889
30622,6836.61641993351
28910,7469.90740349527
16070,6640.39219913869
10934,7408.57367564157
20350,6650.49583466224
8366,7183.24237510164
14358,7873.83820023194
31478,6962.61156476619
35758,7566.52656664682
26342,7869.93395230355
10078,5847.88580906478
1518,7407.35130310228
22062,6136.64611644513
12646,7200.7897211463
4942,7916.82989536936
9222,6831.65584638516
4086,6121.8317225794
36614,7616.52408511503
2374,7963.92169414492
28054,5845.54354667095
39182,10250.7699768739
13502,7976.69310371897
16926,8212.79868558995
37470,7983.58142538193
40894,7603.76355302224
11790,7911.69685884383
19494,6478.81536667016
22918,7677.80675996919
662,6920.56193397835
27198,9931.0170916421
7510,7004.28195328752
38326,8281.50035472211
25486,7392.50112197406
17782,7274.04471448877
6654,6995.34212818308
32334,7108.63672902479
18638,6437.52539662235
40038,5977.48157745131
22919,6184.61319643686
31479,4764.67929829597
34047,3542.74818111891
1519,6184.56600413339
9223,5954.88364099119
14359,7849.73042762798
4087,3314.46065058006
3231,8071.23199827179
10079,3375.19966588051
23775,6955.84765503116
40039,3234.87334545551
35759,7000.32138411671
6655,5197.87804190279
16071,3764.94879207743
22063,3604.87943491756
10935,5898.43828322535
24631,6255.247658736
37471,6428.5300704648
30623,4516.75959163042
36615,6161.37924835643
15215,8283.00916443614
25487,6504.88392086222
27199,7736.08417674259
39183,8310.09589643184
33191,5732.95875436108
13503,7280.72909988284
17783,6035.04010245635
4943,6363.33970315199
2375,7279.54864791193
29767,5120.19179641804
26343,6992.43363983937
32335,5204.46152119163
7511,5002.4469660652
11791,6199.66227937546
5799,5956.47424586318
34903,6490.30730412469
19495,4868.74592299818
20351,4719.00061551057
21207,4994.28455124973
663,6013.61828508335
40895,6497.76505893062
28055,3664.62003402637
28911,6351.49698747038
18639,5259.41661783771
12647,6448.05225190139
16927,6977.22383081975
38327,7113.81196375919
8367,4910.49834095562
33192,3951.4848016086
23776,3871.8406913622
35760,4352.76635172916
4944,3027.40373432811
40040,3191.9325506456
6656,3427.65417961012
27200,4786.23439343112
22920,3333.55621040046
2376,4446.78184678175
3232,4890.47781383272
14360,4441.44894340012
16072,3825.06745705585
28912,3445.179270789
5800,3412.42458684112
34904,3476.79856915995
34048,3476.48681453957
1520,4170.54772987806
39184,4748.18263837973
20352,2947.78253195294
10080,3042.86558357788
22064,3273.31031014434
37472,4697.4883533053
26344,4077.96530211345
9224,3581.50952027836
16928,3582.97210100275
30624,3684.132947601
4088,3578.11508138171
31480,3509.30047008558
19496,3272.68584457056
8368,3671.13851269484
28056,3440.5188350549
10936,3031.44689799809
25488,4138.20290974493
40896,3370.86860230391
18640,3426.09483044449
24632,3786.73287834819
32336,3760.92129696309
38328,4406.49080988978
664,3816.85548588497
15216,4633.10493351511
7512,3677.56333696094
17784,4043.321064231
21208,3062.61655990287
13504,4552.65312241168
12648,4352.05640476868
36616,4399.9972795594
29768,3555.8207985809
11792,4343.25604565248
16073,5412.3759041671
27201,10288.4800349439
14361,9849.9669589191
23777,8643.76888138079
3233,11016.8499288634
8369,7467.86998498358
15217,12618.3722917093
34905,6132.36298470396
10081,4136.54531210456
36617,8480.01684296485
1521,9343.39846996556
9225,7837.19964669913
40897,5645.63417928191
2377,10244.6417244851
4945,5755.88944124688
10937,5084.35239017728
26345,9889.45630453322
22065,5285.41712709963
22921,6069.73549991891
4089,4491.87372000796
5801,7457.91884853854
34049,4748.0648813285
40041,4569.05021755101
20353,6800.31369694462
25489,8819.78832045046
31481,7154.10085521635
28057,5182.65441270574
33193,7822.89791344787
29769,6663.76032379532
35761,8222.30596294286
37473,8857.69058761723
16929,6924.51040744891
24633,8607.49610132789
28913,6065.60320073534
665,8580.94590497328
6657,7570.97351745611
21209,7189.26044758323
13505,9190.31004008733
39185,11904.2995716434
18641,6959.28520971357
38329,10249.508840836
30625,6583.60748851309
12649,8733.15075470338
32337,7721.42193555186
17785,7866.89448476006
11793,7998.74904703882
7513,7163.68082400195
19497,7598.0942375691
14362,10434.1422963897
23778,9919.54376921028
10082,2615.85144281719
34050,2788.98006623715
11794,9233.1766455347
9226,7351.76734780311
33194,8018.88479903947
15218,10968.3495722264
3234,11154.36074392
22066,2733.80783791174
26346,10031.2013756195
10938,5803.07788094856
5802,8189.95730045248
28914,6770.61338767865
666,8510.15811290545
16074,2737.28666729221
34906,6856.72365192375
40898,6204.48358387296
2378,10056.4145415379
28058,2843.72261950314
21210,7667.97815797605
29770,7350.99605226873
35762,10194.7166692153
18642,7576.23960018065
22922,6306.13828557933
4090,2356.46628302794
30626,6291.3528368284
31482,7293.87976158191
40042,2828.71637993284
36618,9762.82505653556
8370,7945.93206383401
12650,8430.29178987404
6658,7313.63634690676
25490,9059.33122424703
4946,5758.73406617417
7514,7426.84139603462
27202,11824.4336949577
16930,6697.28332315268
24634,9089.25975910631
13506,9175.03568536199
32338,8335.13238325194
39186,12539.1204970606
20354,7829.13817332189
17786,8769.81079590701
1522,8858.56080584274
37474,9467.87642527876
19498,7910.41411974791
38330,10333.0380904528
40899,2809.88621784182
5803,3690.50305548104
2379,4948.41548630042
15219,5907.90904927114
33195,4085.36690785289
34051,3040.97350948843
11795,4384.50785588582
16931,3055.07037231817
22923,2527.3167108882
14363,5243.07249003988
34907,2841.02723598632
28059,2955.16388006521
1523,4896.91491072484
4091,3315.25121223599
29771,3923.10197165082
35763,4605.20105247681
12651,4611.62342929496
10083,2681.56798878028
24635,4712.02868750663
3235,6104.11212222
28915,2944.83543683284
22067,3023.58805759653
16075,2919.22345119849
27203,5552.49559864286
39187,5856.42627456764
21211,4013.87670418776
40043,3085.17284958115
4947,2942.15792238416
30627,3730.10830722443
6659,3782.46558840446
26347,4927.4977145072
9227,4034.20577245193
667,4560.38969673816
7515,3749.37248406344
23779,4487.53965665363
36619,4496.08330383984
17787,4189.49550354314
32339,4171.48671385272
25491,4985.19383276951
31483,3948.68514186894
10939,2153.21542795196
37475,4816.63606062169
18643,3652.93821951114
19499,3976.8470808309
38331,4688.9019811011
8371,3915.82991500119
13507,5031.50452946444
20355,3806.23132071672
29772,6052.22439486557
34052,3832.54023555114
22924,8518.48197531524
23780,8466.92419206719
11796,8046.8960004653
1524,7907.03472093809
40044,3610.9609783594
10084,4305.21266180459
14364,8572.83083784435
15220,9907.70570625926
22068,4270.10036616877
3236,10129.5071067264
35764,7427.4860444894
2380,8621.85040439327
4092,3894.44369656401
19500,6625.9922742858
28916,8426.49743048681
28060,4451.56485238381
21212,6443.68702013307
17788,8003.19808122205
33196,6677.03215909387
30628,6065.53377436868
40900,7840.09304031151
26348,8990.01494378838
24636,8247.63649337024
16076,4441.41081371862
10940,8639.0956302577
36620,7959.02381858233
38332,8459.06216893767
4948,7807.37858581741
25492,8562.65695926956
34908,8008.65018351088
27204,9940.65469665323
5804,6428.10086735253
9228,6825.48785846188
6660,6287.65739554409
12652,8114.99173376387
8372,6201.57260577823
7516,6450.59897695487
39188,10692.551787266
31484,5955.8322720648
37476,8350.25895597877
16932,9096.62284556251
20356,5984.07046619821
13508,8703.97126649038
32340,5817.7647116967
18644,7021.8476085076
668,7712.50110547237
29773,6750.48820413945
33197,5937.40366477325
14365,7791.71167895847
4093,6393.61944465962
1525,6813.83146051363
35765,7727.34540525429
16077,6394.53426774045
21213,5756.99307673874
28917,6174.78727526076
10941,6178.26316998388
30629,5802.8343372581
34053,5943.07533787007
27205,9629.18741916574
10085,5316.69614476317
28061,5727.40015960891
40045,5995.01662388135
15221,10302.7282823291
24637,6721.55039869624
13509,7403.62184064337
31485,5388.89585353802
22925,6124.68190918696
12653,7224.93047151152
4949,5828.72916258862
34909,6354.52681639148
8373,5106.19889814663
11797,7502.21684366314
39189,10339.8207663787
37477,7578.21984284487
40901,6409.86785365121
3237,8964.95237835526
9229,5759.75583813757
22069,5768.57477290898
25493,6571.50533117236
16933,6030.52300660532
2381,7044.46124275672
6661,5394.49129925175
17789,5734.06893264724
5805,5645.144160996
19501,4910.89181018067
36621,7676.39353543961
7517,5143.86512255778
23781,7045.43557605992
20357,4832.27334464343
669,7186.01088508341
26349,6963.23584839273
18645,4701.27617869882
32341,5590.3063829162
38333,7568.66308708394
22926,4930.31863051405
3238,6507.471709552
16078,2429.05477887374
28062,2504.78267788738
35766,5472.5005499495
10942,4935.32502582993
34054,2487.04487680468
21214,4688.6515200015
14366,5316.81785856172
10086,2332.57233487156
39190,7186.57294061067
30630,3999.72716485966
33198,4543.77661687443
28918,4782.30514363023
9230,4755.28969492178
34910,5061.32463060324
8374,4211.0592482763
16934,5301.4734961058
1526,5187.65471965557
22070,2115.53087079337
31486,4371.21146302254
11798,5148.74943266685
24638,5157.99074008434
27206,6553.73446334277
13510,5565.81566725987
15222,6801.26724079579
18646,4279.22192756054
4950,4354.69334091804
17790,5158.12358171273
23782,5689.50882129173
7518,4278.10770361487
25494,5092.58425548198
37478,5633.43408465455
6662,4314.93191016372
29774,3912.97339136167
40902,4773.66394620777
40046,2312.96754813801
19502,4288.51023550346
5806,4480.70018544315
36622,5593.37328777073
26350,5230.6643678885
2382,5329.81667355548
4094,2083.59065306379
20358,4136.1349619021
32342,4594.88072887825
38334,5494.03851468213
670,4888.11795562344
12654,4936.12068218724
24639,8801.89700252838
14367,8843.06176584116
1527,9186.26126355376
3239,12070.1419684912
34055,7773.27316221663
16079,9159.03541375814
4951,9110.29807991161
33199,7998.40574242122
10087,8444.94663771172
9231,8432.11722781658
8375,7731.87210970058
22071,7981.44198410575
29775,7515.84636237988
27207,12579.4518103298
21215,7374.69064954088
34911,8472.37700517432
23783,9155.55053631202
10943,9426.55424504562
2383,9619.65907928689
37479,10278.7601312424
20359,6799.78184620896
28063,8145.73121138919
22927,8672.76311213736
11799,10079.037516453
40903,9093.38720995805
5807,8450.03873138447
13511,10258.9466823387
35767,9523.0214171487
25495,8874.2901445451
31487,7417.42599220165
4095,8489.26661363962
30631,7202.19783197422
6663,7965.4638194888
17791,7847.70170196411
39191,13405.8105195599
32343,7107.77568586984
15223,13000.4662813907
40047,7911.19128389971
7519,8054.12916653392
19503,7170.87934685162
28919,8869.29770882406
671,9035.28183207287
12655,9929.00924978322
38335,10423.6783293251
26351,9654.41228117443
36623,9715.70185313665
16935,8573.91022256085
18647,6685.57162911751
34056,3873.37746252125
27208,8420.24689524469
14368,7195.67475781242
16080,4086.27502446169
22072,3889.21279849324
35768,7262.19036321938
6664,5738.58295324161
9232,5885.73127912864
8376,5652.36950554023
2384,6876.15541414215
3240,8566.03056969837
10088,3810.28188139136
40904,7338.19036056819
1528,6498.25469609577
23784,6835.19502039582
10944,7533.4515798436
34912,7074.41791596412
4952,5956.19017812699
21216,5621.49627388442
4096,3691.67908698221
13512,7903.34015633387
5808,5564.15422042675
31488,5539.86260116311
20360,5133.03801577914
37480,6820.61342521774
25496,6171.46049693354
28064,4250.89355565188
22928,7144.71087541369
30632,5193.75954577885
28920,7310.31662878577
19504,5540.95653405569
40048,3561.35074018943
39192,8905.6202966232
33200,5898.22449367387
15224,9084.48431376248
17792,6514.31537755938
24640,6458.31910851881
36624,7072.76493621682
32344,5430.26799489064
7520,5795.80365513155
11800,7356.74064004231
16936,7408.51007903351
29776,5629.64710024132
672,6783.39272658628
26352,6179.51261325605
12656,7058.6998940246
18648,5735.79751968886
38336,6660.67201832088
35769,8169.88293588359
10089,4039.74338396834
27209,10132.6861416862
21217,5545.05409486493
40905,6566.62434946459
4953,5855.52698521182
23785,8635.93211202969
14369,9753.93661349167
9233,7320.98553358705
34913,6282.9692310399
2385,8619.31797192213
1529,7738.34237571502
28921,6246.36400211986
6665,6682.25013549375
40049,3662.49170526253
31489,6415.29315956144
13513,9732.95296725701
33201,7205.44784069443
25497,8482.65398259258
8377,6949.36207357184
24641,8590.70723478537
22929,5972.85942890274
15225,10374.6914954527
28065,4102.68698520889
20361,5983.11163126966
39193,10876.1472923431
16081,4263.12453788918
5809,6614.58188267867
17793,7837.49118061856
29777,5875.78602422595
34057,4049.65143618041
4097,4242.54861677929
673,8259.54711809865
30633,5653.30769973369
12657,9246.766099507
19505,7059.6223279453
3241,10459.9990101687
22073,4162.23342724425
11801,8962.18241240811
36625,7808.31692010666
7521,6980.11933586203
32345,6462.85452388353
10945,6554.82224184498
18649,6485.11547390452
16937,7041.93532329448
26353,9393.8575320119
38337,8581.59249546028
37481,7955.13044939563
16082,4464.24533145526
14370,5687.02384744175
2386,5251.03033014226
6666,3895.84449756343
8378,3901.28526914209
9234,4413.68854545104
21218,4520.69925115877
34914,4254.95447027666
10090,4016.97929905884
28922,4338.92462273899
23786,4752.84091180347
27210,5847.13841390994
25498,4710.48276622338
20362,4011.02902428118
28066,4409.57291383183
15226,6980.43225544281
30634,4470.03197108876
33202,4648.59877125261
35770,4872.55561674257
1530,5145.25876458567
22074,4344.76850585054
40050,4261.93726008151
22930,4097.35233133058
3242,6178.98805206137
4098,4598.73497775139
5810,4493.69938934043
36626,4927.02771874982
34058,4366.08578096538
13514,5327.45320137482
7522,3757.27084387334
31490,4202.55195377832
19506,4219.39861132638
4954,4519.12125096127
17794,4462.32946717946
11802,4923.68264433033
29778,4990.66531832402
16938,4468.32673301432
26354,4837.69238844531
24642,4832.46233245295
39194,6691.45363504688
10946,4406.33529013457
37482,5029.53717228425
32346,3993.39100819493
40906,4698.81486551534
18650,3733.41183612498
12658,5354.77568186001
674,4900.95233138779
38338,5155.80180594219
2387,5852.16006612472
35771,5245.43856157082
34915,3555.62745706323
28067,3681.15041546525
23787,5222.15455459913
4955,3709.41412437722
20363,3561.36772684197
21219,4125.1967964456
27211,7094.86577796827
16083,4268.19451578768
33203,4154.8233806633
40051,4106.80222074401
15227,7328.7824751317
22931,3586.15903918494
28923,4037.0429459427
36627,5138.86289965955
675,4885.33982000074
7523,3792.66886158314
1531,5409.9706681996
25499,5090.75811760965
4099,4042.21041080666
3243,6951.9542541201
30635,4399.12856186834
11803,5439.23620415639
19507,3706.65863578394
17795,4240.71978355329
22075,3735.81299987757
8379,3718.20005624052
13515,6135.72721471106
26355,5395.78813152879
24643,5138.01006500963
29779,4545.5626732687
16939,3853.97995452696
10091,3544.70211777634
6667,4012.7205474794
9235,3978.33064351694
5811,4212.83108817327
32347,3966.3111387261
37483,5669.06454372088
14371,6509.00500982534
39195,7605.96136825884
31491,3773.98862685816
34059,3523.79565562392
12659,5403.24066056911
40907,4212.15601367696
38339,6023.65889773844
10947,3643.19069194729
18651,3536.90969935834
28068,3918.68852340891
36628,6765.49419803298
16084,3448.55290352825
34916,5127.48383507909
4100,2937.94790835355
23788,6246.25675992964
40052,2883.01716246242
8380,6143.43971944416
19508,6600.47085503934
2388,7641.24207422897
28924,5524.8178706961
14372,8315.43979075485
33204,6433.53546680645
21220,6064.16855060969
1532,7572.67791166415
11804,5762.39900295412
10948,4859.33205025661
25500,7919.29946756046
7524,6293.36944728452
5812,5527.71176519276
30636,5453.65256438558
29780,5420.64753595998
35772,6307.34139147139
22076,4002.63554923987
40908,4952.71739359474
32348,6414.09393706178
3244,8280.07079388415
22932,5128.91217771538
15228,8875.89847614372
20364,5447.7982989378
27212,8959.74657574478
13516,8252.27117095142
39196,9242.91284348115
10092,2554.02205681921
26356,7734.52005926953
12660,6643.83863955605
9236,5879.3852405518
34060,3230.06281262535
31492,6621.4181791381
17796,6245.45250218006
6668,5811.94096123129
676,6469.50317709207
24644,6687.88043343811
38340,7690.40545996267
16940,5624.896829023
4956,4971.43701627813
18652,5772.19091365985
37484,7742.01889309046
22933,3172.00143170443
25501,4194.5939717341
4101,3421.03918472597
28925,3151.9060576286
36629,4777.90511337647
23789,4266.01686105043
3245,5821.2617622004
40053,3233.60217585002
28069,3287.6055793335
27213,5548.85828296721
1533,3950.71592222238
34061,3648.74160752354
10949,3025.80414350861
15229,5497.30954557887
16085,3849.08977659273
34917,3375.63758638652
30637,3597.63078940027
33205,3439.63606658681
11805,4334.37838234734
35773,4660.64878563483
22077,3441.00133582903
40909,3536.15737432349
16941,3358.99801926344
26357,4378.52282381252
24645,4165.11691308863
9237,3600.67619188496
8381,3288.00077167017
32349,3334.26862454943
7525,3181.91496475953
39197,6206.98148683332
10093,3111.18202907405
5813,3450.20475340733
13517,4539.63497483797
21221,3411.12271702509
38341,4809.30429936511
31493,3231.89367183302
2389,4296.62995879022
14373,4652.60014306699
677,3920.7899022168
29781,4019.03369228811
20365,3079.65633553477
19509,3216.98423772753
4957,2979.9693585157
37485,4720.53132040468
6669,3391.36620123746
12661,4231.08289949044
18653,3150.41501492226
17797,3779.76041049779
28926,5779.98680016882
1534,8106.22703522179
33206,7047.74091467783
22934,5868.33671147035
4102,3647.40875632426
9238,7536.01002113847
35774,8158.96534579951
28070,3977.52998215031
13518,8349.51033770381
8382,6637.46666265164
23790,7829.62356947485
16086,3324.3784307597
14374,8608.97397446538
3246,10946.3821827755
40054,3277.75994975842
39198,11506.1870647826
38342,8969.63933096193
34918,6088.3715135905
16942,6630.20905017292
15230,10654.752960238
30638,5852.09866435411
4958,6078.51873652453
20366,6246.8644900162
27214,10667.9210326098
26358,8435.42332154608
7526,6695.80147555145
29782,6305.26617728951
34062,3665.8752438438
5814,6549.47885861858
2390,9012.22456139088
10950,5920.27427239165
36630,8173.06283786091
40910,5948.79782107175
19510,6939.94952228478
22078,4002.39119417575
18654,6706.52031846658
24646,7558.58486849622
11806,8128.74964439228
10094,3473.68890766742
32350,6835.34497062345
678,7603.0818516162
12662,8272.682084022
17798,7005.05696402244
21222,6598.77124750112
31494,6757.15557024895
25502,7772.49471810478
6670,6943.78321629044
37486,8311.0074454671
16087,3087.17487723918
33207,3942.89618336632
28927,2547.43452796945
35775,4054.19687524017
9239,3886.92811208847
4103,2601.10160477251
8383,3301.39946690747
1535,5315.32198642962
40055,2772.98189435337
34063,2756.65464162117
24647,4473.11583988373
16943,2670.4586302804
22935,2254.01194527861
23791,4198.22866224549
34919,2415.19766523458
27215,6694.03262998105
39199,7040.63912594635
13519,5431.62005462035
28071,2583.32023892537
14375,5934.96328273021
29783,3846.49473720355
22079,2399.35958621512
15231,7759.99839726925
10951,2108.87331108064
36631,4636.85412329804
3247,6830.51561906692
30639,3617.22530502225
20367,3047.8858549283
11807,4414.63172540802
5815,3513.40377863258
2391,5745.87306426195
40911,2661.68985227651
4959,2404.47902409773
32351,3657.08383856761
12663,4806.15374402174
26359,5492.85429448004
38343,5315.83915563607
18655,3353.76619891269
19511,3478.44071688345
7527,3567.6175110786
10095,2487.64289035414
21223,3650.32217149978
6671,3337.85208402004
37487,4983.63436944799
679,4133.40559090047
17799,4128.3224077198
25503,5530.10076465398
31495,3844.06278879456
22080,6801.09857705027
34064,6960.08843533059
27216,7118.68541533488
34920,5778.05750964965
16088,6417.82082661074
