Id,Sales
8385,4286.70248481765
35777,4700.30315590012
34921,2943.95061894953
20369,3931.36245905756
37489,4856.37107646654
21225,4268.68718617342
22081,3039.04782073134
6673,4191.50216054606
38345,5297.23756309055
22937,2789.92744776024
24649,5075.87721267245
3249,6582.3265806239
39201,6362.78133297444
13521,5562.93897120745
25505,5191.78818464381
7529,4235.96931308378
1537,4950.93195533688
33209,4591.80929129803
15233,6986.42703912721
32353,4113.1338667842
34065,3013.23901125269
18657,4258.15400238529
19513,4238.13163317687
30641,4014.01454640663
36633,4703.44266215819
681,4751.67591526897
11809,4910.30161816289
16945,3183.60009334093
28073,2992.44718865306
17801,4908.34418737468
27217,6814.20842046355
5817,4274.78716029254
12665,5080.77936552505
26361,5740.12126704366
31497,4263.79964461075
40914,5799.2653808438
14378,7315.77822514999
10098,3124.3551376705
3250,8536.22877164655
2394,6688.46094885379
20370,4741.72842662369
15234,9307.03025040546
28930,5656.64116540346
34922,5559.54935146687
31498,5005.90284001791
28074,3893.3145049381
21226,5322.88679270817
35778,6577.24308124189
9242,5871.16969740919
4106,3322.1148733086
32354,5051.36019688867
22082,3931.49371800597
36634,6323.05091665417
39202,8862.42290235575
23794,6380.19272134765
22938,5323.44024216999
25506,6548.21708142183
1538,6124.90974773875
33210,5882.64998641969
16946,5867.17815664466
4962,5290.93542841779
6674,5032.55570133111
34066,3790.56381373553
682,5954.81548170209
24650,6419.79836422644
29786,5906.26380731833
7530,4998.80751464155
17802,5861.10927812219
16090,4037.86713930219
8386,5044.8163602854
40058,3732.27235795479
18658,5023.83618463989
26362,6945.9492950937
38346,6683.84373645932
12666,6496.36452846102
11810,6400.27013969318
19514,4919.61242417552
37490,6460.33993301368
5818,5391.75970842636
13522,6979.1007798995
27218,8694.28856293577
10954,5226.68940348227
30642,5085.69595391273
2395,6967.71373444749
28075,5038.98750623701
31499,5531.41963905499
1539,6331.37325400303
34923,5279.92976150699
22083,5022.75808743828
21227,5134.58055052343
9243,5953.65121432189
10099,4401.45392053658
22939,5025.95472040375
23795,6022.03312296334
39203,7452.96957926064
28931,5421.02499457738
5819,5311.13578263358
27219,7808.0413658042
25507,6617.92655646646
17803,6107.15211350312
33211,5713.5572103683
14379,7494.12819458396
3251,7589.33758996078
26363,7027.95839411901
4107,4773.50913058897
29787,5688.80336904847
15235,8075.99093776954
10955,5084.8131391953
16091,5452.73709589512
20371,5034.62028492515
35779,5867.87773969124
8387,5509.68260369304
40059,4807.8457071035
34067,5037.01241911109
4963,5221.52696257453
40915,5327.2956738255
18659,5327.45320137482
19515,5408.38152804549
12667,6393.50967468389
16947,5753.77061498558
24651,6363.6978141584
13523,7033.24931740968
36635,6047.42909460912
11811,5984.97807647855
30643,5184.82507149779
683,5917.20311896241
32355,5308.45145592927
38347,6640.65188694743
6675,5372.22629749484
7531,5555.12844692819
37491,6325.27074541425
21228,5850.3127129249
1540,7143.34125582027
33212,6547.37394998129
28076,2894.62382009946
22940,4411.91220903474
34068,2894.72875831947
22084,2901.06107583134
8388,6057.63593030483
23796,7214.02307611551
4108,2651.63532602733
9244,6392.92426663645
14380,8537.27097744049
25508,7844.42391050297
17804,6905.64016902618
13524,8007.55030097202
3252,9092.01696600132
15236,9784.00374155824
26364,8284.30490623362
12668,7325.20435341848
35780,7174.03995543433
5820,5924.5957785042
28932,4745.25316699608
27220,9795.39504930797
39204,9191.1515681755
38348,7664.25638424257
11812,6866.31804844594
2396,7893.17770856649
6676,5920.51144976375
16092,2978.78979927622
24652,7628.89126108334
32356,6001.31572032133
34924,4694.89019188577
31500,6110.2635559863
684,6859.35979253734
40060,2839.68321117113
7532,6003.82346744113
10956,4346.77073524507
4964,4440.18236580181
40916,4862.18351829672
37492,7378.27886551394
20372,5855.99057676701
36636,7136.44264000164
16948,5077.9111286911
29788,6565.28412405242
18660,6236.85044810468
30644,5705.50804099635
19516,6232.54494716461
10100,2458.39130852502
35781,7330.90781169098
40061,5046.00989365795
28077,4817.05417423998
1541,7012.87198899372
8389,5337.96215494447
14381,8054.87435207135
16093,5027.49865043837
21229,5267.02747220605
22085,4642.5455937017
22941,4867.96576802582
13525,7406.47527575966
23797,7002.35148041922
9245,5592.16232615495
5821,5811.0097022156
27221,9955.84553292961
30645,5505.67944630976
33213,6043.61749510127
25509,7186.59350445122
26365,7970.93583453588
12669,7073.51378939345
18661,5380.8882278202
3253,9933.34745475169
15237,11500.8768217848
4109,4356.33444558521
28933,5482.75165361353
34925,5451.84778219252
10957,5113.0954556283
11813,7303.09656708342
7533,5463.08145766497
39205,10104.303444889
20373,4964.1348295705
40917,5879.32916109547
2397,8076.96925500261
31501,5439.18432226835
10101,4030.98989910361
34069,5046.97744033455
29789,6242.15315078789
36637,7176.14095693952
19517,5115.95428273794
685,6928.82460759865
4965,5273.98525471096
6677,5591.83695824831
24653,7185.94234473331
37493,7259.30942000183
32357,5567.60506390547
16949,5442.42270011676
17805,6124.50665452879
38349,7824.39780874899
34926,8485.85038855044
8390,7016.14364814013
1542,8119.9236198466
35782,8996.81709409802
28078,7430.71721351237
28934,8799.36204836358
14382,9461.4400639007
4110,6611.02450113427
33214,7551.86150674759
40062,7674.31444482542
5822,8076.38379108251
11814,9051.41125287968
12670,8678.44780045299
21230,6803.14228482121
3254,10929.2631524583
26366,8971.01680271021
9246,7547.23861533318
16094,8796.06434343278
10958,8149.86554275249
36638,8491.29109226891
7534,6983.43566498824
27222,11163.3326737265
20374,6200.18268149983
22086,7580.13553334003
40918,9257.01987276672
2398,8912.44360299874
37494,8457.77136437983
34070,7601.97240447214
15238,12916.2522964743
24654,8280.50516472494
23798,8618.7014207833
32358,6766.54612396302
19518,6468.18894025491
6678,6997.07044965869
13526,9042.29071447338
686,7974.27408805959
38350,8773.42500305936
4966,8405.55473323038
18662,6797.68079399131
31502,6767.06892098398
16950,9661.11811917118
29790,8455.55325417922
22942,8115.81995739738
39206,11525.6386332021
25510,8355.43740860844
30646,6568.87955145179
17806,8712.57608559211
10102,6072.12703623225
34927,4979.38635691016
16095,4957.33512020941
1543,6051.37008007136
27223,8552.34832400656
15239,10097.3670653629
22087,4849.1962381154
21231,4903.79547413505
14383,6454.46404507371
8391,4761.70785655151
23799,6093.89673937972
28935,5145.45508252249
22943,4748.9209510447
26367,6791.74429316155
30647,4767.43885485522
39207,8968.01401523543
33215,5540.70284922488
40919,5348.84386164074
2399,6818.38887366169
37495,6270.27122158687
31503,4827.43592995406
34071,4926.28521680391
3255,8584.53960062666
9247,5361.89538830229
4111,4159.4312903135
36639,6213.85294224909
5823,5178.67640782064
7535,4779.53242468634
20375,4514.75229007689
40063,4854.74076291017
17807,5634.22403204055
6679,4833.51342386824
28079,4830.213395957
16951,5484.02785208999
32359,4958.8295946329
10103,3829.14536314537
24655,6223.61635580239
687,5960.6629759938
13527,6013.56666142206
12671,5963.30162473478
10959,4652.28061667384
25511,6257.85552884452
38351,6614.1087163109
19519,4641.79282159594
35783,6337.61463728526
4967,4857.27910193604
11815,5985.22926338483
29791,5553.30068336342
18663,4793.02805210194
2400,8172.82897939263
34928,7173.22572612988
28936,7390.61874674154
14384,9650.12225119853
15240,13294.8953673772
37496,7985.99564709472
1544,7359.59706788919
4112,5707.73975883955
40064,6830.93259441511
10960,6946.57871068191
22088,6238.00463715709
16096,7699.55042168784
40920,8366.41837045494
34072,6424.26383881713
28080,6293.31542251005
21232,6365.64046219575
3256,9733.77919118406
22944,6731.25100990843
9248,7147.92131111251
23800,7472.0451530415
27224,10724.0594548168
20376,6128.57385410271
6680,6311.7406961629
8392,6635.52967913697
31504,6689.22016041799
17808,8304.93762060246
30648,6325.22851314171
35784,7660.20031998386
24656,7759.78375775696
16952,8204.63262731312
12672,7874.74696640771
36640,7671.67978702799
26368,8669.59553568689
7536,6495.96177691532
5824,6425.80205279656
33216,7394.7366243744
25512,8068.02245360468
4968,6845.87578285633
11816,7348.36724368584
39208,10721.8912926889
13528,8653.63468243825
29792,7184.83208212358
38352,8439.16535531671
688,7025.7064336785
19520,6455.67081426596
32360,6621.1024051603
18664,6719.19792801908
10104,5555.68484217011
6681,5408.1287533283
15241,8492.62751259706
40065,5542.20398673049
40921,5571.49380637232
22089,6076.04934092051
14385,7018.47287487486
25513,6838.09029293134
23801,6008.82491103155
34929,5370.46894731893
28937,5541.27365642509
9249,5858.62760245099
27225,7584.52537390171
21233,5196.6238099941
19521,5313.39572038673
20377,5020.77499291712
8393,5301.32179329234
4113,4859.42011935757
1545,6673.83585304926
2401,7218.71729598451
34073,5902.61435853832
35785,6291.60487779822
24657,6523.03251538366
22945,5204.83882280153
36641,6494.73508759021
26369,7050.74638005435
10961,5081.14770242044
38353,6740.9784783519
5825,5275.91736576489
16097,5846.77032901349
31505,5539.94186440534
17809,5612.96639854
28081,5973.06452861054
3257,7750.08676888283
10105,4540.71334432232
4969,5332.63896432928
29793,5654.00875103408
7537,5483.26941965311
13529,6700.03710877473
32361,5523.90099624998
11817,5888.05032788659
30649,5260.93690492
16953,5759.54158061152
33217,5850.31829317421
12673,6346.52514106398
689,6229.39501428472
39209,7970.44928103519
18665,5263.06002076434
37497,6791.42039759537
23802,9405.87111660684
21234,6067.13078183317
40922,6373.21637782181
22946,5502.47691488099
24658,8875.98313324826
15242,12925.9632000487
14386,11177.0439522165
25514,9799.2355983445
35786,9198.98322528853
28082,5720.62455201893
9250,6813.28555548207
2402,9997.42783999271
6682,6103.20973417931
17810,8103.66053235148
1546,9254.3362045309
3258,11583.660528822
34074,5722.60562850458
29794,7495.20045796499
34930,5778.01341910808
20378,5835.09845355716
28938,5930.26653197875
31506,6657.38829303942
33218,6979.47356745294
11818,8806.84310355002
27226,12609.7222571529
13530,10320.7164533615
26370,10582.0785617351
4114,5252.36783037767
16954,6414.55279674607
8394,6131.7780895192
16098,6507.70137120931
10962,5685.65160886463
36642,8581.11777870362
22090,5620.82069865819
7538,6485.01031884734
5826,6834.28235081864
4970,5638.69711453614
38354,9971.88699355796
30650,6101.18421335166
40066,5855.42645212606
32362,6417.992229907
18666,6355.57547366152
10106,4898.1949362465
690,8215.52512250665
39210,11983.058968445
12674,8925.79941903496
37498,9591.66117301662
19522,6512.26524882707
28083,7086.95263394238
40923,9063.41050793898
2403,10597.6935547161
21235,7855.9995818523
25515,9708.22660885534
9251,9042.22171990386
22091,7151.51516452133
4115,6158.00682927
27227,12293.4182157831
16099,7342.39808390611
22947,8441.4677316027
35787,9494.5168718957
34075,7011.19326357869
23803,9261.02916829384
5827,8173.15638312165
10107,5703.85930772256
1547,9650.14986332028
17811,8666.0240961465
14387,10346.8151293487
28939,9034.79063823926
18667,7860.03186026147
3259,12818.0764697177
15243,13163.7258741049
24659,9396.40241277958
36643,9204.40702425253
7539,7953.64342715274
19523,7610.21373068936
39211,12360.1254517963
34931,8787.88834920826
40067,6694.8116307392
37499,9522.14950685921
8395,7876.34695009639
4971,8616.71231646186
31507,7887.05943094443
26371,10200.9609989797
16955,9515.72163312618
6683,7894.043530615
29795,8755.32709465389
30651,7783.52623765325
38355,9766.43859060873
691,9289.04543779349
11819,8963.9862127846
32363,8053.9755286031
13531,9911.37285980649
10963,8368.41355628881
33219,8976.52024354763
20379,7310.75591672012
12675,9136.34203990884
27228,8970.99968996255
34076,5716.38637038974
35788,7059.32605865775
23804,7039.65202687291
3260,8615.89872427028
32364,6413.17019911564
4972,6543.20360776823
2404,7446.08447014775
22948,6555.05357434027
28940,7128.76190328191
21236,6165.05928790267
4116,5057.98488892818
40068,5449.92403249314
22092,5695.14472437134
40924,7086.5741065408
8396,6187.8113136621
10108,4686.22810546415
15244,10234.3189755251
38356,7416.73269789081
5828,6122.6959832994
29796,6880.22949021097
34932,6801.80569535374
39212,9027.98561286993
1548,6822.8907644006
9252,6853.63745009819
7540,6123.95171452241
14388,8237.73849712614
37500,7209.53820060368
19524,6215.11550989855
6684,6091.24679442397
24660,7339.73034553041
18668,6407.86892658576
25516,7330.06878944071
16100,6328.60194962182
30652,6074.40942840543
13532,7635.0641705818
17812,7079.88561944651
28084,5698.87791456113
11820,6553.69695695863
31508,6231.88511242906
33220,7059.75026625367
12676,7224.66172032161
36644,7139.75150947435
26372,7776.86242684383
16956,7581.12609904088
692,6649.70296182918
20380,5968.37748052394
10964,6305.74732557049
27229,4711.16578518305
1549,3375.79538048791
34077,3585.77590972483
8397,2777.52789635057
21237,2957.08156975338
15245,4806.81853654915
16101,3666.42431469253
2405,3457.76991582842
4117,3022.520991249
28941,4331.77853715782
14389,3434.06901914135
22949,3769.26104546586
23805,3895.04185500524
22093,3429.96999349965
29797,3726.16783500464
11821,3523.17383166849
25517,3981.85774719428
3261,3947.27287693751
34933,3907.52750595853
40925,4337.09148852644
37501,3813.44903916051
5829,3149.43539912978
33221,3381.96801046213
26373,3875.36582569072
32365,3041.05764116003
35789,3908.95165595186
24661,3711.75736862711
30653,2831.724248827
40069,3869.14911757863
39213,4201.50177426568
10965,3769.41925523472
4973,3857.94146644408
17813,3585.53647459247
38357,3630.83934971382
7541,2658.17011755918
36645,3649.79640135884
16957,4128.99980421622
19525,2670.78602998152
28085,3662.31352692029
20381,2598.23946269315
13533,3920.23640495406
6685,2648.13772454142
18669,2727.80273322916
31509,2947.78393804236
10109,2682.4302731539
693,3500.25999567408
12677,3359.77355995623
9253,3062.41789125962
8398,5296.76767417148
22094,4817.85374526495
28942,5412.57724921645
35790,6399.8550317223
22950,5066.38670364067
7542,5212.5148990172
21238,5391.8831403132
16102,4709.03167963455
1550,6270.52241812999
40070,4505.4339152657
23806,6175.42928480697
25518,6323.51532724545
14390,6871.1071717089
2406,7163.51000673608
13534,6269.04528761727
34078,4478.43122226079
26374,6984.92786079373
3262,8037.81384407785
36646,6204.25278576278
15246,8347.58335260444
4118,4207.58202062453
34934,5124.07112055256
30654,5062.06333926939
20382,5072.3778792237
33222,6040.15396530044
40926,5351.04838348012
31510,5351.55881892754
28086,4734.67776413937
4974,5056.61970458171
16958,5531.11890801736
38358,6819.91736179795
24662,6267.7837229275
10966,4733.37273494887
19526,5051.8613255801
5830,5421.74896134354
39214,8065.90654572133
694,5947.24897446605
10110,3649.4447695469
27230,7927.36303254213
17814,5621.70003472755
37502,6401.4057196147
32366,5531.64124080675
6686,5211.26707756047
18670,5082.32559033656
29798,5843.07960731055
9254,6054.63213312471
11822,6124.67606728424
12678,6027.4751593859
1551,7252.5547687293
10967,4857.39030039264
28087,3519.82123512522
16103,3952.61954882441
32367,5975.82266407167
3263,9941.47010475525
40927,5377.21456310779
35791,7131.45500222154
22095,3497.01926744892
34079,3457.58520251887
14391,9319.43055684288
16959,5735.54038673831
23807,6955.05155255357
28943,5209.69653976533
5831,5751.01072399889
40071,3466.31708076833
7543,5815.03514253659
27231,9921.70110440265
25519,7415.3392308644
2407,8186.825485583
21239,5954.25319732864
4975,4865.17587965813
26375,8125.6334821223
24663,7329.32074224216
38359,7971.14110820104
36647,7204.98739092245
22951,4870.42739611338
9255,6856.37703883301
34935,5078.29378964661
13535,8294.30631321258
33223,6789.56153577203
695,7011.85534234597
8399,5987.59322004783
11823,7058.55177718006
6687,5829.47976540764
10111,2826.76594450493
12679,7634.88939694326
30655,5573.30629244877
29799,6069.34761550784
4119,3048.10102818668
18671,5889.78038266219
31511,5721.73234222311
20383,5450.39190913448
19527,5730.21431010123
15247,11544.7156735171
37503,7333.08971896132
39215,10252.510403843
17815,6331.08338759435
28088,3809.59498090772
28944,4287.14003781768
3264,5703.78314014182
16960,4342.72577332532
1552,4614.04348119602
34080,3778.59597649697
22096,3902.72948190724
16104,3808.15616225421
39216,6060.42733047584
23808,4393.19900726363
24664,4618.05476076435
40928,4268.04387586246
2408,4884.0911058046
40072,3831.52036150578
14392,4755.49381711129
6688,3503.49369980979
26376,4971.63144558363
29800,3837.5997486718
36648,4356.75001319558
22952,3999.46772670142
34936,4160.36777206133
9256,4279.55257728671
5832,3532.01402198121
7544,3686.75915217062
35792,4300.93968309106
8400,3618.47464095709
21240,3960.72303134852
37504,4674.24572838801
30656,3489.61458785699
18672,3352.37157037586
38360,4730.8630327606
32368,3882.69979360444
17816,3598.75663581303
4120,3589.18788575949
20384,3531.03031029427
13536,4651.1358272497
12680,4211.92699511685
25520,4824.54961138771
11824,4163.74244079941
27232,5920.86158610485
19528,3544.88472051052
696,4193.64178700833
10968,4050.52456877644
4976,4118.12764279849
31512,3781.44821451856
10112,3162.88508085378
33224,4550.20449705044
15248,6224.48904671424
28089,6768.9603635473
40929,12617.7946359112
22097,6844.17174595935
35793,11686.6966581002
23809,11304.7740000788
3265,13882.8784142939
8401,9495.67606335759
14393,12175.402942506
24665,11242.7325626634
21241,9332.69296867106
16961,12935.0152026563
22953,11757.9368394953
28945,12522.7351605607
16105,7082.66158839291
39217,14537.0985580268
1553,10981.9261265015
40073,6830.73061880267
2409,11796.5207664184
27233,14126.5149948165
25521,11291.98297603
37505,11355.931505895
6689,9743.53207276732
34081,6740.8113094798
12681,11353.7438922093
32369,9605.69573460155
34937,12460.2000410201
9257,10901.7890378887
19529,9330.82388215488
697,10714.1835501242
20385,8879.10754501844
7545,9693.94979973719
33225,10959.3879976475
31513,9668.45565693039
17817,11627.5931067554
10969,11646.1835177298
29801,11978.7967508808
10113,5503.67895826408
26377,11613.3180967104
4121,5953.5319607596
15249,15096.7802552464
30657,9663.36672217182
5833,11008.4261834311
11825,11395.9241366309
18673,9683.25828025092
38361,11291.7891207931
4977,11782.7238724068
36649,11138.2655546576
13537,12198.6032129656
28090,4247.60223378484
28946,5714.59822202676
21242,4458.48319273443
34082,4317.04393138028
29802,5291.05150569758
40930,5710.0921716948
34938,5587.4809858161
19530,4310.76442220626
10970,5272.42096451638
35794,5915.63428428622
7546,4461.63995728991
1554,5795.99714755749
8402,4468.78282047074
14394,5792.66445219157
22098,4423.86361597197
10114,3377.5831550506
16962,6200.31870289066
22954,5398.88223186619
9258,4972.21477911608
3266,7940.47721162069
698,5703.89195128275
23810,5866.21007127992
16106,4654.18478556663
40074,4189.63138225584
33226,5093.46841913923
25522,5925.40959112748
2410,6372.13442075017
4978,5459.95577952459
6690,4549.51877075421
18674,4460.84417399518
12682,5500.67171854999
4122,3597.78179712587
36650,5703.15751635576
15250,9254.04493209216
38362,5864.59881518687
20386,4228.06099334998
13538,5538.84284859116
11826,5716.57175922964
31514,4453.33166227718
17818,5271.31970089919
27234,7940.46206446943
26378,6319.48754974713
37506,5757.83329930363
24666,5923.95723991006
5834,4875.91247293736
30658,4253.02697950846
39218,7691.96799407295
32370,4525.92005925978
40931,5818.6138022297
22955,5084.67733514616
35795,6713.20829589557
28091,5358.36757478302
25523,7167.17322144013
2411,7502.45298301033
21243,5394.32149905495
34939,5416.39389547987
22099,5306.13794633148
6691,5410.53833138704
4123,5019.59221518383
4979,5271.14874909061
15251,10142.4323755745
10971,5311.79440963021
23811,6729.24815093245
16107,5806.98704801425
7547,5429.14412479369
1555,6712.85613089117
31515,5616.87610307979
17819,6235.41098579884
27235,9219.7214767014
14395,8423.48406140717
37507,7210.37030572878
12683,7186.6209229968
9259,6092.32174281758
24667,7012.89205587115
36651,6946.19442912201
28947,5483.23803850155
20387,5012.8695662325
40075,5463.39412385927
33227,6125.30118247121
30659,5325.05014237093
699,6441.89259930685
8403,5448.85326598872
10115,4799.06681493462
38363,7665.87209945174
13539,7631.22735309617
3267,8645.99512738326
26379,7793.03463544293
11827,6763.48115163579
32371,5586.07947920766
19531,5355.50101950329
29803,5743.77983908775
34083,5441.77902287636
39219,9360.61352779799
5835,5392.9324254239
18675,5452.28461992355
16963,5821.14515999639
16108,9365.82889134343
25524,10824.8071148183
28948,8762.62863522958
2412,12241.785087449
35796,10482.1700487692
28092,8252.01143425807
23812,10334.4179255044
4980,8517.08462240604
22100,7906.68026947037
15252,16147.3983278546
1556,10830.7968618591
19532,8160.59193531733
10116,7434.43195903596
40076,8792.38210872605
27236,13684.2460488539
17820,9241.16750318261
21244,8167.67020496869
40932,9535.95503632869
36652,10670.1495193546
9260,9699.43412436433
24668,10695.0506297764
22956,7946.10637780083
11828,10266.9536468399
7548,8717.95425883611
5836,8775.34984121987
33228,9433.34475576223
8404,8782.94451532472
31516,8528.55456605594
14396,13164.0523045365
4124,7689.87001660456
3268,13791.3308472028
16964,8784.67873010743
29804,9172.75197175717
26380,12108.803276933
34940,8421.66049220535
39220,14321.5510205561
30660,8187.37990919302
13540,11547.413647559
18676,8261.46166273622
34084,8158.55291290599
6692,8622.54942095685
38364,11938.865139589
32372,8797.54941634504
700,10287.7735366755
37508,10907.8005708985
20388,7902.74466363702
10972,8314.74187663806
12684,10976.5123336749
11829,6346.59172960195
10117,5430.00901802556
28949,6691.74723285945
9261,6024.69893430336
16109,7249.76754023153
2413,7624.40302355834
22957,6265.99644272838
23813,6733.59485465165
26381,7984.06878042956
1557,6557.02961148748
35797,6737.71300634974
14397,8058.462962912
5837,5870.97369587056
4125,5743.15530705318
21245,5561.84600431827
15253,8791.174604376
8405,5844.19995775982
40933,6683.95211512213
34085,6333.66849813084
40077,6043.8711426671
4981,6349.87965046095
29805,6512.3273644611
24669,7089.90043164495
25525,7042.01592375404
20389,5609.59445739004
39221,8148.46647403653
27237,8318.94610906599
3269,7943.06779940145
33229,6110.52582859326
31517,5788.52750341253
38365,7377.58219295815
22101,6479.79182232621
28093,6424.72342593549
6693,5802.02075402922
30661,5933.87647489411
32373,5859.22556782886
34941,6457.5429842218
10973,6149.83608207755
7549,5708.6435806085
17821,6947.85096681338
18677,6149.10875417861
37509,6743.58942238424
12685,6877.18518617117
16965,7180.98860906321
36653,6795.88503874144
701,6495.06342112102
19533,5797.87712441083
13541,7148.28947869525
28950,2101.6520825021
23814,4554.25151722187
16110,1990.35670247831
11830,4253.00669477546
39222,6200.46655561257
35798,4445.31868881461
5838,3071.03967047869
40078,1917.70874673047
27238,6234.64380484774
9262,3234.53390663702
30662,2747.01976325312
40934,2075.12995561345
15254,7675.57354513305
19534,2935.01624223051
22102,1832.8135849816
4126,1619.93283064842
34942,2065.08922895997
21246,2996.14640440708
4982,2010.8348865868
20390,2844.15943619987
7550,3013.18726885489
34086,1944.93111694899
36654,4427.32949310975
8406,3040.1207197566
2414,5246.44434010132
13542,4372.54595968923
25526,4723.85105284299
6694,2989.21732854964
24670,4703.41574319837
1558,4591.30123426645
16966,2163.17148441687
32374,3112.93958594078
31518,2980.30767970882
3270,6260.64960209434
10974,1954.96700947482
33230,3430.92883164904
10118,1508.39143064582
17822,3391.48590621256
28094,1892.66325664144
18678,2986.39548433178
14398,4808.01080855276
29806,3245.61178154982
22958,1896.63234732135
702,4466.32390931267
26382,5185.6263186758
12686,4316.97804376146
38366,4805.65864794028
37510,4535.74804177317
30663,9320.11500842669
39223,15477.6183537456
9263,10698.407136862
34943,9773.07309100867
16111,7683.80670598595
4127,6416.19884346671
703,11287.6435693557
20391,10219.015166702
28951,10299.9576098234
35799,11788.4115890396
22103,7974.65438782978
4983,9439.56393369136
5839,9621.84297128345
34087,7442.63365262088
15255,17214.4406717525
8407,10035.7756605817
40935,8442.82852188431
23815,12300.2909103578
21247,10567.5649688894
3271,15246.0322967637
6695,9336.77065603189
13543,11443.9789881176
28095,7579.94032762856
36655,11308.3757704605
33231,11040.780306394
24671,12996.3256199501
22959,10125.1894686953
1559,11693.542463464
14399,10936.3328496347
27239,16107.5607378733
19535,9289.63019492666
12687,10883.1722542063
32375,10335.600787902
10119,5852.12099219617
2415,12810.8167431164
10975,8936.42176839031
17823,10560.5321895429
11831,10852.6151200695
16967,10466.7651871704
31519,9542.69692366636
26383,13338.496985319
37511,11519.792021776
7551,9448.10284879625
25527,12734.3880033797
38367,11928.1322680383
18679,9477.19116503623
29807,10471.1785320242
40079,7128.55112280258
16112,7823.5396245053
28952,8426.8671446374
22960,7784.38745800678
34944,8445.00302067663
9264,9485.89077648455
10976,7663.95667361821
16968,9141.28424145121
18680,8724.05963683284
4128,5974.19270287965
15256,15262.4430351629
36656,10181.6373784525
38368,10656.155424796
35800,10368.7166180218
30664,8539.61640568576
28096,7102.63871456476
34088,7162.49885193778
21248,8489.88200408074
22104,7101.00623374436
23816,9923.13012409714
3272,13237.0993201461
40080,6881.87029876034
12688,10519.4871074365
39224,14050.3021779643
20392,8001.0991719778
14400,12091.6193049707
7552,8800.42798317959
27240,13353.4786394917
40936,8665.42899926159
24672,10273.6439552516
37512,10461.0864927726
10120,5661.49924232946
26384,11103.9099965855
31520,8635.01787336383
19536,8444.60834782654
1560,9955.31379420869
25528,10529.2739471836
29808,9547.17595107212
2416,10951.9795804126
8408,8885.63933729154
5840,8921.22896918917
33232,9858.97111186478
32376,8907.04740546774
6696,8740.15036758681
17824,9670.60450784814
13544,11413.5345646306
4984,7838.84433895996
11832,9778.97524412883
704,9707.58772851248
22961,6038.44886313643
34945,6038.07449636753
28953,6411.85517262006
34089,4319.10342616032
14401,6567.74558922847
9265,5158.50736563184
3273,6871.46763752842
36657,5718.79689424692
12689,5790.79168874973
23817,5703.53288239372
20393,4643.67941022487
28097,4352.40098444766
40937,6565.13383545578
4129,3970.20629452943
10977,5685.26115089192
24673,5882.78465402192
16969,7133.60477050446
35801,5725.54849241492
7553,4881.22679251912
15257,8297.41592699549
22105,4418.85323880355
18681,5017.08871042344
2417,5840.36601672836
4985,6097.26313313029
26385,6041.34667075219
37513,5831.40397392338
16113,5332.40498795478
40081,4364.09547098015
25529,5988.81553462713
32377,4988.19527011595
8409,4882.27917419672
27241,7194.70023748856
21249,4981.32459792383
31521,4899.27901501018
29809,5460.37764165317
1561,5574.87475452838
5841,4971.63144558363
6697,4807.38712170666
19537,4916.21610975692
17825,5626.34563933798
39225,7318.53498462641
33233,5511.10700019173
11833,5378.48159140993
38369,5892.42138089987
13545,6404.56931048969
10121,3588.29436690236
705,5363.71132741767
30665,4671.1435294608
9266,7165.75828784791
28954,7292.96150337057
34946,7125.55327527085
3274,11529.8935774618
14402,11200.3394388085
4130,6918.08043455684
22962,6796.90927422718
15258,13230.4729405863
24674,9134.18121143994
2418,10393.5884009264
10978,6906.01562029524
35802,9068.50354606734
28098,7615.8630318262
16970,7981.10703453762
16114,8971.01680271021
21250,6280.25505175696
23818,8645.45912688059
40938,7262.05183017845
25530,9464.72540142521
1562,9143.42058763057
36658,9279.31375268811
32378,6569.24296197501
38370,10459.2607836481
29810,6819.09128524457
7554,6501.28010811642
33234,7156.12776212197
17826,7098.39910703405
19538,6202.98650787752
37514,9821.03653373484
22106,7640.87038455877
34090,7687.28134378593
31522,6403.54310977463
30666,6384.39315314065
40082,7721.21572739216
5842,6427.99050546903
4986,6970.59199615459
12690,9407.08229190869
27242,11643.9733111282
8410,6544.39575477109
13546,9914.38888150959
11834,8811.8340064142
39226,12071.880396307
20394,5984.08758964666
706,8641.02396734011
6698,6377.6737886873
18682,6342.64605147912
26386,10496.1859495628
10122,6621.89186833809
22963,6673.68307992915
16971,8154.91195725161
3275,12841.0315181569
40939,7201.8131499794
31523,8331.57951054473
9267,8917.5368704458
4131,4954.16321986113
25531,10241.8280613547
15259,15022.0654429871
34091,5853.66740245468
14403,11383.355692337
21251,8422.16655333184
16115,7137.66116043987
33235,9308.31747966522
4987,6673.79129386136
35803,9791.07039408367
17827,9185.96337210977
32379,8914.5604843678
5843,8047.04950336355
2419,11373.0462439229
12691,10177.1907483876
34947,6869.527898944
22107,6025.10120653233
6699,8706.66973960138
10979,6496.97180106662
20395,8247.1094538528
37515,10078.7971924957
28099,5830.26939266304
24675,10391.2590947335
39227,13246.3060251055
40083,5792.13405064914
27243,13253.7872371466
10123,4670.7336227409
19539,8313.83784770419
8411,8840.43063867942
13547,10301.5884828571
23819,9710.8103363466
26387,11708.3739113984
29811,8716.98145310901
1563,9738.58010382729
38371,11037.2953396495
18683,8875.18738833901
