"Id","Sales"
28848,3946.43328950251
31416,4549.88332123759
35696,5463.02413746999
8304,4814.34397261573
40832,3883.75551572164
33984,3944.89011926194
10016,3323.87105698996
12584,5522.25205908155
18576,4394.86300423518
4880,3894.94525177153
26280,5926.4270140819
11728,5141.62332885476
3168,6895.39231020555
30560,4039.67787409524
24568,5489.52831584597
33128,5076.17256419499
17720,4816.24554770882
21144,4656.92478173154
2312,6115.07367594707
25424,5578.69407621203
600,5331.03185528163
37408,5760.26129772077
16864,3937.24340478461
36552,5502.44542382358
5736,4679.81345093624
39120,6897.95120367886
7448,4833.03395031263
15152,6984.39489712677
6592,4702.8504806219
32272,4613.2073197507
10872,3894.30252970697
14296,6187.42768837653
27136,6725.07744162998
38264,5844.66822755001
19432,4436.94766700794
4025,2642.36106890206
16009,3315.77308619028
35697,5278.53489423336
22001,3226.40420419103
33985,3008.80963210705
22857,3931.02870603762
24569,5466.91806622709
31417,4737.51032742348
3169,7273.54519396141
34841,4049.24970387017
40833,4163.95692394874
2313,5923.95723991006
39977,2946.39364312818
12585,5645.21954565667
10017,2506.52896237467
36553,5435.48641866409
27993,3174.51401426641
20289,4614.59807181906
28849,4106.93150045897
15153,8051.90938317468
13441,6592.92039242681
17721,4961.13840214663
1457,5562.19084932485
21145,4964.67466277335
14297,6646.39928563957
29705,4906.4717783463
26281,5745.82921926728
18577,4641.00475570239
16865,4514.95470279117
30561,4191.58212694132
6593,4877.34518708382
39121,7325.28819565337
11729,5118.19465076346
27137,7174.14943869081
4881,3902.07430886115
32273,4902.64492504412
23713,5186.72452513805
25425,5611.17312999768
5737,4746.60221984787
7449,5013.5342524969
37409,5633.07407734626
601,5318.09602165382
9161,5725.20444323072
10873,3903.45923587082
8305,5171.07481574776
33129,5492.14178939442
38265,5664.13514353286
19433,4678.80470207378
22858,8251.07487588329
2314,9252.5445829469
40834,8298.90388977415
24570,8681.28740155066
11730,9063.3845744896
4026,4483.50913745636
34842,8540.9848696827
27138,11453.7191163855
8306,7353.61878724057
27994,4929.93301009449
22002,5080.61459187273
10018,4026.24002544954
4882,8362.10241646355
13442,8757.91618947321
33986,4889.79212501348
28850,8527.12302878556
35698,9233.58174868697
5738,8035.91279914218
21146,7211.3675829841
18578,6911.10928211173
25426,8642.67245980749
29706,8527.9851758632
20290,6612.72726419432
3170,11693.49785241
15154,12906.1424775264
19434,6840.75841953945
30562,7254.22900390987
16010,5069.70297698321
23714,8802.90447178889
1458,8591.06776473259
7450,7281.36801252889
33130,8013.63209789327
14298,8454.02108144449
37410,8905.27204881566
16866,8980.87060554948
6594,7464.41619209363
39122,11389.3937670224
602,8521.35051646666
39978,4906.92109137408
10874,8058.83959075061
38266,8730.72719625311
17722,8087.37601765189
9162,8245.8667178803
31418,7083.79660434373
36554,8858.12146168565
32274,7072.81215885002
26282,8893.57544107774
12586,8784.6619727711
34843,3552.23382102784
40835,3684.36139176332
22859,3412.7533875074
3171,6972.90610275911
16867,4111.39218210367
24571,5101.02893477165
22003,3994.81595849604
35699,4905.62942728511
28851,3560.66454716022
39979,3677.16693721492
20291,3756.37490908686
33987,3843.10583717588
1459,4940.8926012841
25427,5151.62327675573
2315,5709.19901194753
39123,6809.32255675138
14299,5520.55622194693
15155,8239.38078911042
4883,3539.42760908037
27995,3859.67521745354
9163,4095.44543033556
4027,3494.89156522534
5739,3871.39011927309
30563,3439.1275110064
23715,4942.63198809815
37411,5138.60311319745
603,4758.75188526627
7451,3905.39597895308
21147,3883.26280969179
36555,4924.84282717841
31419,3805.93360194224
19435,3820.49456885436
10875,3494.10484344958
16011,4535.80428766297
27139,7126.75634152269
26283,5683.73211528471
10019,3105.36424179691
8307,3915.95318448393
6595,3809.54410431547
13443,4979.71884466682
32275,3852.40310349958
29707,4085.02398068415
33131,4247.67516650179
17723,4505.26630924157
38267,5489.05184452011
18579,3921.26866555652
12587,4930.05057410015
11731,4792.33316737122
28852,4565.57794072436
39980,3186.9304636978
1460,4482.21774155433
4028,2865.05400637606
23716,4782.58797833816
21148,3733.45457332138
15156,6233.09189015601
27996,2965.43234811527
31420,3676.88983355976
39124,6175.92408999177
9164,4228.00452967099
4884,4463.66197016405
8308,3711.84234787191
34844,4546.09168872915
16012,3090.96166735546
22860,4409.72434143515
2316,4772.96276264524
27140,6099.83423954456
14300,4774.14208495614
40836,4733.29146475215
10020,2557.3612413091
22004,3042.33730955493
33988,2923.66881394061
604,4409.19857345884
19436,3590.95161188279
3172,5921.41506964416
24572,4651.57507360785
30564,3629.57882105991
7452,3685.48624643571
35700,4979.552598014
29708,4536.3667849154
37412,4878.26643985729
5740,4209.82221468411
25428,4700.33005704953
38268,4766.38394282212
36556,4725.38333074286
32276,3639.42533632624
6596,3739.25712277742
33132,4241.6057790803
26284,4771.8520073002
20292,3452.95739854381
11732,4990.07982063445
18580,3632.17654229817
13444,5047.24703861387
17724,4457.36056989121
12588,4679.86701890157
16868,4924.50460800543
10876,4334.49001633798
23717,5888.27498161332
22861,4527.41837812703
9165,5186.90758215439
40837,4770.48667870873
2317,7145.74678199563
31421,4712.77486584115
605,5832.34406382345
15157,8297.37635715915
39981,3969.46785189194
8309,4775.32625365508
34845,4660.79994170587
21149,4789.79221011822
27141,7873.76310028067
35701,6093.43756550504
1461,6226.66240056911
6597,4602.6539239186
19437,4642.46588264281
3173,7788.8584251871
28853,4692.15024142817
24573,6238.06413722563
4029,4034.25964862108
16013,4461.57186332766
7453,4681.50113636661
33989,3678.43346139517
14301,7115.57633798647
25429,6394.13782833787
22005,4230.97392811673
39125,7971.6581171479
18581,4586.66562174328
36557,6234.0015864005
38269,6863.13588211236
13445,6514.4210077276
26285,7004.80307175268
30565,4074.5824018299
20293,4650.60346301782
27997,4184.81437687333
16869,4929.0349135959
33133,5228.82363863541
5741,4604.81010847617
29709,4734.85390289086
4885,4710.76135410604
10877,4518.42296768924
12589,6080.17715661229
11733,5860.38814242705
32277,4826.66699704629
10021,3356.21779970953
17725,4840.61427199498
37413,6530.36591693766
22862,5006.57615389121
40838,5256.22694865626
28854,5249.52291985128
23718,5758.47590516888
4030,3677.10029012529
39982,4104.90266992416
16870,5640.69824703893
33134,5511.2594481912
8310,4894.15978667135
9166,5204.12892271546
3174,7481.52987905372
15158,8685.01423471124
31422,4790.46844845246
20294,4449.4973860141
34846,5179.60515925563
35702,6025.19315824105
7454,4911.71632410602
5742,5035.33588468461
2318,6235.73215933786
27998,4271.79924450029
33990,4154.62522028676
22006,4422.47127507825
32278,4872.54632118179
19438,4494.89118858341
4886,5163.98677814135
606,5657.18614190357
30566,4486.08020767389
13446,6137.14952221845
16014,4416.01317391693
21150,4894.42122338955
17726,5114.40270731666
27142,7774.68197353203
10022,3309.43077333672
29710,5402.36457105087
25430,5830.28607608246
12590,5904.69787250399
6598,4896.05551924798
39126,7766.81814095604
10878,4927.88314447604
24574,5801.59463690242
11734,5857.14133606642
14302,6151.34966903156
38270,6080.90793278847
1462,5749.32690822023
37414,6017.29043728941
18582,4543.99333387799
36558,5924.79922118263
26286,6143.22877046879
22863,4506.04422576969
4031,3887.05788785579
40839,5196.4850203178
27999,4267.88509899269
9167,5936.96760644868
35703,7530.0536459547
30567,4889.08321452487
3175,9806.71543770185
39983,3926.53892132322
31423,5597.74987111926
5743,5799.61941175166
23719,7338.97431253821
21151,5290.61749064614
17727,6660.9515590682
33991,3692.15453537014
19439,5367.87240068933
22007,4087.63172894667
2319,8608.6373254942
26287,8564.98485342628
607,6958.78738912429
13447,8126.86585125389
16015,5104.19260330273
7455,5653.31848448004
33135,6060.57762865591
1463,7346.91654400638
10023,3438.42549973626
14303,9243.59167593934
16871,5499.80081818736
12591,7438.55296028767
32279,5730.38921555052
15159,11678.8634661561
4887,4834.77687998786
36559,7322.45905043123
11735,7260.96443758613
39127,10012.6863259539
34847,4909.46797568799
25431,7637.36572994041
37415,7706.04509333233
8311,5834.94261499615
27143,10070.8985313416
6599,5586.90541965269
29711,5964.28573013472
18583,5511.41190040691
38271,8341.51068634573
24575,7360.20779950174
20295,5378.92794371487
28855,4829.48548094671
10879,4929.59444141839
30568,5367.27337589067
31424,5471.90550949008
39128,10864.0380747552
5744,5830.50296487857
22864,6772.54457922064
15160,12079.7467439792
28000,5199.19704689565
33992,5089.45690834484
23720,7277.29937522118
16016,5769.7303706301
19440,5374.5737431451
26288,8021.20258642158
40840,7255.95207075033
2320,7862.76119252434
24576,7417.54626413632
28856,7122.25777821687
13448,8007.04623861924
35704,7259.06708507445
21152,5729.36718737056
14304,8551.05959794066
16872,7939.01564464195
12592,7490.16215352016
9168,6082.97314008882
29712,6250.60750348269
4888,6903.82248310262
11736,7266.44461356501
4032,4690.56609800289
20296,5212.554675131
39984,5460.06514805843
34848,7102.24580107938
7456,5553.5655393734
8312,5550.11280821737
38272,7796.93792210108
37416,7444.72099308889
608,6883.80039021582
22008,5215.10595219394
3176,10232.2400594239
6600,5495.98307567126
27144,10809.1771030747
10880,6921.06362176339
33136,6053.92761180855
1464,7068.19258053527
32280,5271.90298996497
18584,5631.1723309823
10024,4338.303835945
17728,6878.55626845538
36560,7227.72194020523
25432,7526.2265208078
28001,2079.41205144116
39129,4395.70152852966
9169,4227.39960898874
31425,3531.84892794678
4033,1875.02335759209
16017,2083.23880312064
30569,3147.60019088707
21153,3536.19448077568
13449,3953.14367825659
11737,3670.00053119891
23721,3600.99564487662
3177,4348.2678279166
27145,4462.95096859735
35705,3894.9266745012
40841,3161.69346551247
33993,2084.51230427899
22009,2146.07892093965
32281,3734.66210121188
26289,3990.13534305858
609,3431.2103162369
24577,3626.95527798459
28857,3100.8704813714
22865,2964.28682016436
2321,3935.33591967214
39985,2113.66863243901
5745,3765.57376295296
14305,3998.50642610098
4889,2991.43676933153
10025,1742.0201652245
29713,3921.11530531236
6601,3643.63556659631
20297,3411.61736905377
10881,2871.21871139477
33137,4087.53814866395
15161,4323.91823417387
1465,3548.44735404716
25433,3636.96814562693
12593,3674.54405838141
8313,3809.87844864264
16873,3245.48174332274
19441,3449.60578417921
18585,3403.20828900988
34849,3113.31972872074
38273,3751.468977299
37417,3745.96907378474
17729,3787.82393905482
7457,3716.88084138871
36561,3796.66515368723
22866,7587.39786357023
22010,4547.47956274967
3178,9732.60021885299
23722,7569.16843348041
39130,10102.5496324563
16018,4739.39964413283
10882,7479.57489883015
28002,4659.804180161
33994,4521.00974226636
34850,7968.10055768823
4034,4306.66257956519
26290,7892.04851815493
11738,7839.95096246687
14306,8465.57566727236
30570,5992.8155028768
20298,5567.52540494082
31426,5907.32865477302
28858,8231.54159800681
27146,9965.0985322946
2322,8017.02646334453
12594,7587.16628757917
10026,3884.95975959345
6602,6146.26478957214
40842,8337.70061436521
36562,7466.41706094767
610,7182.26268778245
24578,7229.76280679797
9170,6772.93863576774
15162,10037.2211087452
13450,8065.70652495992
21154,5917.05637578554
17730,7042.82869659892
39986,4929.49099451536
5746,6817.31588454099
18586,5880.83788479217
25434,7232.31470032887
38274,7876.22675223795
32282,5960.17972936723
16874,8185.95097817381
4890,7815.33565968311
8314,6174.49868720799
1466,7193.69154208254
19442,5771.21097442266
35706,7990.56715045592
33138,6563.03641619533
37418,7533.5378052925
29714,7267.13772414196
7458,6131.54414706324
28859,6272.23919715273
3179,11588.9647795171
2323,9700.10022318429
21155,6767.39165535359
36563,8463.94480450003
26291,9649.51480450642
24579,8653.642936145
16019,6837.15115129312
11739,8245.4892149217
4035,5610.69680571423
34851,6289.71481657523
8315,7096.62545380548
28003,6114.40877945958
33995,6014.13454606688
10027,5011.33968812329
18587,6858.17569337963
32283,6776.86107066616
40843,6643.70556363773
22011,6233.2286334021
30571,5978.51934493904
15163,12554.7728790908
20299,6622.0624047443
31427,6932.2884819901
35707,8367.16052402138
23723,8427.8156159755
39987,6051.38162406216
14307,10826.4074987003
25435,8850.10725675125
9171,7647.30827125236
29715,7476.7574868245
6603,6962.14006848667
38275,9427.61522107151
22867,5950.8692533944
10883,6026.69331862724
33139,7485.27716276648
39131,11891.7602546676
37419,8785.55853515318
27147,11947.7728935697
12595,8770.28758519433
1467,8517.33645396299
19443,6678.10855068354
4891,6140.17082404627
7459,6961.7150851142
16875,6662.43204992824
5747,7140.60280412876
13451,9917.86931923797
611,8177.37482755903
17731,7805.39802811008
34852,4716.7459811517
2324,8761.93497793667
3180,10645.8749696427
35708,7918.36290305218
26292,8549.65690169768
33996,3616.63184902683
28860,4519.75928307187
25436,8139.15324737585
29716,6001.48745040818
36564,7924.63395384133
8316,5667.42633975961
9172,5803.55946332712
15164,11197.6798295996
24580,7942.43143640292
32284,5522.19411816551
4036,3483.30203248145
7460,5674.47993047215
23724,7640.05418833144
28004,3578.40863809078
37420,8367.29619361719
14308,9511.28457569425
18588,5412.63404019973
6604,5661.72605443578
38276,8564.20881840464
4892,4588.07025631142
10884,4519.28506142414
33140,5918.28687353633
31428,5590.09842765709
19444,5226.44013376946
22868,4319.80387812494
20300,5102.3817714567
39988,4093.38322528853
27148,10962.8379118599
5748,5731.72304513416
40844,5085.40974993879
16876,4887.18085757073
12596,8139.74326094382
22012,3512.95804455073
30572,5338.27784540459
16020,4022.18631379881
11740,7834.56885672235
17732,6189.51135491144
1468,7871.60052899508
21156,5142.51109966342
13452,9076.05757502836
612,7590.86511145622
10028,3165.10962438029
39132,11063.9289936992
34853,3804.46713224497
28861,3819.91149954486
29717,3949.04676289704
6605,3550.65845841426
9173,4152.71543877014
15165,8214.78074677398
24581,5237.58911128249
27149,7958.98586232145
40845,4234.43009030108
4037,3155.02870861078
23725,5142.39828050881
28005,3311.80890294388
14309,6687.9824984324
25437,5326.68085279284
10029,2802.7874004141
16877,4178.16117468398
32285,3433.0143293426
21157,3706.63388457485
4893,3774.40266217719
10885,3737.93757035215
11741,5114.17830454258
22869,3645.19305559713
7461,3553.94209996767
33141,4014.0451786535
8317,3587.10335433671
5749,3738.4296732985
39989,3564.21923457321
33997,3153.3195917957
12597,5400.21617641266
38277,5863.66471312603
37421,5349.36429183884
16021,3871.97365707785
22013,3374.93243347963
19445,3402.17281110738
31429,3509.16991286087
20301,3336.80147078127
30573,3297.5311050795
35709,5192.90750895491
1469,5094.10491764071
36565,5097.45877978205
2325,5954.27023546908
26293,5940.11700663051
18589,3559.48949390903
17733,4210.23585755823
39133,8024.62311959322
13453,6067.90050437064
613,4912.45194480272
3181,7801.98907197425
40846,3946.93024345958
27150,6860.92363994857
30574,3124.66811328734
6606,3311.35083020534
39990,3784.45061563032
4038,3277.53482290856
8318,3427.79151477663
16878,4381.25519735535
14310,5573.53488826381
5750,3446.77031976522
15166,7148.22811611478
4894,3638.18959237934
23726,4764.38388856556
9174,3589.71177608614
16022,4334.25021353246
13454,5468.76435087354
22870,3519.10275705158
31430,3382.75530698714
39134,6826.64678063821
33142,3501.4155016651
10030,3085.83219765193
35710,4663.34810354486
25438,5283.54201420399
21158,3359.15183128697
28006,3469.009772464
33998,3514.03393528631
36566,4801.64017213407
3182,6610.32460348772
22014,3506.41595278981
28862,3703.61547646498
34854,3759.19603414341
17734,4119.62459941859
24582,4943.07518175952
1470,4889.05056980647
19446,3319.76418148801
18590,3371.26093619424
12598,4968.94804454509
2326,5605.01614444851
20302,3215.95938537923
10886,3790.32878641331
614,4495.654449005
11742,4828.86361513719
37422,5238.60337875992
32286,3177.41049072878
7462,3459.84531992539
29718,3647.73583399484
26294,5706.24277856354
38278,5533.81024071742
23727,8095.64930715929
5751,6484.52786455798
16879,5227.26775499382
8319,6721.52475425052
33999,3040.718227624
27151,12049.0245433349
40847,4978.32254523338
28007,3189.27535642173
28863,4860.05982703287
22871,4568.209135431
4039,2734.75213889323
22015,3198.32434210209
39991,3185.0886060505
10031,2518.10229905137
35711,8006.95459432736
31431,6714.38658218633
6607,6536.49169422558
2327,9203.92419410156
15167,11798.7261670691
9175,7427.86152486517
11743,7606.56352087589
30575,5953.54331813883
16023,3287.53971856077
17735,7321.72574669244
34855,4827.37606850578
39135,11415.6248196954
14311,10053.6238028977
1471,8121.61214351282
25439,8728.54573611837
12599,8453.23091139764
37423,8396.61239202594
4895,4673.0687898448
3183,11100.383930847
26295,9656.85274099977
13455,9410.45646149462
615,7877.12828088342
7463,6586.41505515006
24583,8535.29252336938
18591,6791.43335312149
33143,7166.59901181348
20303,6808.03670187524
10887,4535.53171792641
29719,6999.4200497876
36567,8223.60005344613
21159,7180.90641819659
38279,9104.07004520702
32287,6495.95558093269
19447,6796.64347677295
5752,3969.19901713534
28008,3675.10143888212
35712,4952.09855772212
22872,4383.63801415046
4040,3314.9286403173
22016,3602.31154025341
14312,5225.24878872548
16880,4900.83078637767
31432,3797.7518298459
23728,4809.04282104321
2328,5208.37487162656
9176,4145.58332117241
6608,3742.96148864325
34000,3104.9732217163
13456,4971.32794950844
10888,4209.88646722227
17736,4171.54242293242
28864,4513.30121356716
10032,2757.00312597196
39136,6321.01273845897
27152,6186.53658911302
12600,4784.29446503816
25440,4836.31283868291
21160,3856.40346055001
4896,4307.1843407716
15168,6337.62672724476
3184,6025.641442914
40848,4662.51190393858
19448,3729.36826209593
16024,3851.44407615988
24584,4821.18671972682
34856,4461.63570138683
616,4414.40433323661
33144,4353.80034120457
8320,3767.12586322632
18592,3665.77033520229
37424,5038.9778932329
1472,4642.48802446636
29720,4133.32279132466
11744,4808.07501620273
36568,4785.42637476964
32288,3895.7218609163
30576,3335.82756117945
7464,3694.05341728179
39992,3442.58388779443
38280,5152.07046328763
20304,3760.31862042681
26296,5170.95643770455
5753,8764.94400941053
8321,8743.42711236696
35713,9792.21909031734
9177,9710.56026815588
15169,14778.4525874765
10033,5968.16684908657
28009,7549.62171523625
26297,11263.5004509814
4041,6406.13947142246
28865,9378.84423390553
13457,11399.5549454369
22873,8833.14009997651
23729,9976.7292097865
33145,9197.78129489165
31433,8709.70132976563
6609,8482.26564062129
21161,8831.55636216161
4897,8995.34128536583
17737,10085.0378591382
3185,13357.5292454766
40849,9380.36506099538
22017,7747.13052782662
24585,10236.7693201533
34857,9308.5394337357
617,9467.40686526074
16025,8118.58389445064
39137,13833.5387660238
7465,8657.39093211926
12601,10271.9489262024
25441,10499.8105197639
34001,7713.80325708832
29721,9433.02985578772
16881,10148.1607227783
11745,9777.44575030265
10889,8844.06551098872
1473,9869.48008398586
30577,7907.94731803386
27153,14025.1186841217
14313,12364.0634338873
19449,8589.18334350845
20305,8360.73071269971
39993,7509.28277070386
32289,8298.12030165382
18593,8683.81319159524
2329,11006.0955618027
38281,10763.3975348572
37425,10037.9295500733
36569,9755.3042551328
22874,3978.9720477413
10890,4087.24182523211
28866,4077.80192519871
24586,4908.02114583656
4042,3380.60035711665
34002,3470.18806874759
35714,4991.32229993019
11746,4944.14561113766
26298,5050.87357140335
3186,6364.88761572595
10034,3037.5753759474
29722,3951.08149817931
16026,4214.75242761398
23730,4848.81233618018
22018,3681.5191490161
9178,4062.17142039005
34858,4144.36156378386
28010,3650.5728965043
25442,4810.24023299243
33146,3998.88023777152
7466,3574.93528968954
40850,4665.09660090028
36570,4992.28888655077
39994,3947.54022700568
18594,3495.96192443281
31434,3515.58969915709
618,4679.43402873158
2330,5168.33308665086
4898,4093.78933507246
30578,3379.14944303729
1474,4706.63364974582
8322,3588.53398615005
39138,6650.18501724813
20306,3312.67783559285
15170,6719.32610684479
32290,3513.60488018336
37426,5008.90718749409
21162,3607.56960658321
13458,5520.42457935735
19450,3411.73453398435
38282,5103.44774791268
14314,5612.92892139612
17738,3992.13031295904
5754,3781.89914435995
12602,5133.04780818887
16882,4563.07883867524
27154,6406.77497667029
6610,3687.35004226443
3187,7476.32961835047
16027,3311.74255745216
24587,5779.13783300273
28867,3909.31709743501
21163,5054.52199465125
11747,5345.81922582902
34003,2962.10588393996
2331,5674.53405632467
9179,4788.97902286457
26299,6201.1585532056
40851,4556.91095977902
35715,6110.52582859326
23731,5733.35795628804
31435,4547.7268222539
34859,4050.25797293829
37427,5960.52652591863
10035,2630.65477225629
30579,4470.04902675472
36571,5980.33301939978
6611,4249.04491335949
38283,6422.52383347817
4899,3662.24016188645
15171,8593.59189800384
28011,3116.32092108529
4043,2916.24369196596
22875,3708.01313238486
20307,4358.69539645058
32291,4610.50623372547
8323,4170.16583075904
27155,8602.04658504969
1475,5028.38110906368
10891,3694.77588279774
16883,4457.07995834056
18595,4805.8465950776
22019,2888.84291270515
39139,9113.76573479515
25443,5629.2658570984
5755,4313.75078170135
33147,5509.6037733099
14315,6424.67440174334
29723,5224.15239311297
12603,5409.90874490889
17739,5341.62938822509
13459,6066.70255742849
7467,4089.54279473669
19451,4464.00686799479
39995,3297.93692848918
619,5092.48710399884
24588,7040.73985812254
3188,9370.25172275085
9180,6096.16986883747
38284,7541.22301643719
35716,7404.96366576549
34860,6357.71575617883
26300,7596.1232926185
4044,4986.24008762106
34004,6045.49127931921
15172,10706.2362759828
11748,7117.28684132811
28012,5951.54475296011
6612,5499.66442459439
40852,6187.03818549481
29724,6066.19335693189
36572,7256.42269828898
31436,5313.00041527857
22876,5829.57985308518
4900,6005.81667095227
28868,6304.56256402676
25444,7131.43459613329
17740,6100.29389536454
1476,7052.19241821992
23732,7019.09547154661
32292,5342.38352045196
12604,7261.40768624699
18596,5354.25983246707
37428,7389.85747267543
10892,6111.04457867222
5756,5785.78405575723
39140,9853.92288558206
22020,5902.5073871251
7468,5548.33432472892
16884,6860.45902881447
20308,5093.06032453569
10036,4715.68878922581
14316,8068.52265837378
2332,7688.42523904125
33148,5938.24189277942
19452,5257.02418458717
21164,5599.53350941418
30580,5049.60182119661
39996,5655.33559367402
13460,7687.83127218678
16028,6314.50461814219
27156,9461.32275150914
620,6868.27653393116
8324,5595.08081554423
26301,7629.1823238882
28869,6944.99534229264
34861,5387.99639267933
11749,7094.07406618008
32293,4788.96075057954
38285,7175.24436314256
24589,7041.07564245048
23733,6663.3408402879
15173,8819.30042870623
22877,5177.51076405126
40853,5243.13250403024
29725,6259.38375628873
5757,4906.74323338177
17741,5859.91861338625
28013,5851.89213585281
9181,5211.51562374833
10037,3458.96419345955
16885,5830.41954515618
6613,4783.669290977
27157,9437.97049764742
4901,4951.83876417708
10893,5128.68713843904
36573,6699.85178373493
37429,6940.46585510135
4045,3858.72910391448
33149,5318.81131836702
39141,8859.73531353555
8325,4893.99172758242
14317,7123.25645861266
1477,6241.93285908642
12605,6797.47331788488
18597,5092.21994697461
16029,5273.48221690237
34005,3827.62613664099
22021,4292.53337319183
621,6006.48121913658
20309,4699.71136955573
31437,4870.51102042459
30581,4991.59368713108
35717,6653.49057490008
7469,4830.72484488571
25445,7262.61290531415
2333,6897.12883362528
3189,8350.87223584651
21165,5166.9134818759
19453,4941.35920595949
13461,7007.75680871378
39997,4222.57141332942
6614,3984.22102121954
22878,5416.41972768856
16886,6180.96275560472
23734,4908.24118631504
9182,4461.36758767498
28870,5611.19989098835
5758,4297.88839457153
15174,7149.74188017543
4046,4714.16415099316
10038,4236.83006722167
1478,4988.84240924678
25446,5033.99121745408
37430,5172.05153799391
4902,5484.54573862596
10894,5294.61581235927
3190,6270.79754969815
16030,5633.7672462386
30582,3803.86836527219
24590,4900.9336319593
34862,5562.98142085494
27158,6349.0741643278
8326,4052.71982152928
39998,5227.79131799819
35718,5144.9397639104
12606,4926.08786169124
18598,3814.41680129825
28014,5394.20315662337
40854,5683.74295806108
29726,4588.33285253067
22022,5627.02187849734
11750,4963.42461213576
36574,5019.31451829281
19454,3826.54916573029
622,4793.70474718744
14318,5046.59232491095
33150,4468.0496932635
20310,3712.54704237389
2334,5362.40685825003
21166,4015.14809520334
34006,5279.42112100868
38286,5178.7801430709
32294,4062.90772611973
13462,5145.82810723509
39142,6376.0862769762
31438,3960.36789707748
17742,4437.41748346892
26302,5215.97655643949
7470,4059.33595250052
27159,9346.52693454787
10895,4670.14110377376
4047,3271.16888950779
10039,2885.86386882545
35719,6896.70781810259
23735,6527.43281285254
15175,8939.1581952795
34007,3082.29867868317
6615,4869.69342209225
9183,5141.53995493822
22879,4573.10963349323
16031,3844.74856727879
3191,9073.60810004759
5759,4952.03242716326
16887,5187.72894448761
8327,4743.42033717669
39999,3655.4236320131
12607,6527.09661757958
25447,6755.86023344541
40855,5210.68055554423
4903,4689.46556748382
29727,5390.98318093885
22023,3230.44492653923
28871,4621.24954366698
24591,6602.95810650138
34863,4870.9477484842
7471,4681.39842912841
31439,4744.44753978273
14319,6758.38024628488
33151,5338.67503088469
1479,6065.85777087745
623,5983.08880373892
28015,3384.04958166406
37431,6973.41158454764
2335,6545.30717589115
20311,4502.46520338135
30583,4665.23010090459
36575,6757.86456616991
13463,7125.00278725639
38287,6811.57663560528
19455,4641.43861812627
17743,5355.38352857054
21167,4772.91723480559
32295,4685.69172546952
39143,9106.536428286
18599,4702.76524850766
26303,6890.94117769486
11751,6903.93442819171
27160,10231.4886302913
5760,5165.430214363
16888,5999.69025222204
4904,5390.05766512143
14320,8435.31872939127
4048,4734.24873562028
31440,5190.45125502058
15176,11083.3517712977
2336,8340.30941107796
33152,5558.36691866329
8328,5106.35475986625
10040,4267.77925102693
34008,4981.79026815477
37432,7826.22642819126
29728,5684.7893832776
9184,5613.53394015591
10896,5325.75113427521
22880,5332.24731401349
16032,5659.66347873605
34864,5551.97129700814
17744,5617.1922117979
23736,7184.65390780158
28016,5059.36491957322
20312,4833.14459383539
25448,7662.43637096832
6616,5052.10708954431
28872,5542.45245362874
18600,4919.60773151607
3192,10197.6730092512
22024,5232.72036500005
35720,7477.23530222202
24592,7429.54079195411
7472,5135.92758675235
30584,4979.37685758611
1480,7187.56692687273
36576,7453.46720202442
624,6822.88425663435
40000,5308.12740261948
11752,7123.04584089337
12608,7193.8973868033
21168,5144.68948491699
38288,8358.29091216026
26304,8403.16597231246
19456,4933.20703945545
13464,7834.38204443
32296,5096.49614137129
40856,5840.71698519841
39144,10356.9154753076
35721,10016.4305456014
9185,9222.60621726111
4905,9138.25061581419
23737,9614.57748538767
31441,7966.54272503588
10041,7688.01459039478
5761,8660.01714697013
3193,12755.4047440232
22881,8978.7979261417
15177,13187.4130715683
8329,8427.8156159755
28873,9861.77366404204
12609,9922.66637992002
30585,6953.11475038844
2337,11001.6876272249
625,9557.08825766415
34865,9626.80904074694
27161,12582.655591763
16033,10133.9135740138
21169,8050.74213014498
29729,8877.8965991315
22025,9245.33747403162
34009,9105.18157179359
4049,8502.36948082296
19457,7871.37529530926
24593,9705.52322878754
7473,8358.36266083759
28017,9607.66569323712
6617,8199.30519121801
40001,8885.90206492569
37433,10160.8481284286
40857,9928.46947475164
10897,8991.36981686712
18601,7824.05452375716
36577,9857.57013442454
33153,8922.9138905853
39145,12812.1852658664
13465,10873.4298387781
14321,11340.8217499666
17745,8866.26976945889
11753,9528.12732713422
20313,7742.32904066829
32297,8125.64898246034
38289,10446.7986105925
1481,10020.7209255419
16889,9915.91142271915
25449,9917.04638810778
26305,10459.220880996
31442,7699.52104647524
16034,5972.61445792445
23738,9739.21173465068
22882,6028.9758878534
35722,9993.3952452879
34866,6630.99327424743
36578,10046.0898014743
28874,6475.41745946506
11754,9518.60819205849
5762,7707.99309237936
34010,5282.13611602353
4050,5326.78755218158
24594,10142.9063896657
17746,8303.6861717069
22026,5448.34394605101
9186,8051.4255669794
13466,11721.278820613
15178,13626.6418674988
30586,6647.81947501595
27162,14107.6653136491
21170,7071.04489804603
29730,8162.67039458901
7474,7567.91956729513
37434,10833.4416663538
40858,7235.44717321971
3194,13539.8052999902
1482,10143.5448926374
10898,6220.98714949268
39146,13769.421563283
28018,5449.08715333632
38290,11184.2312457291
19458,7223.73150492343
6618,7560.27926311142
16890,6992.18020502585
10042,4728.4583981828
25450,10728.2640746335
8330,7593.56617404479
32298,7428.14491884791
2338,11446.7080090575
4906,6358.1645186624
26306,11385.7010389006
