"Id","Sales"
26268,8549.37500383195
25412,8345.68220459491
24556,7654.53324743278
23700,8161.46116511469
22844,4493.97017439853
21988,0
21132,5590.24463539347
20276,5336.41187656826
19420,5731.78826861341
18564,5414.77544328361
17708,6183.65703264895
16852,4472.78538460461
15996,0
15140,10175.9756417681
14284,8589.04907378965
13428,8211.83469930361
12572,7528.74172097708
11716,8137.09373654917
10860,4396.54889399358
10004,0
9148,5506.94858402867
8292,5472.0784299307
7436,5703.69097872884
6580,5327.71801059787
5724,5976.57584489638
4868,4391.86570770237
4012,0
3156,9977.85124595701
2300,8631.82308117084
1444,8185.99134400414
588,7528.74172097708
40821,4171.78647726005
39965,0
39109,6186.31082499959
38253,5085.79443120709
37397,5164.56006469394
36541,5130.81606250541
35685,5487.65120594683
34829,4170.23655902026
33973,0
33117,3708.8923345443
32261,3416.70479135222
31405,3608.42518845221
30549,3441.65395187394
29693,3671.5594100811
28837,4138.99873325132
27981,0
27125,6181.88412640601
26269,5085.79443120709
25413,5255.96483987893
24557,5104.68806534651
23701,5692.42592627988
22845,4169.34772958965
21989,0
21133,3719.79941599623
20277,3420.75651108914
19421,3630.35013299094
18565,3386.74855749473
17709,3685.58591808366
16853,4137.48664743693
15997,0
15141,6185.14189282625
14285,5040.06134613732
13429,5189.4406162024
12573,5012.78507609658
11717,5631.89411317836
10861,4188.99988332145
10005,0
9149,3715.80935932604
8293,3446.72667117773
7437,3617.06143933324
6581,3320.61812659271
5725,3675.05155163644
4869,4164.37478075786
4013,0
3157,6187.94665053329
2301,5038.49962136385
1445,4907.90906943516
589,4566.91974777396
40822,5378.68916627756
39966,0
39110,8412.63080965201
38254,6744.28020545484
37398,6572.91108710734
36542,6669.2313433192
35686,7039.04526464803
34830,5355.45310332474
33974,0
33118,5376.15484880268
32262,5059.46385231143
31406,4880.45041064172
30550,5109.12697044607
29694,5404.46031056726
28838,5361.70574764197
27982,0
27126,8363.37606937925
26270,6718.44460638179
25414,6571.0878936626
24558,6669.2313433192
23702,7074.56596082985
22846,5381.32323058614
21990,0
21134,5376.15484880268
20278,5059.46385231143
19422,4873.57061271604
18566,5125.35296894742
17710,5404.46031056726
16854,5318.18961352029
15998,0
15142,8297.50369356587
14286,6685.39295324301
13430,6540.99608784483
12574,6522.37135796234
11718,6707.84017001929
10862,5275.47709415808
10006,0
9150,5318.02779447462
8294,4823.09472351161
7438,4910.74107026956
6582,4932.33831611337
5726,5420.8081853403
4870,5135.88447612129
4014,0
3158,7992.15163423682
2302,6652.99812670235
1446,6526.65093650017
590,6583.55235411014
40823,2070.77044813401
39967,0
39111,5644.46692880627
38255,5109.84311755523
37399,4930.50270435658
36543,4823.62658394996
35687,5279.77953120028
34831,2071.83784949169
33975,0
33119,3954.18637447843
32263,3716.9534924152
31407,3631.56261971343
30551,3798.61871318494
29695,3955.91915843095
28839,2062.67421149305
27983,0
27127,5644.46692880627
26271,5113.42365170111
25415,5049.07038228808
24559,4784.40823724845
23703,5438.42565806045
22847,2065.03713286917
21991,0
21135,3952.42805152353
20279,3719.07177495783
19423,3710.07033139467
18567,3789.27085575455
17711,3955.91915843095
16855,2060.20683840045
15999,0
15143,5618.11856634107
14287,5090.18389374748
13431,5048.68708165171
12575,4815.95130565661
11719,5399.152135908
10863,2084.11905636811
10007,0
9151,3729.77073237368
8295,3694.5584586838
7439,3667.34991245937
6583,3648.04207834185
5727,3847.01277942082
4871,2049.66737413683
4015,0
3159,5525.96918510898
2303,5031.76365413881
1447,4994.2568732151
591,4672.3823346212
40824,5746.98853861835
39968,0
39112,11427.9087679055
38256,9198.96462487738
37400,8767.48987148199
36544,8902.41442552525
35688,9075.87146096783
34832,5746.98853861835
33976,0
33120,7682.30719603282
32264,7159.80823581571
31408,7035.10305428046
30552,7181.63267555838
29696,6970.98384407116
28840,5773.51624326085
27984,0
27128,11444.3396182134
26272,9195.29406099723
25416,8767.48987148199
24560,8888.22402493276
23704,9049.70379622127
22848,5778.94595062297
21992,0
21136,7682.30719603282
20280,7155.00695496138
19424,7037.56637912106
18568,7248.18431142334
17712,6961.29573827702
16856,5778.94595062297
16000,0
15144,11444.3396182134
14288,9203.52083087431
13432,8903.78085282168
12576,8995.79142427203
11720,9085.19778436604
10864,5661.90459435526
10008,0
9152,7542.65067543059
8296,6909.18148584303
7440,6815.21910097761
6584,7057.55651258975
5728,6833.76580124794
4872,5714.32560580478
4016,0
3160,10929.5049898744
2304,9144.06891481384
1448,8410.42076625459
592,8418.90913624028
40825,6304.23526027128
39969,0
39113,8156.67007142742
38257,6838.32783793917
37401,7453.20132515767
36545,6626.63656562132
35689,6960.00372716638
34833,6341.99010858246
33977,0
33121,5814.11694710765
32265,5547.48932137372
31409,5387.33155631317
30553,5451.55865646495
29697,6006.28986755392
28841,0
27985,0
27129,8161.53340401277
26273,7501.10894845982
25417,7489.12375491284
24561,6620.59460902707
23705,6986.5493862757
22849,6335.32865908673
21993,0
21137,5796.84513517686
20281,5556.46691012292
19425,5386.55540955633
18569,5498.65542690576
17713,6021.74259784363
16857,6335.99799428934
16001,0
15145,8161.53340401277
14289,7476.06378173687
13433,7468.82158973363
12577,6589.02301852185
11721,7686.28006184823
10865,6321.29587326861
10009,0
9153,5845.72238993309
8297,5520.62315024294
7441,5372.32422391145
6585,5370.49512403211
5729,5875.08482603
4873,6309.19269769083
4017,0
3161,8142.06087541612
2305,7787.45573570391
1449,7356.68247026846
593,6506.70451216197
40826,3596.41304077236
39970,0
39114,8496.87751153588
38258,6993.46568122599
37402,6623.54101312326
36546,6558.66710929722
35690,6759.25899137437
34834,3596.41304077236
33978,0
33122,5456.32062677768
32266,5220.41994460478
31410,5008.40998446006
30554,5029.31745185305
29698,5458.95427395151
28842,3596.41304077236
27986,0
27130,8496.87751153588
26274,6993.46568122599
25418,6623.54101312326
24562,6558.66710929722
23706,6759.25899137437
22850,3596.41304077236
21994,0
21138,5456.32062677768
20282,5220.41994460478
19426,5008.40998446006
18570,5029.31745185305
17714,5458.95427395151
16858,3596.41304077236
16002,0
15146,8530.63462741123
14290,7086.00689403692
13434,6527.35685611028
12578,6379.24776166473
11722,6548.3398753966
10866,3533.4080263702
10010,0
9154,5249.94515142405
8298,5048.26764664827
7442,4961.24218178024
6586,4945.29853882104
5730,5174.69790183812
4874,3533.4080263702
4018,0
3162,8469.90559770084
2306,7086.00689403692
1450,6527.35685611028
594,6379.24776166473
40827,10200.2669308911
39971,0
39115,17896.4921093199
38259,13883.4841894542
37403,13154.771027811
36547,13833.5766318347
35691,13442.6409611803
34835,10200.2669308911
33979,0
33123,10951.5113152813
32267,9991.5882555888
31411,9891.58690742827
30555,10052.8158799972
29699,10258.1169777691
28843,10200.2669308911
27987,0
27131,17896.4921093199
26275,13883.4841894542
25419,13154.771027811
24563,13833.5766318347
23707,13442.6409611803
22851,10200.2669308911
21995,0
21139,10951.5113152813
20283,9991.5882555888
19427,9891.58690742827
18571,10052.8158799972
17715,10258.1169777691
16859,10200.2669308911
16003,0
15147,17624.9016950901
14291,14447.8374351985
13435,13168.309321604
12579,13157.0720988248
11723,12697.6697086201
10867,9814.65404480365
10011,0
9155,10442.2191573034
8299,9855.05921605952
7443,10186.5611308201
6587,9872.59258626071
5731,10503.162558281
4875,9814.65404480365
4019,0
3163,17297.6833006595
2307,14447.8374351985
1451,13168.309321604
595,13157.0720988248
40828,10987.4417238809
39972,11443.7857980976
39116,12617.9823711451
38260,11581.7658424625
37404,12359.3725440069
36548,11770.7839947663
35692,13160.4602576759
34836,10987.4417238809
33980,11443.7857980976
33124,11352.6128879408
32268,11355.9595577377
31412,11080.5355230535
30556,11070.4029527091
29700,12556.1327335785
28844,10987.4417238809
27988,11443.7857980976
27132,13097.9573481336
26276,12147.8932354857
25420,12738.2200930688
24564,11983.6817448013
23708,13200.3755955139
22852,10987.4417238809
21996,11443.7857980976
21140,11444.3251011044
20284,11306.848328747
19428,11080.5355230535
18572,11070.4029527091
17716,12556.1327335785
16860,10987.4417238809
16004,11443.7857980976
15148,13097.9573481336
14292,12077.0515686034
13436,12916.1969849484
12580,12247.0575357297
11724,13248.9468402696
10868,10992.0908426022
10012,11443.7857980976
9156,11537.5981409384
8300,11302.849572189
7444,11055.4328760873
6588,11054.9391005386
5732,12548.9995686168
4876,10992.0908426022
4020,11443.7857980976
3164,13126.9470329437
2308,12077.0515686034
1452,12916.1969849484
596,12247.0575357297
40829,3308.41881785392
39973,0
39117,8116.55753459081
38261,6756.94179034677
37405,6162.09574322878
36549,6083.18480543392
35693,5868.27978582558
34837,3306.16293848119
33981,0
33125,4318.14246725927
32269,4319.07977758759
31413,4304.04414927332
30557,4328.32235350154
29701,4503.90532134914
28845,3296.17848506807
27989,0
27133,8324.70824683834
26277,7120.48882711588
25421,6427.98596840992
24565,6267.3332683277
23709,6118.74648963101
22853,3309.38018163161
21997,0
21141,4353.92179917423
20285,4326.61268117608
19429,4303.94438410544
18573,4290.18744184978
17717,4487.35961801864
16861,3279.42475782055
16005,0
15149,8316.75710462367
14293,7139.83309315714
13437,6326.89684195105
12581,6237.58731962382
11725,6292.5108083934
10869,3317.52178834242
10013,0
9157,4366.15943567741
8301,4379.30653571285
7445,4312.54440965105
6589,4296.02954423351
5733,4470.7622250249
4877,3304.81253245146
4021,0
3165,8314.84616349124
2309,7143.52555998485
1453,6571.13646798568
597,6406.65679236586
40830,5051.11391517226
39974,0
39118,9433.96028060596
38262,7847.48763087394
37406,7461.01558955728
36550,7443.19071647591
35694,7716.19662577197
34838,5058.70064839795
33982,0
33126,6267.89046777607
32270,5944.26546136086
31414,5832.63251823002
30558,5989.81139133229
29702,6106.47974908487
28846,0
27990,0
27134,9438.36541065142
26278,7848.56882445019
25422,7470.76371253379
24566,7432.01446959382
23710,7699.74378682136
22854,5047.71870173034
21998,0
21142,6270.59398108189
20286,5963.39579033922
19430,5839.61072611311
18574,5989.81139133229
17718,6087.40049812214
16862,4949.01327971616
16006,0
15150,9264.33266576908
14294,7846.84432999194
13438,7542.08267986732
12582,7437.37990931431
11726,7687.01108672353
10870,5082.81539091017
10014,0
9158,6201.50768642275
8302,5886.45859284984
7446,5672.22620943335
6590,5771.98973728306
5734,5849.7943867722
4878,4862.44204133585
4022,0
3166,9250.7873656383
2310,7936.00384777709
1454,7362.85566127896
598,7243.39883860887
40831,3472.14730882517
39975,0
39119,4917.11965694067
38263,4033.9452913207
37407,4243.66864025195
36551,4189.00549755808
35695,4216.93416911407
34839,3472.14730882517
33983,0
33127,3509.8210734553
32271,3423.37133332207
31415,3511.84136032758
30559,3477.94961688136
29703,3432.49345828194
28847,3472.14730882517
27991,0
27135,4917.11965694067
26279,4033.9452913207
25423,4243.66864025195
24567,4189.00549755808
23711,4216.93416911407
22855,3472.14730882517
21999,0
21143,3509.8210734553
20287,3423.37133332207
19431,3511.84136032758
18575,3513.92430337399
17719,3687.66731544261
16863,3472.14730882517
16007,0
15151,5159.52330073058
14295,4332.50989078519
13439,4408.41613646215
12583,4281.10550303485
11727,4181.08843643047
10871,3466.42873299592
10015,0
9159,3608.76775684277
8303,3430.25148125162
7447,3464.33606257181
6591,3506.60844221295
5735,3369.95076758352
4879,3466.42873299592
4023,0
3167,5164.4460722499
2311,4332.50989078519
1455,4408.41613646215
599,4281.10550303485
40832,4178.55817511133
39976,0
39120,7156.82707582072
38264,6592.42066804174
37408,6088.2132673426
36552,5871.96709911136
35696,5464.62359657722
34840,4175.31922249603
33984,0
33128,5339.30888298329
32272,4853.37230108784
31416,4880.31808513814
30560,4685.09297441832
29704,4973.12107367944
28848,4178.55817511133
27992,0
27136,7156.82707582072
26280,6589.72154106527
25424,6088.2132673426
24568,5395.94197092277
23712,5530.89785474974
22856,4224.75077348193
22000,0
21144,5333.40965844386
20288,4857.2638355133
19432,4876.2673793501
18576,4705.43801014834
17720,4986.29311956403
16864,4171.06014622893
16008,0
15152,7169.71492477096
14296,6569.72419856515
13440,5619.0218662048
12584,5447.8706330135
11728,5572.91185380718
10872,4161.98095914815
10016,0
9160,5382.52776858239
8304,4981.08526986133
7448,5064.70923491887
6592,4672.02630994859
5736,4954.98289777609
4880,4081.51293312726
4024,0
3168,7267.13432773897
2312,6587.12856875704
1456,5804.74726053921
600,5680.23347274762
40833,3977.55640899334
39977,0
39121,6681.37815041137
38265,5683.74279541928
37409,5550.97684870101
36553,5457.09318635828
35697,5656.47250311611
34841,3977.55640899334
33985,0
33129,5122.61529681484
32273,4530.6200075596
31417,4545.41286900798
30561,4509.59955128632
29705,4502.0763224921
28849,3954.49936521487
27993,0
27137,6639.00266188253
26281,5683.74279541928
25425,5555.48734197591
24569,5476.99942566917
23713,5660.22170385609
22857,3972.50412687314
22001,0
21145,5119.66010848323
20289,4523.02060192574
19433,4533.29410700034
18577,4511.38254744629
17721,4496.94799953437
16865,3983.99536680922
16009,0
15153,6873.26867686564
14297,6016.86154055854
13441,5669.78907278004
12585,5595.72938574522
11729,5105.44985412155
10873,3962.13302064982
10017,0
9161,5148.21148969543
8305,4675.0637414447
7449,4789.14790775827
6593,4593.56600302481
5737,4441.66361961504
4881,3961.91385129157
4025,0
3169,6922.30307848249
2313,6003.14197798489
1457,5620.02753755505
601,5743.68319653254
40834,7532.7150391642
39978,0
39122,10708.0511671282
38266,8712.52722343644
37410,8321.37617226255
36554,8408.749358832
35698,8769.85746992441
34842,7570.17792780657
33986,0
33130,6879.16593021851
32274,6343.49470980332
31418,6394.55384638465
30562,6614.17908977952
29706,7161.90585555034
28850,0
27994,0
27138,10618.7729761466
26282,8694.39760964444
25426,8306.87060838283
24570,8401.1993613877
23714,8804.18773478421
22858,7567.35634553585
22002,0
21146,6879.16593021851
20290,6393.66274333494
19434,6421.12941240142
18578,6575.7673114803
17722,7109.20666813083
16866,7528.62646807246
16010,0
15154,10427.7171512781
14298,8683.30292279093
13442,8452.034105688
12586,8409.54427465153
11730,8860.00293717482
10874,7660.58712473962
10018,0
9162,6861.55300916855
8306,6376.72074766203
7450,6495.89987931421
6594,6447.15052787065
5738,6911.77064622733
4882,7412.87598126812
4026,0
3170,10403.7442250741
2314,8590.57957803539
1458,8215.1178230929
602,8027.08313155252
40835,3746.75901876319
39979,0
39123,7593.58384635755
38267,6203.30861499533
37411,5359.46422047457
36555,5224.62391470681
35699,5444.9634765351
34843,3746.75901876319
33987,0
33131,4332.10818475271
32275,3820.7586191918
31419,3953.85189123974
30563,4216.52807348183
29707,4321.63209814579
28851,3746.75901876319
27995,0
27139,7554.06579311425
26283,6360.69437274446
25427,5523.29731223426
24571,5345.26650933892
23715,5518.91970635928
22859,3746.75901876319
22003,0
21147,4297.42148010504
20291,3889.70915342474
19435,3953.85189123974
18579,4216.52807348183
17723,4330.30926065575
16867,3766.96631232465
16011,0
15155,7554.06579311425
14299,6489.10514037897
13443,4972.13623851775
12587,4918.91969529636
11731,5076.22815030425
10875,3788.61782899028
10019,0
9163,4283.61559090333
8307,3936.16210774509
7451,3931.05821766295
6595,4174.76231802725
5739,4234.53478820073
4883,3720.66774736052
4027,0
3171,7512.76814080475
2315,6403.82468776963
1459,5357.11264217439
603,5374.29650665343
40836,4597.32207965093
39980,0
39124,6454.60238109446
38268,5552.72572443556
37412,5450.58286632951
36556,5510.72006404697
35700,6096.85505512119
34844,4596.8365646839
33988,0
33132,4311.45326096471
32276,3765.36126121923
31420,3759.35163400612
30564,3881.17318994118
29708,4371.7348707977
28852,4608.57970729997
27996,0
27140,6457.05308837681
26284,5556.45000310572
25428,5450.58286632951
24572,5510.72006404697
23716,6110.07711614881
22860,4595.18233117458
22004,0
21148,4332.15950914158
20292,3770.14163909046
19436,3766.1951011582
18580,3875.65601612479
17724,4382.21326843161
16868,4616.62905841731
16012,0
15156,6453.52070569741
14300,5456.33873849042
13444,5276.68477114657
12588,5404.32592011917
11732,5455.61036195222
10876,4568.18137800209
10020,0
9164,4311.2176110734
8308,3792.7720642849
7452,3823.48525358713
6596,3895.34156320293
5740,4205.08885859121
4884,4605.67246964486
4028,0
3172,6112.44629837041
2316,5315.72836564549
1460,5237.71266154152
604,5111.8690890934
40837,4660.25491372317
39981,0
39125,7265.67395221905
38269,6830.01997272971
37413,6112.92626229705
36557,5971.38633628035
35701,6106.19743983725
34845,4706.95286752361
33989,0
33133,5139.02684147796
32277,4839.5973441167
31421,4897.06380161183
30565,4829.77578149635
29709,4776.75554911484
28853,0
27997,0
27141,7265.67395221905
26285,6830.01997272971
25429,6112.92626229705
24573,5973.91331745692
23717,6154.59545612457
22861,4721.81389291265
22005,0
21149,5137.07419285506
20293,4839.5973441167
19437,4914.02792596204
18581,4851.03890459818
17725,4746.24248775126
16869,4680.32179097975
16013,0
15157,7909.82548757743
14301,6790.77459593683
13445,6126.62529358377
12589,6052.60333362244
11733,6185.92481459344
10877,4750.69527303109
10021,0
9165,5145.31807635284
8309,4844.8169586948
7453,4845.41157564277
6597,4839.32692569039
5741,4664.15617935492
4885,4632.99356529662
4029,0
3173,7909.69323620832
2317,7689.76293240607
1461,5936.55485294692
605,5850.85854230668
40838,5050.14136065427
39982,0
39126,7176.02001290479
38270,6055.4549098798
37414,5800.31315371313
36558,5781.96592894585
35702,6137.94879295829
34846,5050.14136065427
33990,0
33134,4808.86734036122
32278,4478.37111677062
31422,4323.22713630082
30566,4497.65313265065
29710,4972.56175274359
28854,5050.14136065427
27998,0
27142,7176.02001290479
26286,6055.4549098798
25430,5800.31315371313
24574,5781.96592894585
23718,6137.94879295829
22862,5050.14136065427
22006,0
21150,4808.86734036122
20294,4478.37111677062
19438,4323.22713630082
18582,4497.65313265065
17726,4972.56175274359
16870,5050.14136065427
16014,0
15158,7176.02001290479
14302,6143.85255582439
13446,5395.95494118921
12590,5377.05761600589
11734,5216.29120368154
10878,5101.29421821232
10022,0
9166,4751.65792125836
8310,4497.79569991553
7454,4560.13918249884
6598,4534.35734600233
5742,4598.59173395516
4886,5101.29421821232
4030,0
3174,6990.93297272667
2318,6166.10397284511
1462,5686.29646552004
606,5092.70574601911
40839,5314.10632991109
39983,0
39127,10342.2554321473
38271,8758.42131922483
37415,7946.64882185314
36559,7842.04238393433
35703,8067.82915200694
34847,5314.10632991109
33991,0
33135,5635.71244329095
32279,6042.79557717766
31423,5729.63705068479
30567,5680.96723197789
29711,6214.80280786688
28855,5314.10632991109
27999,0
27143,10212.8077103622
26287,8846.2523828135
25431,7900.92326215982
24575,7682.66716165056
23719,8015.57542558562
22863,5314.10632991109
22007,0
21151,6030.78490579487
20295,5913.22275837394
19439,5729.63705068479
18583,5680.96723197789
17727,6214.80280786688
16871,5314.10632991109
16015,0
15159,10212.8077103622
14303,8957.11336927329
13447,7885.52962484925
12591,7635.71997150188
11735,8063.34980770023
10879,5284.16929647451
10023,0
9167,5460.53092629784
8311,5881.30308722399
7455,5712.78033592234
6599,5659.00269556687
5743,6180.77828568688
4887,5284.16929647451
4031,0
3175,10254.1607579126
2319,8957.11336927329
1463,7885.52962484925
607,7635.71997150188
40840,6645.12676207145
39984,0
39128,10221.298944775
38272,7931.51515023481
37416,7218.03981829143
36560,7161.80410734616
35704,7283.9591000143
34848,6645.12676207145
33992,0
33136,5428.78676212745
32280,4949.82629831466
31424,4989.55654854858
30568,5132.45368754091
29712,5928.2864665511
28856,6645.12676207145
28000,0
27144,10033.7548709861
26288,8021.21773456165
25432,7535.51271000538
24576,7393.30716481864
23720,7507.41541653394
22864,6645.12676207145
22008,0
21152,5601.81825053655
20296,4986.25668679639
19440,4989.55654854858
18584,5132.45368754091
17728,5928.2864665511
16872,6645.12676207145
16016,0
15160,10033.7548709861
14304,8044.66854245826
13448,7391.5476777905
12592,7297.22904432686
11736,7528.71328458247
10880,6635.94089271748
10024,0
9168,5614.00954137673
8312,4941.15780643676
7456,4945.2420275925
6600,5053.40549990113
5744,5467.77421626692
4888,6635.94089271748
4032,0
3176,10059.9543311448
2320,8044.66854245826
1464,7391.5476777905
608,7297.22904432686
40841,3163.20046643425
39985,0
39129,4186.85425750541
38273,3989.69646927863
37417,3842.23609782788
36561,3958.05941288096
35705,4032.82976880152
34849,3163.20046643425
33993,0
33137,3961.55396211837
32281,3937.36319789811
31425,3625.11278488843
30569,3684.07288670998
29713,3809.62745143081
28857,3163.20046643425
28001,0
27145,4186.85425750541
26289,3989.69646927863
25433,3842.23609782788
24577,3958.05941288096
23721,4032.82976880152
22865,3163.20046643425
22009,0
21153,3961.55396211837
20297,3937.36319789811
19441,3625.11278488843
18585,3684.07288670998
17729,3809.62745143081
16873,3163.20046643425
16017,0
15161,4186.85425750541
14305,3996.38841311688
13449,3681.79386195224
12593,3714.85230958302
11737,3871.93393309212
10881,3157.15244700594
10025,0
9169,3964.83937551131
8313,3973.94391588675
7457,3683.63353012368
6601,3721.3877131829
5745,3773.13868265423
4889,3157.15244700594
4033,0
3177,4327.9353611489
2321,4055.43066608279
1465,3627.35486512755
609,3526.04471686183
40842,6504.13011846544
39986,0
39130,9147.57507324895
38274,7510.09330752492
37418,7276.73945602985
36562,7191.20499152938
35706,7643.27400572337
34850,6471.1694948421
33994,0
33138,6168.67153620953
32282,5568.26840180097
31426,5614.12906380222
30570,5716.561071945
29714,6357.43071748354
28858,6536.76964029254
28002,0
27146,9142.94976381091
26290,7510.09330752492
25434,7259.36772006855
24578,7187.87557043368
23722,7690.75109744476
22866,6474.19489611519
22010,0
21154,6153.02158873281
20298,5583.81684144041
19442,5590.88877878378
18586,5700.80991746278
17730,6360.53029326378
16874,6568.36911892776
16018,0
15162,9168.51399612707
14306,7570.72597888061
13450,7261.1202641098
12594,7208.95069594468
11738,7662.18686548791
10882,6567.41239190522
10026,0
9170,6071.67045800377
8314,5596.04545219002
7458,5790.03394407484
6602,5709.6095485481
5746,6230.84158670396
4890,6578.34122385414
4034,0
3178,8857.63237898226
2322,7624.9897632746
1466,7211.76144231703
610,7095.76735428861
40843,5500.80210314989
39987,0
39131,9851.63520785498
38275,8380.07822425132
37419,7672.55388085125
36563,7608.37570738134
35707,7671.4111759358
34851,5495.88189960294
33995,0
33139,6456.00296165599
32283,6159.09555456501
31427,6166.25259783296
30571,6148.06020432969
29715,6411.75200032116
28859,5502.42679169945
28003,0
27147,9929.26560585102
26291,8511.65856793548
25435,7724.16782733803
24579,7545.57046112341
23723,7654.79469660463
22867,5512.22349028317
22011,0
21155,6404.91028373979
20299,6159.80132569682
19443,6202.11464236969
18587,6145.36724948055
17731,6418.68223568514
16875,5447.40723348903
16019,0
15163,9824.07941436959
14307,8486.44837152539
13451,7627.01271780778
12595,7526.8791485885
11739,7607.09265648674
10883,5486.58328579674
10027,0
9171,5844.09775171633
8315,6095.42557269178
7459,6201.81566751343
6603,6117.43388382044
5747,6096.22196890025
4891,5337.86472747265
4035,0
3179,9755.75962000185
2323,8472.9310458159
1467,7627.01271780778
611,7554.1926034493
40844,4641.78334630135
39988,0
39132,9973.64418946042
38276,8154.77521968535
37420,7921.30182116918
36564,8040.5590409183
35708,8045.65856704448
34852,4637.83175407452
33996,0
33140,5719.96025362829
32284,5456.63353067963
31428,5531.20548522459
30572,5514.54393880984
29716,5886.14538413502
28860,4637.83175407452
28004,0
27148,9973.63876730156
26292,8194.17386438678
25436,8083.09205099075
24580,7957.93765782997
23724,8084.24178694591
22868,4637.83175407452
22012,0
21156,5562.74529880039
20300,5347.55887101947
19444,5480.81443945854
18588,5516.95645422341
17732,5896.73195215228
16876,4641.61567220773
16020,0
15164,9945.54141367109
14308,8238.97175707561
13452,8015.8216813271
12596,8013.08928564494
11740,8066.68498141385
10884,4747.38167630321
10028,0
9172,5609.41564051962
8316,5312.90863774745
7460,5529.579843149
6604,5454.79774046832
5748,5743.96370549006
4892,4579.91210179007
4036,0
3180,9868.39922273283
2324,8296.90422442904
1468,7931.02638831938
612,8012.09593202444
40845,3816.66310078268
39989,0
39133,8334.19990564638
38277,6171.01043024945
37421,5410.73563409264
36565,5369.75346573989
35709,5591.85621310076
34853,3816.66310078268
33997,0
33141,3713.80215465447
32285,3510.36797426881
31429,3392.67419093652
30573,3462.20303999669
29717,3717.32029717782
28861,3816.66310078268
28005,0
27149,8232.40534981024
26293,6300.52696480337
25437,5518.87590834201
24581,5298.31876900455
23725,5590.4409714168
22869,3816.66310078268
22013,0
21157,3697.07417393281
20301,3441.3779467816
19445,3392.67419093652
18589,3462.20303999669
17733,3717.32029717782
16877,3816.66310078268
16021,0
15165,8232.40534981024
14309,6377.2287589565
13453,5436.43072684278
12597,5245.35890814765
11741,5402.74673475388
10885,3770.80743503633
10029,0
9173,3700.48036836408
8317,3401.76779450077
7461,3401.06317077155
6605,3465.1986406109
5749,3484.99962824673
4893,3770.80743503633
4037,0
3181,8193.82483039134
2325,6377.2287589565
1469,5436.43072684278
613,5245.35890814765
40846,3840.6610829453
39990,0
39134,6932.64891688344
38278,5808.88676785021
37422,5170.22398449089
36566,4965.68312421835
35710,5037.45806760821
34854,3840.6610829453
33998,0
33142,3472.85129982785
32286,3350.04948974351
31430,3387.85916848267
30574,3400.06715374262
29718,3716.54788454477
28862,3840.6610829453
28006,0
27150,6643.08229685831
26294,5683.87643433243
25438,5201.41983121376
24582,4965.91280717249
23726,5020.15517306156
22870,3840.6610829453
22014,0
21158,3563.29197235364
20302,3310.8285150397
19446,3387.85916848267
18590,3400.06715374262
17734,3716.54788454477
16878,3840.6610829453
16022,0
15166,6643.08229685831
14310,5760.44788944324
13454,5143.44656387463
12598,4862.17002204618
11742,4816.40275980649
10886,3819.16573782421
10030,0
9174,3552.95475695476
8318,3304.22043552006
7462,3348.6162678837
6606,3289.73787556797
5750,3506.12728026947
4894,3819.16573782421
4038,0
3182,6462.25161086143
2326,5760.44788944324
1470,5143.44656387463
614,4862.17002204618
40847,5045.50857525906
39991,0
39135,10925.6173722261
38279,9365.73590027293
37423,8610.80828570695
36567,8464.32956291344
35711,8446.96304592288
34855,5118.18996400292
33999,0
33143,6843.5994544705
32287,6302.93036334176
31431,6434.9160095847
30575,6182.71587771825
29719,6570.68765490723
28863,5004.22830475948
28007,0
27151,10776.6842438825
26295,9485.74176690966
25439,8719.94011716159
24583,8369.74644580337
23727,8472.75972249537
22871,5166.61152111352
22015,0
21159,6663.16695304788
20303,6370.64423445952
19447,6446.22033910774
18591,6144.06557735268
17735,6457.13888213623
16879,4994.01406577451
16023,0
15167,10838.9764587228
14311,9485.28045823815
13455,8653.09796078745
12599,8370.04421572734
11743,8534.81483207216
10887,5145.48978249664
10031,0
9175,6099.71496742754
8319,6364.5362976042
7463,6400.69424912147
6607,6170.2427555597
5751,6162.82654683602
4895,4928.03774796598
4039,0
3183,10529.2570758781
2327,9386.66399871978
1471,8624.79784240708
615,8370.04421572734
40848,4697.89527488597
39992,0
39136,6145.97249284268
38280,5530.45363825424
37424,5159.98958077596
36568,5413.91005831762
35712,5294.12928950237
34856,4697.89527488597
34000,0
33144,4260.75529164963
32288,3998.15025041451
31432,4047.91948183132
30576,3836.32333922042
29720,4154.39508868485
28864,0
28008,0
27152,6145.97249284268
26296,5530.45363825424
25440,5179.92853227765
24584,5281.61202337345
23728,5380.20502365965
22872,4697.89527488597
22016,0
21160,4260.75529164963
20304,3999.69093788857
19448,4057.30268486137
18592,3807.08655660755
17736,4151.66911614009
16880,4664.3043124812
16024,0
15168,6128.48652120458
14312,5515.67711882239
13456,5091.20079877641
12600,5104.88419902244
11744,5821.3772006827
10888,4669.00425698409
10032,0
9176,4235.1495366397
8320,4071.82051891234
7464,4019.89338031106
6608,3717.21329615874
5752,3983.87911464421
4896,4647.00184565577
4040,0
3184,6174.39197193951
2328,5812.81997378868
1472,5431.81776327813
616,4633.52316274988
40849,8312.11150483561
39993,0
39137,11908.6664678378
38281,10470.8145104624
37425,9657.74803785682
36569,9608.70388650473
35713,9715.58101782828
34857,8312.11150483561
34001,0
