"Id","Sales"
28199,0
27343,13406.3248993797
26487,11876.4690709312
25631,12108.307150289
24775,11523.8412537162
23919,11501.5224778661
23063,8047.01680700083
22207,0
21351,8545.03020673339
20495,8547.40719650762
19639,8589.41789046227
18783,8597.18842921355
17927,8552.02335097292
17071,8047.01680700083
16215,0
15359,13418.4454473617
14503,11862.9033954197
13647,12115.638866325
12791,11955.2015923101
11935,11552.6366237231
11079,8341.64291674813
10223,0
9367,8755.05010683816
8511,8887.6597430721
7655,9072.00236494155
6799,9133.86087726887
5943,9058.48724924322
5087,8384.0259278113
4231,0
3375,13752.7116768973
2519,12146.3138068599
1663,12554.7042675815
807,11686.4000599883
41040,3684.06007689236
40184,0
39328,8764.72314480644
38472,7363.11248662835
37616,7221.8425715922
36760,7457.25221241921
35904,7963.5397793754
35048,3684.06007689236
34192,0
33336,5666.46131861724
32480,5016.3991496294
31624,4959.27698408277
30768,5152.5119383436
29912,5470.7502196352
29056,3684.06007689236
28200,0
27344,8764.72314480644
26488,7363.11248662835
25632,7221.8425715922
24776,7457.25221241921
23920,7963.5397793754
23064,3684.06007689236
22208,0
21352,5666.46131861724
20496,5016.3991496294
19640,4959.27698408277
18784,5152.5119383436
17928,5470.7502196352
17072,3684.06007689236
16216,0
15360,9046.21901203831
14504,7582.67764284004
13648,7404.72077739691
12792,7322.97261628149
11936,7409.00657105671
11080,3684.06007689236
10224,0
9368,5450.84828350483
8512,5048.60723703396
7656,4998.32561710391
6800,5070.44426246279
5944,5330.28425693616
5088,3684.06007689236
4232,0
3376,9046.21901203831
2520,7582.67764284004
1664,7404.72077739691
808,7322.97261628149
41041,5327.46275480824
40185,0
39329,5166.36718582251
38473,4966.83363504186
37617,4612.69394769194
36761,4595.73526898007
35905,4778.16818061737
35049,5236.46864898568
34193,0
33337,4921.05638029442
32481,4275.61303715821
31625,4300.81861561127
30769,4715.27137613283
29913,4838.37086518768
29057,5355.56686663552
28201,0
27345,5152.1037826948
26489,4880.49547428811
25633,4514.67873468276
24777,4610.35455350938
23921,4864.55062558617
23065,5389.80872848228
22209,0
21353,5070.47952071512
20497,4402.80086071682
19641,4341.00362200174
18785,4727.35858385508
17929,4816.54403455143
17073,4950.75080238729
16217,0
15361,5150.18089786674
14505,4919.76216928854
13649,4490.89232221271
12793,4662.21797980823
11937,5445.35000358171
11081,5140.023521231
10225,0
9369,4103.73379612437
8513,3985.16308348101
7657,4431.0672255932
6801,4550.82781640839
5945,4672.43728833268
5089,4809.94167791548
4233,0
3377,5011.66575205229
2521,5134.95572584616
1665,4614.3650035938
809,4571.29457240639
41042,5897.78765569408
40186,0
39330,7625.86566610726
38474,6504.5835061795
37618,6426.018106359
36762,6492.79869103186
35906,6912.98499834956
35050,5937.91378038796
34194,0
33338,5298.30896459466
32482,4603.39165576397
31626,4468.64296291157
30770,4848.22423885134
29914,4961.36290582684
29058,5913.52011942569
28202,0
27346,7638.32734621018
26490,6505.92716614124
25634,6442.77432263151
24778,6542.77492484726
23922,7004.49253392822
23066,6019.67773455652
22210,0
21354,5314.6725540094
20498,4603.39165576397
19642,4499.1671162429
18786,4824.14870156499
17930,4979.36645584706
17074,5709.30819867772
16218,0
15362,7833.6651749188
14506,6741.83837050791
13650,6550.24666279526
12794,6719.96043574805
11938,6893.91207191502
11082,6009.74584814059
10226,0
9370,5653.53040891921
8514,5006.67367252669
7658,5140.60307219443
6802,5351.95290839028
5946,5410.79245736739
5090,5398.56458017646
4234,0
3378,7725.23741146685
2522,6781.12274795068
1666,6527.95301576841
810,7059.98823767333
41043,4039.27915381756
40187,0
39331,7845.45679090881
38475,6891.24319837432
37619,6518.02601097344
36763,6414.94487246132
35907,6734.63938050715
35051,4030.30449186029
34195,0
33339,5537.28233016997
32483,4970.15686543676
31627,5192.63669454603
30771,5175.14148820964
29915,5141.26120161104
29059,4039.27915381756
28203,0
27347,8189.55072167689
26491,7003.00991895192
25635,6507.35377833659
24779,6411.68815297236
23923,6402.34559485445
23067,4071.65437802762
22211,0
21355,5590.80838678799
20499,5174.4172277803
19643,5268.18600434276
18787,5126.14752096906
17931,5119.83630610295
17075,4079.8486350664
16219,0
15363,8170.59074670687
14507,7032.64203372055
13651,6575.24822210096
12795,6412.07552778892
11939,6394.74024295835
11083,4161.84641368381
10227,0
9371,5586.4232687456
8515,5283.53468139903
7659,5280.83407909061
6803,5029.16377318979
5947,5153.77612357831
5091,3968.31365716796
4235,0
3379,8262.37544298145
2523,7299.06821292214
1667,6687.3601813324
811,6411.68815297236
41044,3692.84099711454
40188,0
39332,9403.69103521794
38476,8165.41710775585
37620,7911.61136158748
36764,7896.53898442583
35908,8160.31266809343
35052,3692.84099711454
34196,0
33340,5809.17553068026
32484,5088.01962870084
31628,5131.48732963732
30772,5144.31754865402
29916,5098.71823872612
29060,3692.84099711454
28204,0
27348,9403.69103521794
26492,8165.41710775585
25636,7911.61136158748
24780,7896.53898442583
23924,8160.31266809343
23068,3692.84099711454
22212,0
21356,5809.17553068026
20500,5088.01962870084
19644,5131.48732963732
18788,5148.95386474888
17932,5099.66923309978
17076,3692.84099711454
16220,0
15364,9309.74797771222
14508,8416.15285929801
13652,7821.04593950693
12796,7722.58516317033
11940,7750.41716191733
11084,3692.84099711454
10228,0
9372,5893.62466373679
8516,5168.97524082372
7660,5202.08973967666
6804,5148.95386474888
5948,5099.66923309978
5092,3692.84099711454
4236,0
3380,9309.74797771222
2524,8416.15285929801
1668,7821.04593950693
812,7722.58516317033
41045,5251.68160513046
40189,0
39333,8866.51856280944
38477,7688.99725048994
37621,7920.51172773791
36765,7435.53752507901
35909,8388.13885958854
35053,4331.36952388367
34197,0
33341,6381.36990272304
32485,5705.73139120951
31629,5769.02955553668
30773,5870.16573460417
29917,5955.61924295114
29061,4602.37979634687
28205,0
27349,8871.43421207719
26493,7932.05440432674
25637,7812.50535059861
24781,7353.53763673749
23925,7996.36048632841
23069,5093.28846482265
22213,0
21357,6169.1151655783
20501,5660.74747916386
19645,6046.12694117644
18789,5828.94332474003
17933,5849.77111925122
17077,4525.45274568152
16221,0
15365,8954.18048290067
14509,7983.02397337045
13653,7907.85356456966
12797,7322.90989408256
11941,8167.80630178694
11085,5228.12852032745
10229,0
9373,6193.69249022503
8517,5595.33912449132
7661,6054.54839474158
6805,5806.97857346048
5949,5858.03740898983
5093,4422.39124989071
4237,0
3381,8869.83684118286
2525,7979.66021390169
1669,8174.50176032819
813,7294.26560364858
41046,3204.04947243269
40190,0
39334,7676.31859786777
38478,6343.00145530897
37622,6165.99475605329
36766,6204.86832565008
35910,6346.16527237308
35054,3204.04947243269
34198,0
33342,4841.59636079411
32486,4359.25932498673
31630,4369.68229708773
30774,4476.60449528855
29918,4461.20945069554
29062,3204.04947243269
28206,0
27350,7676.31859786777
26494,6343.00145530897
25638,6165.99475605329
24782,6204.86832565008
23926,6346.16527237308
23070,3204.04947243269
22214,0
21358,4841.59636079411
20502,4359.25932498673
19646,4369.68229708773
18790,4476.60449528855
17934,4461.20945069554
17078,3204.04947243269
16222,0
15366,7676.31859786777
14510,6343.00145530897
13654,6165.99475605329
12798,6204.86832565008
11942,6346.16527237308
11086,3204.04947243269
10230,0
9374,4841.59636079411
8518,4359.25932498673
7662,4369.68229708773
6806,4476.60449528855
5950,4461.20945069554
5094,3204.04947243269
4238,0
3382,7560.17297375043
2526,6476.46061271485
1670,5969.62132528564
814,5888.47015649503
41047,5242.08060828269
40191,0
39335,8993.61909961761
38479,7772.1048581082
37623,7018.70650951864
36767,7036.75404569099
35911,7729.22049584127
35055,5243.81000959538
34199,0
33343,5204.42689520997
32487,4577.89665317992
31631,4780.10553426066
30775,4962.51629742276
29919,5249.10918387492
29063,5254.8641056587
28207,0
27351,8935.24220911616
26495,7814.45916491711
25639,7067.74379931937
24783,6997.71971482698
23927,7744.33880260726
23071,5283.5241231857
22215,0
21359,5172.54394005198
20503,4670.99038944865
19647,4815.47155279058
18791,4962.4898367922
17935,5251.68070344798
17079,5223.86637136684
16223,0
15367,8753.86267411856
14511,7780.56889397541
13655,7150.8151421013
12799,7027.79128191188
11943,7275.61766501022
11087,5164.44124462197
10231,0
9375,5127.45742426919
8519,4657.38780933306
7663,5058.76682791018
6807,5285.3704932431
5951,5292.05860819404
5095,5030.59105223975
4239,0
3383,8441.04254974284
2527,7825.58860199002
1671,7108.09588682536
815,7225.9988218719
41048,4189.89975565735
40192,0
39336,4319.71087628816
38480,4389.28234271228
37624,4056.58774879816
36768,3925.91592879954
35912,4027.10035180206
35056,4013.22668875203
34200,0
33344,4545.21336167808
32488,4304.36269481255
31632,4433.81395194929
30776,4185.3050505096
29920,4422.40272415658
29064,3749.83014229463
28208,0
27352,4230.8296059053
26496,4317.97688441268
25640,4022.80109437744
24784,3806.11034242607
23928,4043.05879910644
23072,3628.89540964819
22216,0
21360,4265.27099507291
20504,4025.05270208891
19648,4036.0887863806
18792,4429.6329520497
17936,4283.8365948274
17080,3507.77442564613
16224,0
15368,4303.17448416788
14512,4305.90663094166
13656,3973.39908231528
12800,5942.08793026369
11944,3967.29561996533
11088,3729.49589161515
10232,0
9376,4446.2472717993
8520,4190.60656116715
7664,4274.12837570257
6808,4170.46458427996
5952,4742.08973908684
5096,3935.50100451276
4240,0
3384,6897.32290412004
2528,6460.0198859361
1672,5637.14258482096
816,4945.15306381141
41049,3317.9342334491
40193,0
39337,7993.98971791555
38481,7063.9868044631
37625,6821.53064601445
36769,6757.24322389713
35913,6881.09139098352
35057,3317.9342334491
34201,0
33345,5291.76952548708
32489,4746.62146246865
31633,4572.32367424771
30777,4797.77317092456
29921,4608.77709362214
29065,3317.9342334491
28209,0
27353,7956.7594750016
26497,7186.01146767919
25641,6840.13643774421
24785,6717.45724528799
23929,6586.78697476292
23073,3317.9342334491
22217,0
21361,5154.45791643576
20505,4629.51348657344
19649,4572.32367424771
18793,4797.77317092456
17937,4608.77709362214
17081,3317.9342334491
16225,0
15369,7956.7594750016
14513,7186.01146767919
13657,6840.13643774421
12801,6717.45724528799
11945,6586.78697476292
11089,3317.9342334491
10233,0
9377,5154.45791643576
8521,4629.51348657344
7665,4572.32367424771
6809,4797.77317092456
5953,4608.77709362214
5097,3317.9342334491
4241,0
3385,7956.7594750016
2529,7186.01146767919
1673,6840.13643774421
817,6717.45724528799
41050,3967.87684229583
40194,0
39338,4693.64385340825
38482,5046.95303277253
37626,4763.04573009638
36770,4664.09200239969
35914,4790.81761669964
35058,3917.65092508434
34202,0
33346,4762.67194079976
32490,4415.70159426932
31634,4323.72147635073
30778,4473.07782241741
29922,4402.1536153783
29066,0
28210,0
27354,4948.98830727334
26498,5368.38735944446
25642,5062.34161414757
24786,4929.04337656898
23930,4723.06437613569
23074,3795.01092411242
22218,0
21362,4528.12995095146
20506,4261.28691839839
19650,4301.6220283061
18794,4215.77177633097
17938,4160.55771309262
17082,3609.12404317861
16226,0
15370,5386.04744209229
14514,5202.36298230237
13658,4891.04057028594
12802,4699.97080489818
11946,5006.83475913337
11090,3648.09405247777
10234,0
9378,4187.03188770877
8522,4014.83009481579
7666,4219.7047351146
6810,3843.56910400841
5954,3764.71355691865
5098,3314.82370052208
4242,0
3386,6645.43030733567
2530,5624.80696141279
1674,4840.80053839503
818,5308.72225814586
41051,4723.20793711612
40195,0
39339,8446.07541577686
38483,7419.77539748855
37627,7234.29013920882
36771,7039.15329229446
35915,7126.97712963109
35059,4753.90187365022
34203,0
33347,5950.84240528985
32491,5538.16687723204
31635,5274.54843730003
30779,5230.76832106885
29923,5214.62715691838
29067,4656.03423936588
28211,0
27355,8612.37963136587
26499,7568.00517662981
25643,7411.05380367544
24787,7012.79025050621
23931,6906.45584643421
23075,4777.19562869138
22219,0
21363,5862.91102359519
20507,5636.64354512858
19651,5258.89738742416
18795,5074.90100448282
17939,5226.48303224026
17083,4665.61862989913
16227,0
15371,8624.5985238389
14515,7574.50680655032
13659,7463.09135662747
12803,6991.61354467206
11947,6875.41249986041
11091,4820.61983651957
10235,0
9379,5820.83065107684
8523,5629.51975679077
7667,5854.38480753836
6811,4927.58504465669
5955,5030.6334711511
5099,4305.45081733887
4243,0
3387,8622.45262434218
2531,7447.67835040258
1675,7427.17781053963
819,6946.72050269468
41052,7955.11800581144
40196,0
39340,10356.6612167016
38484,8949.40583531025
37628,8713.74952441409
36772,8490.20866497013
35916,8568.75526004934
35060,7955.11800581144
34204,0
33348,7437.54399053006
32492,7176.1235030905
31636,7314.42737346261
30780,7727.09032253236
29924,7792.83491408045
29068,0
28212,0
27356,10313.7265497388
26500,8949.40583531025
25644,8695.40330865672
24788,8494.51311381049
23932,8573.09952651914
23076,7962.03728811014
22220,0
21364,7434.89146877003
20508,7190.31762611481
19652,7350.12549705831
18796,7723.01154339224
17940,7765.50296747018
17084,7967.52237625346
16228,0
15372,10253.3970596355
14516,8932.57079329478
13660,8697.91205055712
12804,8555.04075666656
11948,8676.36447184152
11092,8006.91824238211
10236,0
9380,7436.17306947711
8524,7211.80691017382
7668,7337.7678311875
6812,6931.27095460369
5956,6928.60638859905
5100,7185.01759369866
4244,0
3388,9266.88179223998
2532,9165.73848918026
1676,8929.21669932332
820,8859.64819182766
41053,3102.16455309749
40197,0
39341,6207.59765265725
38485,4994.19301423838
37629,4897.56702791836
36773,4886.77511721069
35917,5236.32380064802
35061,3102.16455309749
34205,0
33349,3513.56734035369
32493,3288.41963328606
31637,3206.47527660859
30781,3383.70948806751
29925,3409.06425429574
29069,3102.16455309749
28213,0
27357,6207.59765265725
26501,4994.19301423838
25645,4897.56702791836
24789,4886.77511721069
23933,5236.32380064802
23077,3102.16455309749
22221,0
21365,3513.56734035369
20509,3288.41963328606
19653,3206.47527660859
18797,3383.70948806751
17941,3409.06425429574
17085,3102.16455309749
16229,0
15373,6207.59765265725
14517,4994.19301423838
13661,4897.56702791836
12805,4886.77511721069
11949,5236.32380064802
11093,3102.16455309749
10237,0
9381,3513.56734035369
8525,3288.41963328606
7669,3206.47527660859
6813,3383.70948806751
5957,3409.06425429574
5101,3102.16455309749
4245,0
3389,6569.11382362293
2533,5226.82658167551
1677,4767.41525319315
821,4570.94060235028
41054,6099.08594740719
40198,0
39342,9197.66242636784
38486,7818.80555773615
37630,8001.15648397043
36774,7320.22703244854
35918,7488.6973931021
35062,6079.40634091732
34206,0
33350,6197.51844674603
32494,5508.01726257707
31638,6075.37327248074
30782,5869.28034705008
29926,5877.56388501157
29070,6086.70046660717
28214,0
27358,9229.57280256068
26502,7852.28894138871
25646,8026.74588405305
24790,7342.67688699455
23934,7504.40198882942
23078,6127.82542697774
22222,0
21366,6093.30255171829
20510,5523.89119600018
19654,6011.59021000828
18798,5705.4756602948
17942,5870.85699406184
17086,6045.84603763502
16230,0
15374,9139.73583333024
14518,7905.14990027304
13662,8072.13613494456
12806,7128.26617110013
11950,7266.85499635542
11094,5909.74769834841
10238,0
9382,6272.05942178429
8526,5550.42283080365
7670,6624.07329690861
6814,5926.67342627716
5958,5869.20309052721
5102,5791.22480124351
4246,0
3390,8613.94082960589
2534,8077.43912048997
1678,8066.18512136068
822,7769.22210237473
41055,4290.5123698718
40199,0
39343,8093.62079692975
38487,6902.3345101818
37631,6402.72122937218
36775,6226.76402045458
35919,6571.71443596371
35063,4345.14653737643
34207,0
33351,5167.12225762218
32495,4572.26867655105
31639,4540.47872302917
30783,4864.71502890176
29927,4861.69911447661
29071,4213.02145462018
28215,0
27359,8063.26590190923
26503,6894.26163438549
25647,6013.82025257587
24791,6441.51528145019
23935,5719.68669969509
23079,4288.15071053335
22223,0
21367,5202.78787294251
20511,4581.30916234853
19655,4596.18717209652
18799,5020.22975523073
17943,4850.92222951694
17087,4198.01882139082
16231,0
15375,8107.17792981613
14519,7143.00188968374
13663,6125.33354998506
12807,6667.45062796365
11951,6079.44739604564
11095,4324.57095434227
10239,0
9383,5105.48160590355
8527,4577.55003161052
7671,5191.57237100085
6815,5346.4275349524
5959,4874.83560948788
5103,4047.8241462094
4247,0
3391,8024.16948987172
2535,7030.16474152956
1679,6122.33992814492
823,6736.47498336867
41056,5743.63756033549
40200,0
39344,9346.6599397798
38488,8644.30700320153
37632,8123.74979117935
36776,7945.40202128798
35920,8342.8367450468
35064,5744.86827580631
34208,0
33352,6665.26464348465
32496,5774.48159227509
31640,6364.50746208924
30784,6024.70801386601
29928,6258.23689410782
29072,5668.0202015786
28216,0
27360,9594.27153085747
26504,8698.47586016272
25648,8016.9813486146
24792,7868.93072317678
23936,8118.78654276813
23080,5661.72621644767
22224,0
21368,6562.40362805549
20512,5900.73003115172
19656,6436.02163927851
18800,6150.85401629548
17944,6208.22151846515
17088,5603.89716577348
16232,0
15376,9523.95190612884
14520,8688.32806965369
13664,8160.49518697819
12808,7890.36782922201
11952,7984.87260049666
11096,5602.03171799442
10240,0
9384,6675.81687313354
8528,5902.56627746331
7672,6790.2584521842
6816,5818.80478142121
5960,6194.13328083076
5104,5485.52033487019
4248,0
3392,9548.08612417496
2536,8689.08576380546
1680,8507.36279633839
824,7959.62787887694
41057,4559.08288062541
40201,0
39345,8497.40470658799
38489,7740.48945647876
37633,7286.53283106968
36777,7225.21081032686
35921,7519.1265796805
35065,4843.2589887528
34209,0
33353,6233.33502766761
32497,5801.02493398772
31641,5976.79948599352
30785,5739.4233087133
29929,5572.85521534791
29073,4576.97415549088
28217,0
27361,8554.52809956258
26505,7737.59414516079
25649,7010.57250448474
24793,6998.21257720416
23937,6989.38176168771
23081,4865.54866193543
22225,0
21369,6195.44278108474
20513,5809.78781741196
19657,5961.64135764762
18801,5724.88829117847
17945,5485.01742409947
17089,4617.23029262294
16233,0
15377,8588.75563745089
14521,7711.2914049685
13665,6942.23624147321
12809,6998.21257720416
11953,6931.16570623274
11097,4952.49091903953
10241,0
9385,6284.16845682436
8529,5826.94395021922
7673,5925.81676544121
6817,5694.56385452698
5961,5450.55705318401
5105,4658.80618714476
4249,0
3393,8432.34089124215
2537,7735.07764563143
1681,6990.85782446736
825,7011.01110256847
41058,3927.21747537602
40202,0
39346,5341.63580809076
38490,5531.78296505666
37634,5305.16095594294
36778,4832.72121165088
35922,5161.99505525188
35066,3922.30024380475
34210,0
33354,5234.79459648848
32498,4822.32859789145
31642,5032.34645743032
30786,4739.68627135244
29930,4887.43935747479
29074,3955.42397829213
28218,0
27362,5580.50805254759
26506,5621.22158378292
25650,5853.11991534666
24794,4831.43114809425
23938,5687.02504083677
23082,3924.97059891464
22226,0
21370,5191.90223572373
20514,4804.62573457077
19658,4598.05315658537
18802,4585.00695650094
17946,4834.8395541609
17090,3953.97905414939
16234,0
15378,5466.29083640424
14522,5619.39705566376
13666,5946.57481319608
12810,4796.04579705821
11954,6992.94287150029
11098,3882.72481275099
10242,0
9386,5301.5526361295
8530,4804.46647789584
7674,5582.5515708645
6818,4153.27738601116
5962,4788.15606260031
5106,4017.22368232003
4250,0
3394,5395.33147721746
2538,5604.95439486635
1682,7317.26751400478
826,4731.13434143159
41059,1723.73304899816
40203,0
39347,5615.80642132744
38491,4968.26744483743
37635,4543.62942857845
36779,4621.48904306774
35923,4672.9035072078
35067,1723.73304899816
34211,0
33355,3371.64582150099
32499,3079.04982757048
31643,3062.83172088845
30787,3044.3634340264
29931,3062.14957757095
29075,1723.73304899816
28219,0
27363,5642.14168169229
26507,4859.37548202959
25651,4489.14551316645
24795,4415.92745257115
23939,4453.15571435013
23083,1723.73304899816
22227,0
21371,3138.58475680807
20515,2984.22527622495
19659,3062.83172088845
18803,3044.3634340264
17947,3062.14957757095
17091,1723.73304899816
16235,0
15379,5642.14168169229
14523,4859.37548202959
13667,4489.14551316645
12811,4415.92745257115
11955,4453.15571435013
11099,1723.73304899816
10243,0
9387,3138.58475680807
8531,2984.22527622495
7675,3062.83172088845
6819,3044.3634340264
5963,3062.14957757095
5107,1723.73304899816
4251,0
3395,5642.14168169229
2539,4859.37548202959
1683,4489.14551316645
827,4415.92745257115
41060,3523.86507142879
40204,0
39348,8908.35672407958
38492,7471.98478885539
37636,7362.22006232242
36780,7354.48730098384
35924,7761.19108693441
35068,3523.86507142879
34212,0
33356,5445.29995919657
32500,4916.90508111035
31644,4908.86615505654
30788,5127.00560039762
29932,5060.857875411
29076,3523.86507142879
28220,0
27364,8908.35672407958
26508,7471.98478885539
25652,7362.22006232242
24796,7354.48730098384
23940,7761.19108693441
23084,3523.86507142879
22228,0
21372,5445.29995919657
20516,4916.90508111035
19660,4908.86615505654
18804,5127.00560039762
17948,5060.857875411
17092,3523.86507142879
16236,0
15380,8908.35672407958
14524,7471.98478885539
13668,7362.22006232242
12812,7354.48730098384
11956,7761.19108693441
11100,3523.86507142879
10244,0
9388,5445.29995919657
8532,4916.90508111035
7676,4908.86615505654
6820,5127.00560039762
5964,5060.857875411
5108,3523.86507142879
4252,0
3396,8944.76311033023
2540,7262.36384494609
1684,7116.92987556887
828,6803.58779728929
41061,4760.93335996611
40205,0
39349,9616.15203378653
38493,7994.35769036857
37637,7176.5581507864
36781,7195.71751619801
35925,7265.27999010689
35069,5091.29525470913
34213,0
33357,5660.84747810462
32501,5597.36125754562
31645,5007.57117668748
30789,5299.44940480617
29933,5239.81201239788
29077,4636.03348570678
28221,0
27365,9437.45498415242
26509,7978.03719151041
25653,7163.9146452781
24797,7208.27461599249
23941,7303.48951444282
23085,5097.81013946023
22229,0
21373,5725.0178461526
20517,5525.70930808624
19661,5039.89887825433
18805,5331.45141151384
17949,5046.20670939513
17093,4750.36577136237
16237,0
15381,9418.30626371977
14525,7875.42575547402
13669,7166.66996522649
12813,7264.39200785086
11957,7608.96556832526
11101,5349.50070904931
10245,0
9389,6182.5128386993
8533,5587.46766185502
7677,5192.72374491707
6821,5265.393424178
5965,5436.08509579081
5109,3609.52281986186
4253,0
3397,9094.54713537916
2541,7862.10201699709
1685,6993.21694485634
829,6885.02457181587
41062,2971.94965800865
40206,0
39350,7905.56980801475
38494,7015.38173045461
37638,6361.63024360499
36782,6416.68254939284
35926,6457.69490629161
35070,2971.94965800865
34214,0
33358,5071.60510840905
32502,4534.98701690687
31646,4521.40996225425
30790,4450.22403133406
29934,4431.46108096741
29078,0
28222,0
27366,7905.56980801475
26510,7015.38173045461
25654,6361.63024360499
24798,6416.68254939284
23942,6457.69490629161
23086,2971.94965800865
22230,0
21374,5071.60510840905
20518,4534.98701690687
19662,4521.40996225425
18806,4450.22403133406
17950,4431.46108096741
17094,2971.94965800865
16238,0
15382,7905.56980801475
14526,7015.38173045461
13670,6361.63024360499
12814,6416.68254939284
11958,6457.69490629161
11102,2971.94965800865
10246,0
9390,5071.60510840905
8534,4534.98701690687
7678,4521.40996225425
6822,4450.22403133406
5966,4431.46108096741
5110,2971.94965800865
4254,0
3398,7905.56980801475
2542,7084.98140363826
1686,6317.1200467034
830,6217.31800013078
41063,6578.69191772951
40207,0
39351,9257.4066852855
38495,8152.89822666391
37639,8453.9653639732
36783,7536.3215491203
35927,8854.69777408692
35071,6574.85751308842
34215,0
33359,6047.53994661343
32503,5911.29561830237
31647,5907.94470594727
30791,6005.68335482671
29935,6176.92812144521
29079,6578.69191772951
28223,0
27367,9230.28710238824
26511,8152.89822666391
25655,8433.85489713428
24799,7527.65532596649
23943,8832.81220924479
23087,6554.58797912062
22231,0
21375,6082.329413437
20519,5945.62333213409
19663,5987.20577269763
18807,5413.36286337069
17951,6173.59577346851
17095,6565.52415459921
16239,0
15383,9203.16321741184
14527,8175.80446981043
13671,8438.92468859714
12815,7538.73974307703
11959,8939.47792596878
11103,6887.90980740534
10247,0
9391,6321.59130624603
8535,6170.50623384611
7679,6203.46214539241
6823,5876.13474904433
5967,5784.20154830872
5111,6801.84202635275
4255,0
3399,8950.22539231563
2543,8093.21467728077
1687,8161.35288580854
831,7148.17261752337
41064,5219.75721067919
40208,0
39352,7606.64398078113
38496,7362.84814697238
37640,5711.80781141601
36784,6079.67563977935
35928,6484.27001364233
35072,5148.95757284116
34216,0
33360,5535.73217817218
32504,5148.09073771761
31648,5118.31074709713
30792,5395.37902963383
29936,5277.81892157432
29080,5243.04858465833
28224,0
27368,7619.77970125903
26512,7329.73901006669
25656,5786.92267708334
24800,6061.69214811896
23944,6116.05587196761
23088,5177.77310980362
22232,0
21376,5664.61584160079
20520,5227.8362969988
19664,5150.66451188299
18808,5484.84603058734
17952,5295.8505508596
17096,5249.62311665732
16240,0
15384,7749.25920335901
14528,7164.22616829579
13672,5791.25413320569
12816,5685.36434849669
11960,6075.97110182484
11104,4883.68431755584
10248,0
9392,5353.28644255072
8536,5131.58204336926
7680,5335.89387687359
6824,5579.35969297409
5968,5242.57600063836
5112,4936.50226608927
4256,0
3400,7685.30588552061
2544,7478.2188422437
1688,5657.80715534816
832,5542.07499979618
41065,3970.33159725719
40209,0
39353,8419.36054641943
38497,7544.52323065538
37641,6371.00786100695
36785,6614.32826129705
35929,6823.42865273643
35073,4214.65879226123
34217,0
33361,4954.62776928507
32505,4632.37092485153
31649,4619.64310698127
30793,4546.00528589224
29937,4389.3919780449
29081,3844.5955767369
28225,0
27369,8314.21554538323
26513,7483.37516396789
25657,6387.88959300576
24801,6634.0416875358
23945,7413.96914926596
23089,4251.65917351275
22233,0
21377,5035.63723543714
20521,4636.18722672461
19665,4707.32675248928
18809,4568.43754146235
17953,4402.97859949146
17097,3697.5346385354
16241,0
15385,8100.36191468037
14529,7204.82624045285
13673,6556.83779723015
12817,6869.93231546899
11961,7265.03288246902
11105,4142.51440884358
10249,0
9393,4912.85058478005
8537,4611.01571171327
7681,4965.36706108194
6825,4640.36618841044
5969,4366.37840803947
5113,3525.37689336084
4257,0
3401,7661.39499153288
2545,6637.91015947307
1689,6836.90836503073
833,6565.82681976248
41066,3862.75782354757
40210,0
39354,7660.60846021321
38498,6789.45461811576
37642,6556.52041230574
36786,6795.4901010607
35930,7648.5324474799
35074,3862.75782354757
34218,0
33362,5493.20916696329
32506,4967.24924306148
31650,4953.4842904597
30794,5180.96267089222
29938,5100.5693682371
29082,3862.75782354757
28226,0
27370,7660.60846021321
26514,6789.45461811576
25658,6556.52041230574
24802,6795.4901010607
23946,7648.5324474799
23090,3862.75782354757
22234,0
21378,5493.20916696329
20522,4967.24924306148
19666,4953.4842904597
18810,5180.96267089222
17954,5100.5693682371
17098,3862.75782354757
16242,0
15386,7660.60846021321
14530,6789.45461811576
13674,6556.52041230574
12818,6549.66886459237
11962,6836.72848181655
11106,3502.59776839764
10250,0
9394,5400.96443690951
8538,4925.69768570427
7682,4947.53842218203
6826,5057.54121184266
5970,5054.26302400098
5114,3502.59776839764
4258,0
3402,7570.39263057276
2546,6691.5632540278
1690,6680.46667735554
834,6549.66886459237
41067,3341.17774981963
40211,0
39355,6116.63535875686
38499,5951.1179304948
37643,5531.37732468215
36787,5452.69470718452
35931,5702.71700957387
35075,3404.43421180909
34219,0
33363,4304.37029075983
32507,4138.23441052781
31651,4395.13060188748
30795,4603.49186152963
29939,4396.19960381242
29083,3524.99697719966
28227,0
27371,6616.15474160487
26515,6143.95323468004
25659,5696.48442459283
24803,5628.76437374246
23947,6157.54817016019
23091,3443.1404327288
22235,0
21379,4397.20783590015
20523,4236.04418770906
19667,4380.82713827669
18811,4469.26662241275
17955,4387.46158656073
17099,3492.82633167451
16243,0
15387,6718.71766370156
14531,6035.40950300096
13675,5885.55219447346
12819,5726.09480853245
11963,5495.40985660271
11107,3485.68600730649
10251,0
9395,4351.73746453799
8539,4258.84725339957
7683,4556.25738394785
6827,4209.65998138834
5971,4717.12161124696
5115,3301.05125461022
4259,0
3403,6564.13932475172
2547,6045.90595417097
1691,6108.84823587235
835,5755.06668413077
41068,2990.97189124308
40212,0
39356,7424.94691389568
38500,6256.00928911908
37644,5798.37746682388
36788,5914.54509178987
35932,6118.88288419776
35076,2990.97189124308
34220,0
33364,4624.94515762008
