"Id","Sales"
22851,10383.8286294506
40827,11877.3875188316
21139,10064.906600365
28843,11231.2435316945
26275,15113.0015224758
15147,22162.0066225412
34835,10999.0961662474
16003,7889.49714279804
9155,12505.1904215148
7443,11094.7953467048
2307,15614.5285524434
35691,13454.6384264568
14291,17185.3398988111
27987,7515.15103807968
24563,13557.8575076234
10867,10443.9095089366
4019,6256.50670059892
39115,19375.8766448136
39971,7877.68427497858
33123,12081.2215345217
38259,14780.7502159017
27131,18754.9407903045
10011,5848.99034391557
21995,7140.54831823123
5731,11369.2070059592
4875,10257.7138908056
3163,18428.5315560776
595,13236.6574582843
19427,10565.5090592137
1451,13831.8500826245
29699,11949.9039930637
31411,10604.5487925866
30555,10494.8445751243
33979,7131.40058611594
17715,12355.39917194
36547,13691.1257956049
37403,13992.9720830135
32267,10893.6714499151
18571,10757.2193393795
6587,10974.4710740274
13435,16044.4533655341
20283,9955.42773582968
11723,13031.5260318825
16859,11710.0043965647
12579,14346.8972984299
25419,13870.3848197794
23708,12926.5919490914
21140,11895.0271474482
8300,11751.9051495116
28844,11528.563051468
34836,11181.2022087006
21996,12142.8970677124
17716,13538.113734768
4020,12197.7073933418
15148,14609.4850667063
24564,12329.8661350604
2308,12682.3664323538
40828,12052.4151009331
16004,12547.9614541273
39972,12447.8706289203
10868,11466.2121377923
9156,11508.1955019388
14292,12356.9547552806
27132,13824.4381460493
7444,11567.1555476994
35692,12226.3829527695
36548,11626.8279294812
39116,14050.6639925045
596,12111.8756496366
19428,11581.5836922827
22852,11054.8260719539
31412,11735.6753308339
30556,12427.7754125371
11724,13228.5298318276
1452,12609.8304963148
33124,11160.5860502096
10012,11510.2921134969
33980,11839.442435876
4876,11338.1720405257
16860,12172.372503435
3164,13393.631253464
29700,13152.6571425813
32268,11032.790729251
38260,11824.0840941413
20284,11184.1992445716
13436,12857.0975280554
27988,11891.3406147311
25420,12774.6041012275
18572,11940.9149292093
12580,13149.3458629236
6588,11406.7982748351
5732,12531.2538179844
26276,12211.7106380616
37404,12160.2930810599
34837,3325.06668014931
2309,6627.01619213595
9157,4933.57409197616
35693,5567.07402566498
28845,3422.24363215437
4021,3043.30684973705
15149,8496.67045155623
16005,3353.96456474751
23709,5833.62928388972
21141,4383.06100282148
13437,6640.06918701055
27989,3375.77927871116
1453,5890.63998192471
3165,7616.70570320695
597,5714.53281257031
19429,4529.25417056387
38261,6325.35521080511
22853,3213.33124218264
31413,4486.10160379065
30557,4467.42322054422
39973,3340.48643750082
16861,3590.80089075715
33125,4636.33666089158
40829,3385.31528629459
5733,4316.63626787326
29701,4516.31153283631
21997,3334.83484789197
33981,3398.94829429964
4877,3264.91498313929
11725,5658.08195989911
10869,3278.94211936524
20285,4313.51212601568
39117,8013.01301055333
17717,5005.83599109917
27133,8163.20761057619
7445,4386.56186873567
8301,4399.46008123483
6589,4314.84547516755
32269,4332.11737929458
37405,5967.58622793326
25421,6343.09980062963
24565,6261.94556783367
18573,4618.92264184449
10013,2904.74988959671
26277,6749.10402105771
14293,7176.75700232657
12581,6184.83736479531
36549,5889.57252454913
22854,4843.727348218
35694,7171.49494061168
4022,4195.0621417877
3166,9046.65569073805
14294,8140.78365219986
16006,4836.2805462436
40830,5774.27796774959
24566,7099.01525059719
29702,6530.21642754621
21998,4494.93406494742
31414,5861.03101104186
30558,6010.25220299099
13438,7725.90095665061
34838,5302.64175315759
7446,5959.23040595701
21142,5637.91729548304
27990,4715.6168188156
10014,3856.491750519
16862,5381.54010350513
33982,4665.70183151066
9158,6609.73195530786
32270,6062.57232274365
15150,9521.49562652575
6590,6087.77339341398
20286,5358.61291277631
11726,6620.88137233475
28846,5456.04078763721
39974,5125.33228906411
1454,6990.09971906006
33126,6625.04434323968
8302,6064.9263275505
27134,9292.38613681204
2310,7950.73846642624
4878,5054.2327236385
12582,7144.69724606482
19430,5674.55570681021
38262,7226.04003736433
26278,7550.98999765812
39118,9404.89331846842
10870,5099.86130665159
18574,5874.10490275548
37406,7133.04005344067
17718,6498.4716357461
23710,6779.11733746073
598,6889.08136383512
36550,7157.88214832219
25422,7005.71846341127
5734,6085.68333776701
34839,3638.6060884086
21999,2952.27277749995
40831,3791.10624008619
36551,3751.27931452807
16007,3153.49106349029
9159,3733.14473972808
39975,3049.18584892508
1455,3844.38916009384
23711,3787.0941219297
22855,3435.03227968166
21143,3292.87243445416
2311,4288.59205219855
27991,2940.14612455678
5735,3430.9582882569
4879,3564.71907813736
15151,5763.05311233687
32271,3157.35917201911
30559,3318.93771626929
3167,5232.14640103516
4023,2707.19971939216
28847,3683.95371671081
33127,3571.42102140427
31415,3222.61139312393
35695,3886.64632819432
27135,5196.88652917128
14295,4604.34453307145
33983,2998.47682570535
10015,2475.62721547793
19431,3118.53355018034
29703,3629.47148856347
39119,5099.43324329716
11727,3931.33620779362
20287,2921.82156479174
8303,3359.18387634478
13439,4538.25815237002
16863,4059.73093999898
12583,4094.04707948163
18575,3449.7242533609
7447,3413.66833620586
6591,3361.35083100747
599,3787.99015468834
10871,3542.71776501483
38263,3994.83120135332
24567,3776.55277541382
25423,3877.51795498058
37407,3866.09797821604
17719,3956.78433472482
26279,4018.54299546939
1456,5703.57640469172
23712,5238.52342936716
4024,4004.73227033233
22000,4113.86371066075
13440,5873.95362541352
16008,4399.37195339635
27992,4318.06531804366
9160,5326.77230928093
29704,4839.09079508641
39976,4331.49756621494
22856,3531.25600074621
20288,4278.54029824197
34840,3813.15439343253
28848,4089.82367966345
31416,4586.37249680349
35696,5416.52822431016
8304,4851.6206097978
40832,3778.87713823569
33984,4298.03598772535
10016,3741.81909659504
12584,5523.86938260334
18576,4541.67066589884
4880,3935.79393217712
26280,5916.05184713973
11728,5357.43232670515
3168,6992.60037827818
30560,4673.62155740848
24568,5442.5161434624
33128,5070.02214977476
17720,4902.36434425837
21144,4358.94902532897
2312,6323.79278361152
25424,5564.49390085027
600,5482.81964030539
37408,5630.79098456817
16864,3904.80740543414
36552,5443.81932615484
5736,4766.5339807266
39120,6771.53693232051
7448,4836.33590484298
15152,6984.22169268984
6592,4787.10647618956
32272,4667.55361250402
10872,3926.41906417623
14296,6159.59880405678
27136,6761.70087904758
38264,5788.62136667603
19432,4563.01354947073
4025,2881.27805074721
16009,3459.88162582806
35697,5335.80373978062
22001,3180.94376439946
33985,3131.34642330792
22857,3889.13488935673
24569,5527.1370827075
31417,4739.62568939163
3169,7192.51147935264
34841,4074.52021385218
40833,4382.88122495333
2313,6126.94314387176
39977,3366.62659576998
12585,5827.02815392853
10017,2699.07114457877
36553,5493.97038890214
27993,3280.85075237748
20289,4510.55965110817
28849,4199.04970528856
15153,8107.51059141628
13441,6611.0938643955
17721,5170.42870189476
1457,5676.98649884266
21145,4750.75137419567
14297,6682.51146000687
29705,5028.17007226143
26281,5748.6633898751
18577,4765.2565363071
16865,4389.67190912571
30561,4634.13477438647
6593,4883.24793832671
39121,7285.51536243004
11729,5321.74960925892
27137,7083.36419587218
4881,3924.19113651813
32273,4893.31021375742
23713,5264.43071347246
25425,5673.48951852113
5737,4821.62822431684
7449,4988.52358756788
37409,5675.1836068189
601,5360.63737979892
9161,5842.00962233768
10873,3947.57035209181
8305,5137.93655140678
33129,5529.62604684029
38265,5736.47596832342
19433,4751.09579004353
22858,7973.41467737846
2314,9393.81273394704
40834,8376.62276189536
24570,8666.52830742747
11730,8838.8877456244
4026,4704.71251474823
34842,8508.53489313365
27138,11456.6580685592
8306,7201.31172036671
27994,5116.33004944118
22002,4936.69514103861
10018,4101.52090381161
4882,8322.27133681154
13442,8787.44412836918
33986,4946.35793722887
28850,8688.05485851539
35698,9165.34475421535
5738,7988.09821375662
21146,6924.08772073859
18578,6938.42060807773
25426,8719.39287990323
29706,8574.72802872074
20290,6520.12758066068
3170,11641.6524904264
15154,12979.0953060725
19434,6795.78132729761
30562,7210.18462105595
16010,5126.97031594221
23714,8894.64430384265
1458,8637.64554059375
7450,7237.1381681464
33130,7731.65824805376
14298,8433.50868598292
37410,8743.68563559043
16866,8795.95528016264
6594,7300.58237161986
39122,11321.9088293449
602,8602.28451897245
39978,5078.42457911534
10874,8108.46952502343
38266,8551.58974654555
17722,8123.6884243587
9162,7722.60037353092
31418,7061.61573540408
36554,8795.77071463193
32274,7038.61807149378
26282,8813.61595611519
12586,8685.9669042502
34843,3589.08859490316
40835,3684.68475232317
22859,3439.69512952623
3171,6915.1249158807
16867,3962.68439913323
24571,5161.07650066208
22003,3924.48312898812
35699,4978.35103722704
28851,3792.87870701106
39979,3811.80513407737
20291,3633.21615115493
33987,3981.22727114377
1459,5118.3606429662
25427,5284.13169574485
2315,5890.26354066735
39123,6975.46714441934
14299,5555.29800909944
15155,8466.35891600846
4883,3645.4156083517
27995,3990.1619868504
9163,4057.0210142726
4027,3676.79162461696
5739,3881.05566129049
30563,3910.73443845326
23715,5037.95901876978
37411,5185.98246826933
603,4909.3743168374
7451,3912.30157096441
21147,3828.8714195979
36555,4964.22479769533
31419,3860.65102485487
19435,3879.02737654627
10875,3569.9733711742
16011,4345.73012411851
27139,7129.45548303781
26283,5674.09565176177
10019,3232.06633159259
8307,3945.88746520956
6595,3842.89687942997
13443,4997.38202967265
32275,3925.25439302827
29707,4056.40959553236
33131,4270.77657732068
17723,4562.51302993015
38267,5484.00692840915
18579,3934.29995685715
12587,5132.24978806213
11731,4858.80830383339
28852,4662.01381372891
39980,3287.07245857545
1460,4465.497473583
4028,2980.57495216547
23716,4796.7876613781
21148,3782.20580735841
15156,6068.04519995904
27996,3092.14433197658
31420,3721.45754126697
39124,6015.86147419475
9164,4169.84760820064
4884,4523.90868758686
8308,3735.77023569128
34844,4651.43752735913
16012,3082.77212953374
22860,4322.80062190878
2316,4867.75217596127
27140,5967.71145516954
14300,4675.94032690167
40836,4699.96242133079
10020,2570.94562979176
22004,3006.8756188741
33988,3094.68224556527
604,4395.23612779622
19436,3616.77675371723
3172,5791.27225170475
24572,4689.46556748382
30564,3707.19966777324
7452,3711.58741597247
35700,4998.35932505763
29708,4637.60167093685
37412,4786.61334181522
5740,4279.32397722008
25428,4742.33002620852
38268,4683.30557870845
36556,4719.38774691484
32276,3731.59595730476
6596,3751.30794225655
33132,4182.072837247
26284,4692.19499901007
20292,3390.83890258209
11732,5010.52713025653
18580,3720.17620745962
13444,4993.36520806521
17724,4457.62419077086
12588,4710.80628917819
16868,4723.05356362278
10876,4393.33730038598
23717,5838.62819793025
22861,4408.63501979182
9165,5118.80982532517
40837,4862.59630831101
2317,6981.94378791612
31421,4684.05167754081
605,5710.61506173503
15157,8109.06504893473
39981,4010.27916523397
8309,4723.24278617157
34845,4540.61805638382
21149,4535.80861429876
27141,7653.11649570607
35701,5927.56334280506
1461,6097.28639620236
6597,4598.27440265519
19437,4665.86205275347
3173,7614.21428078839
28853,4825.03744833394
24573,6073.47667214439
4029,3679.58458725551
16013,4003.13194138142
7453,4620.43852062265
33989,3582.71918220872
14301,6822.49380201623
25429,6259.1091254215
22005,3712.53641784578
39125,7988.05249990074
18581,4632.3802041872
36557,5995.32541717343
38269,6621.12135117436
13445,6302.6866457698
26285,6788.51898236669
30565,4783.34076508867
20293,4558.04995387527
27997,3869.96857564437
16869,4758.26620996218
33133,5206.34830273622
5741,4593.7719703707
29709,4974.33527482014
4885,4514.55419280108
10877,4430.07541377027
12589,5943.40413225841
11733,5672.36942479705
32277,4879.49504752095
10021,3169.49688442658
17725,4929.92360509512
37413,6273.47173940271
22862,4830.48524044868
40838,5280.81118529573
28854,5309.94032996635
23718,5710.08127866134
4030,3608.34056256148
39982,4255.94899110231
16870,5276.98938874223
33134,5316.15860880825
8310,4941.0716968591
9166,5089.65109756917
3174,7489.31205041445
15158,8205.97089711733
31422,4735.92894290113
20294,4312.99782674561
34846,5244.10782763997
35702,5950.02356789932
7454,4885.6287471033
5742,5171.27705117299
2318,6315.01658832936
27998,4281.41448949952
33990,4157.25756070945
22006,4054.93947194957
32278,4867.95648121948
19438,4492.11367175863
4886,5157.07078268514
606,5708.15353899962
30566,4740.47571602749
13446,6057.99417475554
16014,4091.47036528297
21150,4556.75013239961
17726,5195.23112447626
27142,7379.44717115748
10022,3148.63630632932
29710,5484.89102348183
25430,5887.32026245748
12590,6008.97966124681
6598,4935.80052101552
39126,7592.46535694204
10878,5101.22356544218
24574,5861.56212960056
11734,5902.3722681105
14302,6106.09202132718
38270,6006.09164749149
1462,5749.71079676958
37414,5895.35033928718
18582,4657.44454148653
36558,5919.60232142522
26286,5986.32547505826
22863,4507.17480790843
4031,3949.30669846139
40839,5443.36759005695
27999,4140.28768898065
9167,5905.97086708179
35703,7312.57610506983
30567,5507.62287330789
3175,9921.93768285269
39983,4366.06912188697
31423,5565.82097619153
5743,5779.21500668387
23719,7185.70245865539
21151,5141.26532100834
17727,6685.87134598101
33991,3835.43318212138
19439,5330.83862795318
22007,3874.34934159287
2319,8602.62912459614
26287,8453.29541230677
607,6881.74558357434
13447,8197.21740477742
16015,4880.24911901974
7455,5594.63787547557
33135,5889.14559575391
1463,7226.88093986316
10023,3565.78020282419
14303,9501.84570383605
16871,5268.23336600399
12591,7706.45670493726
32279,5570.63294910933
15159,12289.4910114026
4887,4833.37510930831
36559,7118.65825594219
11735,7430.56837880824
39127,10233.5673937372
34847,4863.64931340911
25431,7503.41192823479
37415,7381.38302429568
8311,5689.40028448462
27143,10369.8045016473
6599,5531.77842729173
29711,5951.83427624234
18583,5445.47081838784
38271,8213.41753872082
24575,7246.90534879377
20295,5069.45152166007
28855,5025.57120882521
10879,4945.55119624964
30568,5692.42380870738
31424,5554.53502007733
39128,10814.3949123835
5744,5953.31617467013
22864,6680.72700816511
15160,12250.4047351154
28000,5054.80163903115
33992,5082.21893904012
23720,7418.15472851309
16016,5939.30683950511
19440,5460.8307891279
26288,7927.14376436459
40840,7327.07705859056
2320,8022.43442252758
24576,7397.89004292496
28856,7339.14231314045
13448,8128.24570633845
35704,7364.5756560237
21152,5775.50632310349
14304,8533.9575295287
16872,7853.79694315559
12592,7610.9468865222
9168,5961.9196005683
29712,6450.99276332378
4888,6912.77723430198
11736,7307.96723512249
4032,4643.91861000294
20296,5076.14835440734
39984,5349.60921768511
34848,7187.99198364124
7456,5500.69270580208
8312,5533.16631260063
38272,7572.73569446141
37416,7425.21231414659
608,6951.98740846862
22008,4992.4079372541
3176,10147.97682356
6600,5484.71314675103
27144,10742.9471210008
10880,6899.8923857353
33136,6046.67927099809
1464,7161.46734783487
32280,5341.3084047767
18584,5803.0612753723
10024,4196.11871743655
17728,7203.90854177027
36560,7253.77235599429
25432,7580.74287214302
28001,2127.55061303789
39129,4370.41512938791
9169,4074.15487864606
31425,3637.62045821746
4033,1901.2609210028
16017,1928.585738392
30569,3580.91509036608
21153,3473.00303500417
13449,4002.57445907562
11737,3722.67894578537
23721,3709.96617559939
3177,4297.14230674207
27145,4425.6447632067
35705,3937.36734818729
40841,3122.64177920285
33993,2060.62917729537
22009,1998.40614474628
32281,3875.81316315439
26289,3907.04296589656
609,3585.22181272627
24577,3743.94708184466
28857,3217.13154872725
22865,3009.08520102317
2321,3964.83962134906
39985,2082.31076089278
5745,3903.23582731308
14305,3986.78345104308
4889,3045.8628060924
10025,1681.26039052056
29713,4090.4128204169
6601,3723.08380196766
20297,3463.34894316598
10881,3009.7483921292
33137,4095.41417705642
15161,4152.00246745502
1465,3644.78275956457
25433,3753.00094497808
12593,3755.13528768389
8313,3869.14911757863
16873,3253.18464154175
19441,3571.11441120694
18585,3611.6051824364
34849,3219.17004289171
38273,3831.42167841792
37417,3749.32956470205
17729,4055.83695774174
7457,3733.86060108143
36561,3830.54826113218
22866,7243.48464637716
22010,4246.03043286767
3178,9652.20258557402
23722,7577.18629397754
39130,10085.374522591
16018,4601.73642457832
10882,7758.53304558441
28002,4640.11944799217
33994,4438.34456452048
34850,7826.57727342034
4034,4360.59173342022
26290,7862.41622460543
11738,7820.04069974937
14306,8478.39937163581
30570,6095.44888689436
20298,5554.08999153364
31426,6038.03994060495
28858,8235.63307054947
27146,9864.92513519985
2322,8219.60079527719
12594,7602.76277833795
10026,3918.95019958232
6602,6299.5793815352
40842,8050.5194497738
36562,7339.079312464
610,7120.5053306768
24578,7224.87534224739
9170,6865.48635233771
15162,10283.2020957466
13450,8399.29569736675
21154,5965.90729833397
17730,7040.78015139649
39986,4871.81202790393
5746,6916.58932310993
18586,6074.03283255224
25434,7194.64533886194
38274,7856.81636334286
32282,6006.54424045313
16874,7868.77806582206
4890,7824.92022784982
8314,6212.95803789559
1466,7133.46869001568
19442,5827.14487395339
35706,7893.62190106027
33138,6783.06922924433
37418,7332.11057770762
29714,7448.99689770808
7458,6168.70622164572
28859,6637.1437928105
3179,11620.2760819723
2323,10015.2651027215
21155,6768.6892028104
36563,8434.76360812162
26291,9824.99021338008
24579,8624.48229107564
16019,7466.66631704269
11739,8284.14687809084
4035,6178.69337429305
34851,6288.85097767775
8315,7184.72243586413
28003,6951.01936657854
33995,6572.21365667484
10027,5503.72095579182
18587,7090.6984408809
32283,6926.75636323122
40843,6935.54239809528
22011,6548.59184135108
30571,7204.73999722571
15163,13205.8393197485
20299,6512.79325059892
31427,7032.69925151933
35707,8432.48718850756
23723,8437.10501958782
39987,7188.75989183699
14307,11078.5430726455
25435,8870.41441662467
9171,7786.10275819742
29715,7439.96498147713
6603,6973.51135501925
38275,9587.59105453539
22867,5979.93943953558
10883,6305.13988194839
33139,7437.04189781157
39131,12064.2953203212
37419,8610.00863661976
27147,12089.3015106148
12595,9091.18451354159
1467,8560.23172165958
19443,6895.58962039474
4891,6206.76835636195
7459,6974.60227195334
16875,6662.52737177011
5747,7127.92561742231
13451,10032.770560586
611,8221.67075666615
17731,7966.66430101721
34852,4791.03052996729
2324,8802.090091872
3180,10720.3677051829
35708,8041.36417581453
26292,8539.57568095029
33996,4372.24566243059
28860,4962.11334428396
25436,8113.14981974279
29716,6052.59386563757
36564,7988.4791727282
8316,5589.50659732881
9172,5886.67451079162
15164,11945.1294908356
24580,7868.98821437392
32284,5536.30220934353
4036,4139.51761984376
7460,5670.0920418447
23724,7653.35008436847
28004,4272.50425324632
37420,8117.80184481456
14308,9543.24303400893
18588,5594.72325878501
6604,5688.738254789
38276,8305.34953110381
4892,4638.63251112179
10884,4679.97415667137
33140,5954.51445417215
31428,5617.66908741542
19444,5410.07903566356
22868,4344.85554012605
20300,4974.12650582377
39988,4791.26817775472
27148,11210.8986532081
5748,5801.34562189942
40844,5252.72856290446
16876,4926.73164443585
12596,8313.33036576424
22012,4138.72795409241
30572,5653.20524566934
16020,4587.43133494084
11740,7667.02743493617
17732,6387.70674709562
1468,7865.25140980012
21156,5548.06971815675
13452,8926.7444408391
612,7623.85036010969
10028,3650.99080977134
39132,11241.5852752915
34853,3815.24650712189
28861,4085.41756998811
29717,4024.56199999684
6605,3580.07485774624
9173,4062.87672108262
15165,8606.78188691514
24581,5294.47440604914
27149,8209.02390801029
40845,4322.13266689646
4037,3654.01514029315
23725,5385.48897463604
28005,3904.36789571593
14309,6761.26233310618
25437,5510.60237482396
10029,3185.50794538443
16877,4084.61484387582
32285,3474.05675023071
21157,3734.00663940236
4893,3821.42766482552
10885,3867.79849788177
11741,5202.6101610153
22869,3637.90848450355
7461,3587.29498484652
33141,3989.62153329332
8317,3574.88072566354
5749,3790.65421273887
39989,4235.75516198882
33997,3690.89032987586
12597,5479.67221755438
38277,5929.60475880275
37421,5374.65064189434
16021,4360.08429930252
22013,3771.24633979861
19445,3507.58687457649
31429,3624.94909796961
20301,3262.9844899965
30573,3793.66392131335
35709,5291.68745249931
1469,5307.92487934448
36565,5090.92322017038
2325,6300.73916750832
26293,6133.96003258833
18589,3645.61035315501
17733,4323.980103068
39133,8183.70267370084
13453,6194.6556414646
613,5046.69822872344
3181,7898.11039984239
40846,3987.52131034908
27150,7015.51462178606
30574,3444.80134025775
6606,3271.91791524664
39990,3771.29670505713
4038,3313.95479002802
8318,3375.39929906671
16878,4207.62215698173
14310,5528.98787932378
5750,3402.86093058957
15166,7404.6882186718
4894,3657.75371505075
23726,4681.44754970039
9174,3565.50128690305
16022,4268.18230154167
13454,5389.18371271826
22870,3486.76953032636
31430,3374.15661348511
39134,6916.29905560019
33142,3488.46963081539
10030,3086.75375478692
35710,4583.38981282319
25438,5189.04042494695
21158,3279.25806223339
28006,3458.66723509498
33998,3446.23769680968
36566,4716.13862917119
3182,6619.06286804071
22014,3427.61494200147
28862,3873.24444861059
34854,3688.29284864375
17734,4107.3154460195
24582,4822.17556215853
1470,4883.63922447156
19446,3272.75452995352
18590,3357.53715615399
12598,4981.12503829026
2326,5613.01993775097
20302,3014.49835007308
10886,3841.69834130932
614,4506.4654741818
11742,4831.0612327028
37422,5185.10203183144
32286,3190.65085548098
7462,3368.50913048031
29718,3615.43833121808
26294,5562.63122094854
38278,5359.04739302643
23727,8199.56326915378
5751,6596.8266780424
16879,4966.81563183217
8319,6833.29810807146
33999,3294.03491370866
27151,11773.2204983754
40847,5047.0881664569
28007,3435.79587190231
28863,4989.4658358646
22871,4652.91081476213
4039,3027.55103156407
22015,3231.78884719197
39991,3477.49514321596
10031,2696.07423488961
35711,7995.42342681763
31431,6757.3102539246
6607,6633.27690628167
2327,9434.2445278946
15167,11871.045469158
9175,7487.43359330517
11743,7743.25217244383
30575,6579.33248898537
16023,3186.00636244927
17735,7229.73522367947
34855,4884.45916375697
39135,11313.2086894305
14311,9990.39330582607
1471,8264.50378585897
25439,8772.0444009639
12599,8611.0598492946
37423,8326.43966752609
4895,4695.24847354245
3183,10966.9164832346
26295,9449.27439908878
13455,9449.07612652124
615,7975.18683797426
7463,6646.03794658448
24583,8640.54596333481
18591,6883.25544562727
33143,7320.58054299399
20303,6666.57027273388
10887,4660.65323133167
29719,6961.98069668227
36567,8174.21663756563
21159,6792.43100284218
38279,9053.65612473163
32287,6650.14695897107
19447,6890.6454140132
5752,4022.07888456834
28008,3573.08739682826
35712,4986.40655749666
22872,4325.64264537523
4040,3186.50485747392
22016,3377.02900480832
14312,5065.68118782218
16880,4605.46902202522
31432,3828.97734211285
23728,4865.05058110351
2328,5246.63450895709
9176,4091.82163990685
6608,3723.44252711427
34000,3134.58028336902
13456,5020.15723213707
10888,4283.9064717874
17736,4136.55714973358
28864,4680.03665483619
10032,2674.43600249216
39136,6325.37934398107
27152,6112.20463983477
12600,4771.18749859239
25440,4846.84704936147
21160,3688.28581188279
4896,4369.58976386184
15168,6448.29826841366
3184,5943.8633410639
40848,4688.57996214413
19448,3698.77490326645
16024,3538.80977907151
24584,4799.2682379799
34856,4412.93077897798
616,4471.85729636481
33144,4204.77743753115
8320,3806.37655783597
18592,3663.13112242164
37424,4910.98549797543
1472,4695.52616062815
29720,4309.45288765815
11744,4736.90030228785
36568,4790.77918455495
32288,3977.3782161706
30576,3867.78005005694
7464,3728.74929863854
39992,3498.20707479618
38280,5052.73360077862
20304,3585.21155247804
26296,5137.95125404322
5753,9011.90652681342
8321,8821.19326292397
35713,9714.37682412276
9177,9647.89513357121
15169,14862.9093212557
10033,6550.60341935821
28009,8156.70889252433
26297,11197.1885652821
4041,6915.5734401116
28865,9591.84414025326
13457,11421.4621411411
22873,8767.5108608389
23729,9927.94866700974
33145,9230.49988885367
31433,8704.34485134507
6609,8554.33889009876
21161,8534.75524464456
4897,9014.02983511954
17737,10270.1464276065
3185,12914.9465641874
40849,9805.90172858946
22017,7777.57454401424
24585,10109.8463363117
34857,9391.80599977596
617,9470.38716043099
16025,8230.45820873886
39137,13291.9285892037
7465,8673.50761914728
12601,10343.2335036111
25441,10450.9643080643
34001,8007.08442405039
29721,9542.02343061215
16881,9729.59309367414
11745,9892.01278117029
10889,9120.15697522172
1473,9833.51195875441
30577,8797.34803583527
27153,13625.1213814793
14313,12122.241992276
19449,8652.98266447782
20305,8172.7666182644
39993,8464.90552226713
32289,8340.88218300594
18593,8821.68125936964
2329,11091.6318470224
38281,10656.8668904225
37425,9938.65438565899
36569,9720.28061669909
22874,3822.16774273255
10890,4188.22884638205
28866,4277.60986581279
24586,4778.28340243057
4042,3694.46925822932
34002,3722.62922963964
35714,5045.69704511344
11746,5046.27944026333
26298,5016.69630473667
3186,6389.58358835225
10034,3378.21473940092
29722,4103.94343698013
16026,4238.97665233896
23730,4824.4483683898
22018,3701.75052382182
9178,4108.41263108187
34858,4130.57557464749
28010,3793.63135159143
25442,4773.89162535476
33146,4018.05235854654
7466,3651.70137209605
40850,4654.02940460396
36570,4887.2181515733
39994,4189.37561422013
18594,3583.89848302821
31434,3601.88201764672
618,4640.04420462302
2330,5254.36218963144
4898,4080.22602095376
30578,3842.33971430308
1474,4742.1400391486
8322,3644.20564161028
39138,6774.92218643203
20306,3313.55015715821
15170,6946.61846515991
32290,3561.4968280483
37426,4919.99723748035
21162,3747.72759328764
13458,5553.5973229433
19450,3488.62936971461
38282,5137.66701052669
14314,5623.48593908632
17738,4121.67249947551
5754,3883.04796497629
12602,5088.25795397274
16882,4287.02962303571
27154,6546.47472941603
6610,3702.29437134064
3187,7224.62037487189
16027,3518.51532554371
24587,5774.02461753042
28867,4114.58583414648
21163,5193.67037258657
11747,5288.29661909633
34003,3282.89829100852
2331,5803.15537426596
9179,4814.10518050345
26299,6203.60186298269
40851,4547.96541872814
35715,6224.57810368639
23731,5710.64774395207
31435,4665.16780042727
34859,4065.72241825888
37427,5823.03329239648
10035,2558.93664508591
30579,5139.3138809252
36571,6002.39197661605
6611,4261.30716131761
38283,6290.47677294745
4899,3673.5732262834
15171,8827.11835510247
28011,3261.21691077239
4043,3052.29703144022
22875,3648.26826780298
20307,4228.78298825976
32291,4730.4388620865
8323,4174.14566191104
27155,8556.80326506784
1475,5001.57859951458
10891,3722.13210468863
16883,4422.23082420987
18595,4883.08025385993
22019,3027.78498895839
39139,8872.41976754046
25443,5636.72357453969
5755,4382.66800959704
33147,5662.43895163104
14315,6434.52964869911
29723,5409.85714270797
12603,5618.79981944216
17739,5564.74867477392
13459,6193.59808559275
7467,4119.48313142853
19451,4492.74789164788
39995,3392.19451675068
619,5016.78722527418
24588,7054.13662973584
3188,9397.81852515607
9180,5816.51072617787
38284,7445.85720663341
35716,7356.64942106019
34860,6374.82141644557
26300,7468.03381277829
4044,4856.42666498511
34004,5695.75860361081
15172,11037.5479890711
11748,7260.14034402154
28012,5708.3168815292
6612,5554.64628278378
40852,6241.69471463962
29724,6210.07862442923
36572,7222.56718184491
31436,5284.73656567797
22876,5910.44542213801
4900,6043.96914571356
28868,6462.39837348813
25444,7174.51895701528
17740,6298.02932744732
1476,7093.27567709434
23732,6965.68039085957
32292,5361.63967161943
12604,7426.80597741124
18596,5435.24274616412
37428,7264.17860339815
10892,6045.40478418631
5756,5913.41718072324
39140,9638.38505509384
22020,5633.65977260752
7468,5482.22347802709
16884,6670.20843593434
20308,4899.21358966359
10036,4437.64182779084
14316,8037.1315625168
2332,7828.13760543197
33148,5789.04100928667
19452,5199.57396692658
21164,4986.65865102919
30580,5530.79709115537
39996,5725.1389123964
13460,7695.47568161758
16028,6154.93565713423
27156,9303.67541362453
620,6987.82656250298
8324,5525.25001370055
26301,7916.43725149259
28869,7218.2353439446
34861,5383.717016269
11749,6979.22060229906
32293,4883.19670079551
38285,6948.61310678552
24589,6862.87404110281
23733,6710.68592161871
15173,9180.27024568439
22877,5041.48270063901
40853,5443.91279347535
29725,6775.49733088332
5757,4928.27800642989
17741,5951.55610654904
28013,5051.03738068963
9181,5121.27614789812
10037,3450.68202857946
16885,5572.67371568775
6613,4693.68119308171
27157,10044.1640740989
4901,4923.68734087592
10893,5141.54485924883
36573,6727.11755792917
37429,6924.12074220881
4045,3769.62062272409
33149,5383.95837919525
39141,9122.87134632803
8325,4763.06158640748
14317,7013.11948449451
1477,6284.13794741941
