"Id","Sales"
32265,4976.76883879814
38257,5622.02024908805
6585,4963.52204795455
28842,3426.57537434967
33978,3569.47355720211
13434,6880.18381569781
30554,4848.83148430365
16002,3548.4464739429
34834,3495.42955482843
27986,3541.34748624334
22850,3442.69060489678
23706,6230.00636304708
20282,4684.5387833482
15146,8113.00232991851
40826,3739.16525615146
11722,6260.45194610126
35690,6317.82638694933
21994,3513.11719529091
594,5992.57028514807
19426,4821.09828569788
14290,7083.89362961979
29698,5301.65529236087
21138,5078.58729560363
8298,4879.1135875775
4018,2965.86053558566
24562,6072.96985738501
10866,3316.68373146313
26274,6363.82947054134
37402,6323.13568412103
1450,6128.38317303707
2306,6494.73923811807
27130,8301.14227236345
3162,8024.16130074
5730,5028.02518143874
36546,6284.9137354914
16858,3528.58143541044
7442,4849.3498536548
9154,5000.79827174464
4874,3270.31188670727
39114,8782.31559100821
10010,3011.50779066947
17714,5414.46380303248
31410,4811.851749997
39970,3380.75512578844
6586,4740.36337265078
25418,6214.16873793532
32266,4944.81821395754
12578,6244.8488407301
33122,5243.10324712414
38258,6546.94583690095
18570,4812.41349389501
8299,9802.77210314396
23707,12657.5549085414
22851,9418.07441662174
40827,10233.2654100532
21139,10406.471350627
28843,9557.71823703444
26275,12809.2106260045
15147,17173.8984525764
34835,9679.37907755528
16003,8774.17580709442
9155,10806.954936676
7443,9810.13992868891
2307,12719.0069966827
35691,12589.0776093232
14291,14259.8638003978
27987,8379.46124129612
24563,12790.1299185138
10867,9399.94282488645
4019,7979.47903727746
39115,17198.7171872093
39971,9304.78366289736
33123,10697.9995048233
38259,12926.5815929771
27131,18319.9002476418
10011,8029.18567810895
21995,8147.02467414562
5731,9802.45796142695
4875,9542.93502393364
3163,17470.0808298993
595,12457.6433577244
19427,9653.02149501927
1451,12506.7464928943
29699,10006.683405573
31411,9584.57616501449
30555,9675.41560657695
33979,8238.98908453383
17715,10571.1266702345
36547,12559.8463797745
37403,12696.3227408097
32267,9724.67761034828
18571,9611.0821924293
6587,9752.64264749816
13435,14043.0699862233
20283,9606.86071017269
11723,12472.2352348466
16859,10261.0571543273
12579,12422.3338232495
25419,12663.9843510372
23708,11915.7577518753
21140,10809.5729908328
8300,10657.1498636674
28844,10391.6992440406
34836,10327.0943895111
21996,10860.4474039151
17716,11782.0994024737
4020,10960.4214989403
15148,12075.2352333919
24564,11214.2744627269
2308,11737.2714443514
40828,10607.4551128838
16004,11243.1519414986
39972,11170.3886309829
10868,10529.1081476096
9156,11193.8630590972
14292,11930.5544585041
27132,12053.0544715926
7444,10524.3958517736
35692,11542.1137719669
36548,11207.9865014552
39116,12368.5718406355
596,11497.0988259409
19428,10280.2401806627
22852,10342.6982409424
31412,10516.7853349836
30556,10570.1610253532
11724,12339.908006994
1452,11822.6118242557
33124,10632.377348949
10012,10883.1176557771
33980,10720.8772137422
4876,10445.4776938689
16860,10992.2883597035
3164,12292.8533244817
29700,11226.5208972959
32268,10392.2714362742
38260,11697.6050131626
20284,10117.4061455277
13436,12276.2449605445
27988,10941.9375278779
25420,11531.7962764424
18572,10320.7572057634
12580,12175.8050838834
6588,10431.4712961541
5732,11305.4173818935
26276,11440.7732198103
37404,11668.1397363914
34837,3744.81858372268
2309,6812.08647265267
9157,4973.85746769916
35693,6478.9812301558
28845,3649.49878286554
4021,3575.47021469223
15149,8518.79588317694
16005,3936.77247420353
23709,6471.79311657844
21141,4904.26650541474
13437,7228.46913389803
27989,3778.400329105
1453,6596.60374994753
3165,7933.44643637649
597,6511.55257643338
19429,4881.60418030501
38261,6844.98750886193
22853,3565.62072487389
31413,4800.94145168231
30557,4908.72980507601
39973,4007.71660482695
16861,4087.39979024132
33125,4628.14360261212
40829,4082.52901961329
5733,4911.22862613826
29701,5056.60229241921
21997,3611.99951267881
33981,3807.96083728446
4877,3683.16848946569
11725,6619.46160181043
10869,3834.71438655964
20285,4781.27339492674
39117,8319.17962523474
17717,5422.68933161974
27133,8232.68205848954
7445,5007.27902779098
8301,4921.42328003745
6589,4949.95108849502
32269,4851.03587374063
37405,6583.28576255065
25421,6664.32329944316
24565,6521.03369436303
18573,4907.30491216146
10013,3603.91363002983
26277,6947.12469206991
14293,7419.10813688584
12581,6719.84628161061
36549,6627.88380188555
22854,5051.55582390588
35694,7543.19475535909
4022,3474.07900429794
3166,9676.26029592432
14294,8089.25490174933
16006,3761.69397624117
40830,5073.81258029847
24566,7298.17512700098
29702,6164.90151845705
21998,3621.65754643875
31414,5590.8397968564
30558,5778.9457025746
13438,8158.01078990643
34838,4975.27640981633
7446,5966.38235903537
21142,5836.20769906873
27990,3680.87676880626
10014,3366.09262615963
16862,5060.0280471823
33982,3734.26718950984
9158,6113.91683175317
32270,5927.69242317173
15150,9467.98641404894
6590,5696.06893659046
20286,5756.86551641163
11726,7413.01392650627
28846,4944.51692035165
39974,4305.81844626196
1454,7237.34836226433
33126,6261.85275104888
8302,5883.03413389903
27134,9423.12181672956
2310,7524.70855992557
4878,4887.92355128815
12582,7581.49437664817
19430,5601.03695954061
38262,7398.27228343639
26278,7383.00650529282
39118,9838.47907025077
10870,4983.09718075046
18574,5722.79809688805
37406,7750.49577971858
17718,6196.52559381355
23710,7216.66935966253
598,7110.08195653478
36550,7526.49464340236
25422,7421.11321315361
5734,6111.56331448906
34839,3544.01367168806
21999,3080.2039432935
40831,3351.59912860495
36551,3881.45513252164
16007,3081.85921373841
9159,3556.77397322351
39975,3380.98861445682
1455,3971.58925567201
23711,3821.19575462455
22855,3514.93411558385
21143,3374.90374749961
2311,3881.62338220868
27991,3082.7672476199
5735,3337.29867208041
4879,3533.97153003185
15151,4489.49822518787
32271,3225.24373961174
30559,3165.43432113563
3167,4643.66282173407
4023,2817.99133290223
28847,3495.96054042353
33127,3476.02992894284
31415,3305.1731070483
35695,3872.93282598529
27135,4512.47764450424
14295,4367.4389185424
33983,3280.69565797216
10015,2947.0124894022
19431,3254.63600591185
29703,3421.48372009629
39119,4635.92014560002
11727,3976.75169264199
20287,3127.99571383327
8303,3414.48121816159
13439,4433.03399817235
16863,3668.50021291361
12583,4039.94868722962
18575,3159.73299869657
7447,3445.66194834198
6591,3308.2623417321
599,3862.91756148164
10871,3253.94195161557
38263,4009.14804238487
24567,3864.76534514699
25423,3948.80272157401
37407,3985.1784130647
17719,3683.01273944193
26279,3817.97419851552
1456,6040.84714627261
23712,5602.97005600564
4024,3942.76488232196
22000,3847.40355434343
13440,6077.50824987461
16008,4181.42546561306
27992,4072.78912603874
9160,5092.46823253817
29704,4946.26352758403
39976,3939.55397541843
22856,3786.18240938465
20288,4531.75467954829
34840,3855.83319282207
28848,3959.85784395874
31416,4682.81685903798
35696,5577.36249566614
8304,4823.37753161963
40832,3677.08224300275
33984,4078.3390514126
10016,3783.57350221548
12584,5702.4040028016
18576,4520.46053249388
4880,3823.18179091914
26280,5908.74063417506
11728,5675.57407656616
3168,6333.67979520483
30560,4646.47245867173
24568,5620.04911413057
33128,5291.27024258671
17720,4904.02779152186
21144,4960.05620408497
2312,5993.93843098517
25424,5772.12622153151
600,5842.62261059244
37408,5779.92808511453
16864,4002.65811465504
36552,5544.19504812216
5736,5085.16120212943
39120,5864.68540894821
7448,4746.19067281962
15152,6409.97396091701
6592,4647.86552276636
32272,4890.7065847386
10872,3728.71525862818
14296,6068.61990701773
27136,6478.5607089782
38264,6011.4770208703
19432,4505.67854529782
4025,3376.65059175987
16009,3849.55829970888
35697,5405.41678558339
22001,3661.6807668852
33985,3807.43704746844
22857,3940.3422770408
24569,5463.10798148597
31417,4586.27642589859
3169,7024.20613053867
34841,3936.04969152477
40833,4249.85325085829
2313,5626.2803811915
39977,3667.66639237811
12585,5804.5867234733
10017,3293.008360511
36553,5546.53122801849
27993,3752.9338188104
20289,4540.71512016197
28849,3931.31951958124
15153,6993.26840567772
13441,6292.80839258656
17721,4976.85889343323
1457,5530.20636853429
21145,4914.0609717912
14297,6348.85769977758
29705,4722.98643649227
26281,5730.20542832629
18577,4576.63609478788
16865,4287.00850142082
30561,4555.39944988927
6593,4633.42838055677
39121,6985.9416365976
11729,5634.57567485165
27137,6943.57843425166
4881,3906.18024195409
32273,4648.36128140909
23713,5332.47205165535
25425,5591.18414596689
5737,4779.86912393564
7449,4741.94472229034
37409,5721.74156561317
601,5309.26618293408
9161,5148.63033783756
10873,3927.65371179575
8305,4738.32957916336
33129,5060.65177530739
38265,5496.14147500201
19433,4539.00537311732
22858,7368.25150754388
2314,8217.86642785431
40834,7643.45407449453
24570,7774.21010453203
11730,8618.36874810642
4026,5369.07021551231
34842,7534.63496657349
27138,10731.6715367636
8306,6453.90352825527
27994,5530.52095028301
22002,5453.87326209043
10018,5098.89828757512
4882,7630.93337371286
13442,8630.65458219901
33986,5433.38318488216
28850,7437.92430682343
35698,8470.6409333295
5738,7154.15680924965
21146,6518.52600351212
18578,6621.66929335292
25426,8043.05922597311
29706,7188.62687329411
20290,6080.67883080773
3170,10718.6770832543
15154,11782.2602084649
19434,6137.53219676169
30562,6600.51121029973
16010,5873.89768179794
23714,8373.74207525556
1458,8203.0112654376
7450,6459.3290104772
33130,6852.36002531503
14298,8461.68076752589
37410,8525.15180485841
16866,7992.78496681935
6594,6606.26167993039
39122,10195.9441756329
602,8048.44444162616
39978,5488.16587487622
10874,7303.9606472525
38266,8413.73689171025
17722,7286.29327082049
9162,6894.41574077563
31418,6171.07941558432
36554,8315.43891832565
32274,6433.53178493677
26282,8147.56707741626
12586,8200.50117711956
34843,3672.44337105431
40835,3622.04691004375
22859,3442.98269398926
3171,6559.59981946405
16867,3962.08617355104
24571,4950.99774062124
22003,3712.39433541123
35699,5014.04951670014
28851,3540.96858556688
39979,3747.79341081621
20291,3677.47582716578
33987,3837.5793033035
1459,4990.91805557969
25427,5104.31622086552
2315,5310.59627597728
39123,6853.04835271098
14299,5250.45741317593
15155,7291.46930211188
4883,3646.45126585
27995,3818.45151999202
9163,3911.85088144328
4027,3892.5624369748
5739,3979.83981583097
30563,3305.33471864753
23715,5052.81163096303
37411,5143.70757642887
603,4872.22637878733
7451,3833.41690435513
21147,3805.27294911845
36555,4948.79051487079
31419,3300.66666394294
19435,3776.12551853492
10875,3751.93313684774
16011,4175.61250983421
27139,6640.18759129906
26283,5263.90267837602
10019,3769.99749649301
8307,3828.74281899226
6595,3574.717089732
13443,5138.41918742012
32275,3758.21408183871
29707,4009.40246701525
33131,3877.753689406
17723,4326.29764794068
38267,5246.98040874155
18579,3547.06457331091
12587,4931.8549688418
11731,5043.45756786462
28852,4252.37886926523
39980,3615.50743067694
1460,4417.58947946925
4028,3268.89058052947
23716,4694.37682192051
21148,3407.59043268676
15156,5421.35774872649
27996,3389.00570595254
31420,3421.87926657351
39124,5774.31800911652
9164,3546.76101782589
4884,4197.24386267764
8308,3454.37863521917
34844,4263.7253166323
16012,3441.88607986469
22860,4269.10329263084
2316,4375.27652411034
27140,5538.65313191796
14300,4769.13629796352
40836,4424.92607689065
10020,3227.61707551077
22004,3365.38953076294
33988,3616.40275620342
604,4291.94706185322
19436,3263.82425435551
3172,5399.76831543214
24572,4498.64905278983
30564,3509.23055441402
7452,3404.16664636585
35700,4766.36862103518
29708,3978.982447691
37412,4762.37740504645
5740,3868.53378911016
25428,4648.56347513126
38268,4714.40781265514
36556,4568.05719062836
32276,3440.23616041452
6596,3423.78599246877
33132,3592.01927529541
26284,4618.55890493075
20292,3277.99645903661
11732,4662.51684063458
18580,3424.02168455106
13444,4655.91639112218
17724,4002.7697790593
12588,4568.28022920674
16868,4213.34863815715
10876,4091.92642315897
23717,5894.54425274406
22861,4413.26295936718
9165,4554.91929547889
40837,4528.92306820063
2317,6520.73738524756
31421,4528.10096844114
605,5887.42409470386
15157,7784.90713178719
39981,4315.45518754583
8309,4645.60884095701
34845,4490.19535881013
21149,4410.18662738535
27141,7447.48897048126
35701,5958.66565868447
1461,6136.65852548645
6597,4622.0377387569
19437,4520.34527418203
3173,7367.80637596254
28853,4415.5464655395
24573,5880.10980717872
4029,4235.84997302039
16013,4160.60244137886
7453,4520.58954939796
33989,4187.86248625881
14301,6501.94377916134
25429,6170.30808335393
22005,4104.10836993806
39125,7803.24336491498
18581,4546.64021700163
36557,6080.53250005923
38269,6492.79379858817
13445,6150.75844580416
26285,6260.76509340837
30565,4480.73756244925
20293,4464.18562922955
27997,4196.8222281468
16869,4530.69957056382
33133,4775.53410555047
5741,4512.43983061663
29709,4639.50638284085
4885,4511.26872545047
10877,4407.18811023626
12589,6223.11339708915
11733,6170.92743696907
32277,4733.2023400403
10021,4052.27199778243
17725,4601.23622302789
37413,6269.98869730705
22862,4690.981145573
40838,5148.97987056492
28854,5000.13563136832
23718,5563.68597310863
4030,4092.19704919854
39982,4529.23896282698
16870,5083.41712530756
33134,4854.77489199112
8310,4594.87665271479
9166,4805.12051800363
3174,7007.21755858247
15158,7056.60412784798
31422,4391.97486291671
20294,3952.75643794126
34846,5085.39102596886
35702,5745.56675916266
7454,4541.36269822572
5742,4815.35120864942
2318,5472.10121324547
27998,4284.31500919471
33990,4521.40096985369
22006,4115.91669816908
32278,4456.91927366394
19438,3916.56897363859
4886,5077.8669065682
606,5369.54526252274
30566,4489.80890792603
13446,6064.77262422278
16014,4008.85535451117
21150,4478.57807186657
17726,4689.33922431398
27142,6857.28467906626
10022,4051.4498310473
29710,4881.71540002498
25430,5642.4768382132
12590,5909.12606240523
6598,4657.3646635237
39126,7228.61006005822
10878,4786.7476245787
24574,5567.0564491651
11734,5935.77529201285
14302,6062.71076152015
38270,5526.6649914737
1462,5541.2339622817
37414,5860.25342846171
18582,4380.0753883846
36558,5691.94970948374
26286,5468.09223632782
22863,4950.15839445892
4031,4481.3691506249
40839,5348.434517635
27999,4634.59980263574
9167,6087.52771660567
35703,7853.59236884619
30567,5661.19878428061
3175,9773.97944132394
39983,4619.57725098311
31423,5654.7766097822
5743,5897.62868057657
23719,7765.67858265427
21151,5628.83280157507
17727,6667.90286948303
33991,4686.6271673012
19439,5578.41046287746
22007,4501.31772563847
2319,8094.92212268423
26287,7981.58791993837
607,7446.48844816527
13447,8340.75688578603
16015,4943.89248318384
7455,5720.01012107197
33135,6038.21715616721
1463,7711.23513931487
10023,4375.12467240025
14303,8791.98378167124
16871,6109.99097925151
12591,7868.15755991841
32279,5796.52209739496
15159,12012.2596402067
4887,5157.87093954919
36559,7682.62077734811
11735,8099.63137131294
39127,10338.968546887
34847,5209.90346583659
25431,7734.71297458698
37415,8087.76101640697
8311,5798.10491947781
27143,9860.27335315656
6599,5505.79435205179
29711,5920.00288536767
18583,5413.6528167469
38271,8269.8894334102
24575,7513.27778179673
20295,5676.9402553589
28855,5136.57678841868
10879,5138.07064100866
30568,4945.91713841233
31424,4879.47303224546
39128,10037.7396063038
5744,5222.96411024928
22864,6384.3150242373
15160,9722.75302603943
28000,4927.52100396249
33992,5128.28629945213
23720,6737.13817708719
16016,5362.37693591479
19440,4831.69388955422
26288,6956.66627605951
40840,6258.704783249
2320,7017.8170658231
24576,6761.63883596819
28856,6633.40034601956
13448,7405.28030132503
35704,6908.33029988459
21152,4832.41702079979
14304,7596.52330961237
16872,7477.9894568778
12592,7085.07412014226
9168,4891.78098077072
29712,5361.80363575384
4888,6712.75688772626
11736,6953.33765415758
4032,4693.63438422172
20296,4657.36421926745
39984,4602.32066174185
34848,6641.14829894812
7456,5006.15334040468
8312,4986.53236484609
38272,7130.90800320939
37416,7035.72809903492
608,6702.92756446477
22008,4847.22048503726
3176,9706.21659250748
6600,4970.10229838441
27144,9728.39505029622
10880,6232.77673812323
33136,5197.24900429463
1464,6794.98870003705
32280,4865.3775707005
18584,5001.96984678704
10024,4651.49837998019
17728,5903.47633735598
36560,6960.92747358268
25432,6950.04721688195
28001,2874.58433063071
39129,3964.1461169388
9169,3836.2326198819
31425,3386.48666210384
4033,2602.14623990493
16017,2866.16299042292
30569,3459.9569617912
21153,3651.76254264847
13449,3941.67823405398
11737,3470.46613549696
23721,3544.03747251893
3177,3837.8207925695
27145,3989.10855072752
35705,3832.5319365562
40841,3077.10885621295
33993,2951.34937636132
22009,2857.07997283146
32281,3724.24516656428
26289,3535.73008784489
609,3050.69425991817
24577,3533.11382932115
28857,2932.21565749568
22865,2886.70441099914
2321,3433.0040133246
39985,2773.61053050111
5745,3802.64116935586
14305,3972.59681738346
4889,2865.6564030494
10025,2463.35546673724
29713,3745.71295994103
6601,3655.24684349561
20297,3634.81960301879
10881,2860.05628497346
33137,3804.87162543561
15161,3770.79597836706
1465,3450.78056943528
25433,3668.51940776578
12593,3542.51837701993
8313,3892.75049604892
16873,3110.37071111807
19441,3539.29579629727
18585,3540.0003291264
34849,2939.64685346224
38273,3587.35813960755
37417,3776.78122033747
17729,3757.82008581723
7457,3728.68121892848
36561,3748.15551726669
22866,6474.54849927159
22010,5135.85402945609
3178,9269.06817478335
23722,7240.09925788177
39130,9669.64659626232
16018,5379.58458500227
10882,6602.80670371035
28002,5167.24224834955
33994,4759.56434473108
34850,6636.1312862088
4034,4379.80856093563
26290,7352.86041214214
11738,7876.11181475126
14306,8320.77259774176
30570,5646.12768682774
20298,5397.66723852174
31426,5453.95152933762
28858,6610.68582969713
27146,9661.82351595764
2322,7343.02510807868
12594,7813.19390317377
10026,4149.10474669265
6602,5632.81776078931
40842,7102.36235185551
36562,7383.47016100466
610,7225.59357168855
24578,7115.42451674076
9170,6152.15337078945
15162,9741.49254152829
13450,8256.21332428327
21154,5765.04536012859
17730,6606.35418183814
39986,5244.76647372908
5746,6292.44436705115
18586,5677.05949283641
25434,7222.80140927909
38274,7909.82873164907
32282,5548.34697323905
16874,6961.53304743762
4890,6756.61916757959
8314,5768.12866405554
1466,7254.51338554368
19442,5462.12465393632
35706,7392.68649488094
33138,6109.73435327736
37418,7783.16433080764
29714,6459.75167232265
7458,5618.09964977694
28859,5497.92827235154
3179,9847.51620898204
2323,7964.07103174991
21155,6057.00801355743
36563,7693.16710576551
26291,7945.31130979993
24579,7564.77420404138
16019,5154.83164286049
11739,7870.29411318004
4035,4734.70876860092
34851,5553.36975659346
8315,6129.27083743142
28003,4990.25734294303
33995,4906.90775180108
10027,4529.61852345477
18587,5723.98236199429
32283,6121.66419858593
40843,5754.02551900845
22011,4963.63075411811
30571,5873.33805085252
15163,10460.8611052107
20299,5884.21591217088
31427,5843.45033035234
35707,7628.83370472859
23723,7577.34984550497
39987,5369.966389407
14307,9088.35283816385
25435,7675.21409485335
9171,6025.1815779955
29715,6355.85269966626
6603,5838.00204151295
38275,8405.41299182615
22867,5335.61461461182
10883,5532.81413672824
33139,6288.0447450984
39131,10543.9820405399
37419,7980.57464589993
27147,10212.4613388606
12595,8050.79572792628
1467,7656.24965895791
19443,5824.30518352323
4891,5446.87118791683
7459,6088.56304060502
16875,5968.94599479536
5747,6271.63222917238
13451,8803.64024905873
611,7515.34694098503
17731,6376.24285132245
34852,4737.82727777934
2324,7990.84114276934
3180,10732.8973046698
35708,7900.74391069712
26292,8019.61685680754
33996,4439.85925571966
28860,4688.99089800862
25436,7895.50954617309
29716,5825.93737935495
36564,7865.77565598302
8316,5365.76412980964
9172,5600.91897125616
15164,10520.5353195265
24580,7643.57421990424
32284,5493.29902831599
4036,4433.57387836375
7460,5386.72193384197
23724,7857.17255161771
28004,4525.45132115038
37420,8136.37741937868
14308,8470.36874991303
18588,5270.1237075989
6604,5376.77337902468
38276,8207.95749534501
4892,4681.97745946869
10884,4676.23884052423
33140,5655.76612929952
31428,5363.39863515659
19444,5200.50914413093
22868,4556.16924509475
20300,5044.00944143386
39988,4885.62033535509
27148,10465.1568757479
5748,5768.05229860765
40844,5124.12400518432
16876,5021.48359584897
12596,7964.04148303923
22012,4419.92524777296
30572,5322.85338448103
16020,4778.42132586438
11740,8146.2203052878
17732,5993.02734706166
1468,7880.98798945705
21156,5208.13343013669
13452,8610.87209986855
612,7751.89410482559
10028,4207.67846893612
39132,10311.5757904949
34853,3632.43412965337
28861,3751.91461517543
29717,3588.87899749874
6605,3261.35983749194
9173,3608.88258468411
15165,7588.75866001317
24581,5002.75937632398
27149,8092.59009869857
40845,3972.40916492137
4037,2944.84792449828
23725,5220.62769490016
28005,3040.99249693308
14309,5987.26443715792
25437,5152.25264149763
10029,2989.54788660903
16877,4159.72867979194
32285,3261.89856011977
21157,3290.80677884711
4893,3701.63641426806
10885,3617.99533848773
11741,5426.02616329259
22869,3521.9981112169
7461,3256.21779726073
33141,3634.73959392624
8317,3320.50877794238
5749,3481.38656456244
39989,3449.37410641384
33997,3150.70371410529
12597,5379.73970720292
38277,5585.58445304109
37421,5434.40076030197
16021,3374.99584291653
22013,2897.47923257823
19445,3101.84057398644
31429,3111.8027756594
20301,3028.00740965774
30573,3125.51944627058
35709,5189.73376288255
1469,5245.93967538119
36565,4970.77231516824
2325,5458.95120181166
26293,5519.45473350727
18589,3148.5965071947
17733,3923.82213402921
39133,7825.88567548596
13453,5766.30018736247
613,5055.25951777662
3181,7880.58370607489
40846,4083.48081394868
27150,6406.46717649791
30574,3018.12419855735
6606,3101.62999682608
39990,3887.73972673715
4038,3337.97553686315
8318,3350.8773386877
16878,4403.62504197202
14310,5482.1435762896
5750,3314.40043331906
15166,6606.8533868281
4894,3610.17384461314
23726,4916.89898401043
9174,3415.99494011437
16022,3954.77546642484
13454,5450.56846502279
22870,3501.56778303903
31430,3049.37343407162
39134,6726.13315664903
33142,3205.01361481079
10030,3457.09249503773
35710,4894.47397927743
25438,4966.33842843073
21158,3046.53555332983
28006,3442.37926425075
33998,3550.98739739844
36566,4806.21013319891
3182,5653.33409543681
22014,3392.76034659303
28862,3572.83168211199
34854,3625.7994271472
17734,3645.42195478178
24582,4745.5266134732
1470,4887.74258199697
19446,3287.67575387012
18590,3199.90076775579
12598,5093.29213283447
2326,5096.25577753093
20302,3138.68113969744
10886,3722.39844888141
614,4719.94549703225
11742,5117.90481198929
37422,5259.32029761449
32286,3166.754603258
7462,3308.17181430073
29718,3250.63185992833
26294,5166.01770491881
38278,5367.64819375213
23727,7807.60280767148
5751,6031.06533978313
16879,4613.81508406022
8319,5872.38967405412
33999,3702.97159079602
27151,10726.6239745608
40847,4545.13406411909
28007,3877.65819914688
28863,4466.94196163562
22871,4483.2519831795
4039,3553.56881837125
22015,3755.50018114332
39991,3791.63536133944
10031,3387.9401439016
35711,7854.11149310483
31431,5741.11323269841
6607,5743.33342872067
2327,8161.34922722299
15167,10244.1122473859
9175,6131.077575484
11743,8266.56451458345
30575,5753.49368824082
16023,4048.0889986676
17735,6547.77857707172
34855,4463.03355817589
39135,10395.9364733266
14311,9280.64406267751
1471,7945.84354411818
25439,8005.55890501879
12599,8384.08882117931
37423,8231.92607846029
4895,4329.99511482417
3183,10058.9715762281
26295,8223.3569057555
13455,8889.17053739539
615,7953.66079943032
7463,5949.67335307617
24583,7886.7263354923
18591,5771.1762942279
33143,6286.81245835432
20303,5785.12184877031
10887,4522.02226386941
29719,6231.42154599905
36567,8029.56580096105
21159,6260.34482035454
38279,8599.8589680009
32287,5924.83177265935
19447,5679.19492817936
5752,3794.12090398734
28008,3941.43211010924
35712,4706.96009619367
22872,4320.70354862547
4040,3853.89501234771
22016,3951.722751088
14312,4894.41886572818
16880,4242.38405020669
31432,3491.54717177765
23728,4634.99758590301
2328,4871.01237827039
9176,3764.1035941699
6608,3617.7303713365
34000,4043.60843762706
13456,4896.06238444102
10888,4183.99104788745
17736,4017.77908441969
28864,4333.53195946633
10032,3783.31030677159
39136,5777.05464325545
27152,6016.42492719238
12600,4663.60795641584
25440,4655.29624361906
21160,3658.13577401426
4896,4284.43197485989
15168,5608.63580448676
3184,6024.86788536865
40848,4272.78311019193
19448,3468.03928593236
16024,3717.5435819631
24584,4656.35595560461
34856,4445.94609136915
616,4439.5935937471
33144,3720.05496501845
8320,3548.64683869141
18592,3589.91248399752
37424,4661.00112025563
1472,4686.90208689278
29720,3778.28949798157
11744,4573.42980916582
36568,4547.9486948765
32288,3625.19284149626
30576,3549.64165344685
7464,3601.71718046684
39992,3797.00954204246
38280,4673.76374960263
20304,3534.18007933035
26296,4558.28313497204
5753,8175.94093609642
8321,7929.29119017391
35713,9468.78463848492
9177,8765.6323869529
15169,12122.4821295956
10033,6723.10437820617
28009,7253.31068649628
26297,9592.75655846913
4041,6726.49663628747
28865,8185.96479778771
13457,10496.3596400563
22873,7987.04785158695
23729,9523.09562403319
33145,8371.46623312947
31433,7709.88312188654
6609,7942.01154049934
21161,8059.28545631168
4897,8139.38249362047
17737,8746.34152855708
3185,11689.1100716911
40849,8344.6795415516
22017,7059.66555736702
24585,9217.5709094062
34857,8253.08333374955
617,9214.68704056937
16025,7293.99883057267
39137,11829.1931282497
7465,7896.68140978061
12601,9281.96810072366
25441,9539.37542558842
34001,7074.02804781552
29721,8221.35913142979
16881,8673.53905529372
11745,9646.64964430887
10889,8165.90839602321
1473,9396.85384265085
30577,7811.91901096637
27153,11844.6017113102
14313,10645.2299277222
19449,7601.53091854404
20305,7630.16794499603
39993,7921.0681393174
32289,7855.4678203104
18593,7683.05172981122
2329,9489.43856494
38281,10025.730954361
37425,9878.01751995977
36569,9474.28011564567
22874,3943.2877241336
10890,4444.36942045294
28866,4076.39215710251
24586,5127.93327987761
4042,3515.03891691304
34002,3791.41393880162
35714,5134.686782112
11746,5192.93021986761
26298,5201.6311421349
3186,6358.65419104768
10034,3575.49598328679
29722,4109.76780422003
16026,3787.53636709701
23730,5064.98209922552
22018,3577.84682232583
9178,4243.54153396711
34858,4279.93146796022
28010,3655.66944153504
25442,5121.49333885582
33146,4159.49842427936
7466,3611.20927614217
40850,4420.61744176638
36570,5115.32288601631
39994,4072.46945575634
18594,3601.05174099832
31434,3617.17133790709
618,4925.34254153233
2330,4976.28351176819
4898,4562.47558021883
30578,3803.3367028954
1474,4986.50503893462
8322,3550.72933472154
39138,6836.36471940254
20306,3393.33766533697
15170,7000.4449093435
32290,3647.91441685903
37426,5237.55443979648
21162,3915.92800731068
13458,5515.44821253276
19450,3316.47749320081
38282,5152.25728572556
14314,5448.59550777099
17738,4283.11188267344
5754,4011.32724697915
12602,5394.88960459084
16882,4512.14137674172
27154,6667.61718613685
6610,3726.44477671812
3187,6566.73843782497
16027,3443.76364119311
24587,4982.58828102289
28867,3553.89573850581
21163,4394.24350041636
11747,5228.01462110158
34003,3323.72539160147
2331,5082.95963000531
9179,4111.18050392745
26299,5211.6779059495
40851,3983.18796123164
35715,5402.25537902438
23731,5153.27869980705
31435,4020.99097994866
34859,3618.76922955704
37427,5403.08264474931
10035,2979.29584406797
30579,4230.79106431298
36571,5454.50434813213
6611,3677.81666929453
38283,5355.51721302088
4899,3354.1602865345
15171,7322.512270189
28011,3155.47028060947
4043,2950.99742171409
22875,3394.32904022403
20307,3988.50844864017
32291,4107.18450871574
8323,3819.79671825631
27155,7564.28855882624
1475,5010.23359027312
10891,3344.250140111
16883,3824.18275644473
18595,4149.16900285736
22019,3096.72044197521
39139,7591.86048242809
25443,5181.92623420814
5755,4018.8130246508
33147,4675.33477188002
14315,5821.30385061714
29723,4301.96255414123
12603,5452.45933881053
17739,4681.2898521652
13459,5847.28693714865
7467,3738.10115173601
19451,3993.5501468824
39995,3587.83477060766
619,4810.84304311221
24588,7263.93970870699
3188,9079.16329966656
9180,5576.17874820225
38284,7559.01156780788
35716,7570.80858712047
34860,5864.53940857832
26300,7417.41824534093
4044,4050.96385266254
34004,4333.96616773308
15172,9390.06451993345
11748,7610.84547452188
28012,4247.4248301775
6612,4991.21760554823
40852,5814.13266926687
29724,5900.34855538539
36572,7562.37413179215
31436,5114.99747106976
22876,5908.38687506101
4900,5824.52723884962
28868,5956.13512736663
25444,7380.23250316952
17740,6329.70954093769
1476,7335.55605560529
23732,7358.79238351483
32292,5194.03455563528
