"Id","Sales"
9251,9174.17813237926
22091,7502.69628586825
4115,6491.11832247475
27227,12252.5547521548
16099,6860.37396257755
22947,8351.08729269849
35787,9462.49594087589
34075,7312.99460322459
23803,9211.18687704792
5827,8099.61916524688
10107,5948.92265410743
1547,9714.71964646913
17811,8439.0446186464
14387,10401.8095704077
28939,8776.1701179355
18667,7748.75632085174
3259,12892.8922639159
15243,12859.8200773446
24659,9253.54184674301
36643,9200.72937473139
7539,7979.09002184735
19523,7662.50214705258
39211,12428.3562232985
34931,8719.33466519451
40067,7058.65949821335
37499,9494.70704204177
8395,8035.46826479204
4971,8591.29720075773
31507,7854.77082287769
26371,10044.6239157429
16955,9053.63885436212
6683,7918.14388378377
29795,8608.84259769099
30651,7448.35748678614
38355,9889.75814191184
691,9337.5632517602
11819,9399.10934509142
32363,7988.90586834306
13531,10299.5351968603
10963,8279.87336012454
33219,8901.52712221108
20379,7350.11266770887
12675,9269.90170646785
27228,9022.87229856909
34076,5450.94821472999
35788,7006.7342204018
23804,7015.18005627352
3260,8672.32471012626
32364,6280.15321796495
4972,6386.15328588139
2404,7433.97105958952
22948,6507.14274886334
28940,6787.70318265797
21236,6227.13755162906
4116,4743.90902257953
40068,5247.22507722771
22092,5604.94664280236
40924,6769.88368274192
8396,6165.06516831785
10108,4460.22296589947
15244,9980.71700268455
38356,7480.75924191171
5828,5976.51809748387
29796,6511.44537797342
34932,6702.13355573809
39212,9102.24674078642
1548,6808.84845068604
9252,6811.71957065077
7540,6045.88917286765
14388,8041.91642009747
37500,7129.414682361
19524,6138.16231239416
6684,6018.32363399022
24660,7216.72084697425
18668,6227.50581863533
25516,7183.32459270132
16100,5827.97865640052
30652,5826.98924777303
13532,7662.35597874313
17812,6574.15097196761
28084,5550.10751426618
11820,6505.73399212627
31508,6132.38638167159
33220,6819.27340376115
12676,6931.57441205562
36644,7098.5006654793
26372,7567.65249549191
16956,7223.62815504946
692,6632.73281179777
20380,5913.60895837631
10964,6260.0823282236
27229,4710.64452492397
1549,3347.88454884116
34077,3413.4045713928
8397,2671.82582185547
21237,2900.92131433067
15245,4920.29290716902
16101,3328.44020921039
2405,3589.45153342786
4117,3302.65632202717
28941,4038.67223818119
14389,3562.30551571163
22949,3669.97602470825
23805,3799.27369887561
22093,3404.36748897691
29797,3719.08688834775
11821,3656.50128531773
25517,3713.94620409305
3261,4033.19765111119
34933,3900.19873973656
40925,4079.91855186189
37501,3749.09351699391
5829,3125.77719342541
33221,3275.56249744797
26373,3883.49989351445
32365,2956.41305730381
35789,3920.49444463284
24661,3636.0800782212
30653,2819.72537297873
40069,3650.0993192815
39213,4530.61961860755
10965,3687.6877362543
4973,3887.56590895233
17813,3547.26617976869
38357,3800.19436312804
7541,2665.84490997896
36645,3681.34004525117
16957,3976.04671796455
19525,2743.25375674336
28085,3483.78056140636
20381,2582.62901112882
13533,3918.79319178203
6685,2609.37085818652
18669,2752.480201226
31509,2940.26954254905
10109,2919.4963882788
693,3248.10208921289
12677,3382.22934678189
9253,2785.48472493237
8398,5320.30309751215
22094,4127.68449634485
28942,5183.14384409967
35790,6495.93079706127
22950,4967.61162553013
7542,5267.04756817437
21238,5294.50470708344
16102,4148.9855775911
1550,6326.79732966158
40070,3932.59646616108
23806,6237.8856387223
25518,6354.53893860842
14390,6905.36353378208
2406,7260.07802142152
13534,6278.09892411962
34078,3668.00553829587
26374,6927.64834179672
3262,8014.20536955386
36646,6251.19776910057
15246,8019.473744241
4118,4061.68320700264
34934,5084.42998708873
30654,5040.34793119022
20382,5021.75207207724
33222,5980.4414010116
40926,5245.48859574649
31510,5320.50101800645
28086,4149.44470020656
4974,5026.71224173602
16958,5388.29962270975
38358,6921.9812763912
24662,6267.46687689934
10966,4729.5229636468
19526,5101.64204652612
5830,5351.99783234741
39214,8312.92598826853
694,6003.60013240373
10110,3364.55894814407
27230,8058.52445196922
17814,5443.64278114922
37502,6408.45570292031
32366,5472.86073744595
6686,5232.49576290841
18670,5072.75044586679
29798,5698.39958184176
9254,5868.2191664982
11822,6437.67890485996
12678,6110.65988338345
1551,7366.16333254811
10967,4744.78244684655
28087,3906.97588046869
16103,3997.55679644464
32367,5937.92471151183
3263,10034.5792549986
40927,5328.79491503595
35791,7166.52382110191
22095,3953.78856589981
34079,3824.9251556338
14391,9339.03284878999
16959,5457.27953724914
23807,7061.13753569234
28943,5135.73653102509
5831,5873.54463580632
40071,3802.48611781175
7543,5916.33400088552
27231,9999.81193514656
25519,7418.96845072488
2407,8344.56636448251
21239,5972.99616125888
4975,4846.0519126152
26375,8115.46388828232
24663,7355.70922976432
38359,8275.72833834733
36647,7291.48696692058
22951,4857.584903816
9255,6833.52623118883
34935,5028.45305545215
13535,8542.3535529488
33223,6641.94414310319
695,7143.21861612716
8399,6094.14087122118
11823,7020.5685007131
6687,5898.69146508274
10111,3140.42282913451
12679,7597.54348089238
30655,5539.98413859816
29799,6074.75128177691
4119,3380.41654022448
18671,5820.51776917792
31511,5740.6140525824
20383,5602.32224985148
19527,5719.41877791836
15247,11075.4687130435
37503,7411.96628574194
39215,10304.3595940224
17815,6116.03032050661
28088,3520.314854092
28944,4079.45155451898
3264,5522.53123746947
16960,4124.76396387896
1552,4537.3534869827
34080,3246.47573914926
22096,3579.95874353877
16104,3522.14218207859
39216,6069.23762294672
23808,4266.48486131798
24664,4426.82696271752
40928,4252.64158612105
2408,4824.73369500788
40072,3519.04233100159
14392,4727.75483389109
6688,3465.03432190606
26376,4788.73235289779
29800,3657.09779307664
36648,4334.65540531161
22952,3911.27540135198
34936,3953.22286932023
9256,4320.66929911548
5832,3416.82858474326
7544,3635.89277919175
35792,4326.05115924834
8400,3624.96984587613
21240,3990.42843455152
37504,4769.38559825258
30656,3422.77581302028
18672,3373.69957480729
38360,4820.76824748376
32368,3794.85109749603
17816,3494.59485697949
4120,3383.84620897831
20384,3503.59730785595
13536,4681.75121558432
12680,4246.84461795296
25520,4754.23293567695
11824,4331.81985795095
27232,5742.98548990846
19528,3665.72487572309
696,4088.42724783419
10968,3799.90436607582
4976,3954.82965906687
31512,3757.45722514638
10112,2935.97539999284
33224,4533.49012902895
15248,5701.83033309832
28089,7516.59193617795
40929,12816.8540056113
22097,7432.3049691716
35793,12284.2996494503
23809,11773.7033454581
3265,14183.0800054635
8401,9791.71476806119
14393,12088.2868947079
24665,11169.5523337737
21241,9690.3261138672
16961,12661.7236214178
22953,11828.5394584605
28945,12833.5017504016
16105,7267.48430421878
39217,14458.2571032604
1553,11216.3210613949
40073,7441.73215933102
2409,12143.6035489485
27233,14253.5678809238
25521,11343.839928225
37505,11522.8578259092
6689,9995.27310709946
34081,7605.51159860759
12681,11515.9471842786
32369,9787.56910293591
34937,12670.0226302891
9257,10948.4077761707
19529,9388.88625069514
697,10888.2284666127
20385,8993.96865735162
7545,9905.00346684677
33225,10862.0488089938
31513,9961.50651196171
17817,11168.1142620525
10969,11808.4077991458
29801,12324.5871913432
10113,6345.84113561856
26377,11627.5154777805
4121,7005.8186960398
15249,14913.7863978555
30657,9685.34575721754
5833,11330.2806574495
11825,12177.4817257058
18673,9623.94474710609
38361,11524.3525638245
4977,12262.5970534392
36649,11343.5586303684
13537,12735.0317265077
28090,4156.12751160904
28946,5709.12821867456
21242,4657.21352999112
34082,4236.8947318701
29802,5209.6120622233
40930,5588.53634442854
34938,5588.33378540331
19530,4407.04147799977
10970,5236.31031497216
35794,5986.32547505826
7546,4497.45162412368
1554,5897.7238063617
8402,4559.8416195628
14394,5901.15633613728
22098,4297.12591066164
10114,3098.77680093762
16962,6147.4315355025
22954,5453.20521399399
9258,5086.72448075523
3266,8049.95125880245
698,5738.76358794803
23810,5908.21335654585
16106,4337.91485481422
40074,3896.50234181473
33226,5099.01980711856
25522,5966.20321095563
2410,6341.53903974806
4978,5472.36483327281
6690,4525.66103422704
18674,4510.00035316551
12682,5753.92428599141
4122,3391.86122486682
36650,5771.33758642641
15250,9081.06244406278
38362,6100.00296993656
20386,4262.45766992767
13538,5729.44369653745
11826,6019.50054627369
31514,4511.19647471677
17818,4969.71119673182
27234,7931.33359144947
26378,6174.27489351253
37506,5905.07523608947
24666,5902.98032803141
5834,4798.88371040954
30658,4454.14734944028
39218,7804.88435648106
32370,4538.44863121867
40931,5719.15146875718
22955,5117.21833498333
35795,6659.14110546921
28091,5883.60956034568
25523,7068.6375472273
2411,7522.3008929522
21243,5378.36872657848
34939,5403.30250754921
22099,5968.65643629912
6691,5380.72912054625
4123,5016.19866361393
4979,5264.97306405409
15251,9381.91297935973
10971,5245.89889398607
23811,6669.08878971594
16107,6289.88279902629
7547,5393.07646088189
1555,6760.70129373714
31515,5608.31579063739
17819,6165.21218051998
27235,9120.05259246129
14395,8213.43320649382
37507,7123.25645861266
12683,6981.88385308604
9259,6001.87672346208
24667,6994.37472146198
36651,6892.05204798471
28947,5483.27988007687
20387,5300.44200255889
40075,5796.28463394499
33227,5964.84327228779
30659,5287.43411988198
699,6492.52391480966
8403,5511.39612929252
10115,4871.52391772954
38363,7709.12536330579
13539,7632.87978759182
3267,8466.14089104185
26379,7672.64572319507
11827,6557.35483922076
32371,5564.18075721325
19531,5406.60719595717
29803,5577.62993551284
34083,5846.50264545851
39219,9034.01512338981
5835,5316.88885956406
18675,5491.20938558943
16963,5749.32690822023
16108,9438.93372909202
25524,10840.449386167
28948,8671.58030464189
2412,12204.6080656256
35796,10570.2463147199
28092,8634.53196607611
23812,10441.5191324393
4980,8272.61896107794
22100,8261.97385894735
15252,15393.1918909083
1556,10767.4121835342
19532,8298.0728138424
10116,7044.34030043696
40076,8677.50423197071
27236,13677.7219706037
17820,9149.30029565879
21244,8401.29070964802
40932,9050.83285686693
36652,10697.6520860207
9260,9719.9097863463
24668,10749.4862025921
22956,7809.48627220733
11828,10732.9002732964
7548,8645.07157798428
5836,8674.63277320862
33228,9386.64779421273
8404,8817.28185316704
31516,8504.95678734042
14396,12798.433374817
4124,7356.59328686407
3268,13748.4649276978
16964,8507.06614609936
29804,8925.74833962509
26380,11919.1141084222
34940,8432.88933810195
39220,14159.8866689968
30660,8114.62796131174
13540,11811.5391416575
18676,8414.76342163866
34084,8396.13189053789
6692,8613.90205089151
38364,12146.476223774
32372,8704.78487184675
700,10403.5855617138
37508,11054.0247830324
20388,8040.57422560872
10972,8256.22332514851
12684,10936.1346690151
11829,6509.34027338522
10117,5378.20969378973
28949,6606.63717766385
9261,5958.38921576141
16109,7199.986191035
2413,7602.21168330117
22957,6331.69333024396
23813,6948.71252250953
26381,7898.17819874175
1557,6792.40508800894
35797,6776.40215128961
14397,8103.26635240126
5837,5978.95845464122
4125,5763.4709017125
21245,5615.57970763772
15253,8922.02033203932
8405,5918.94173809433
40933,6389.36418884285
34085,7089.69080004545
40077,6447.45570083093
4981,6472.47199000892
29805,6408.1439713037
24669,7348.78078058407
25525,7302.34430705982
20389,5723.95948560939
39221,8013.70088832757
27237,8613.63093340054
3269,8003.38891845033
33229,6009.39807992831
31517,5883.62078435838
38365,7559.93314313758
22101,7256.52651729601
28093,7113.22845933237
6693,5869.09241393242
30661,5747.50652864395
32373,5918.80624293159
34941,6540.64528201194
10973,6265.47051752513
7549,5752.94744732468
17821,6673.1865914372
18677,6034.44146483639
37509,6999.80727550355
12685,6928.25627447107
16965,6944.39256466912
36653,6926.53834149258
701,6707.46711018037
19533,5798.98880923173
13541,7444.23815482933
28950,2169.4993926768
23814,4535.55767624338
16110,2236.0995178491
11830,4631.20055195001
39222,6309.88069794506
35798,4591.0822615002
5838,3197.37558652156
40078,2173.68368380617
27238,6193.11367894784
9262,3446.72099936795
30662,3078.29636827654
40934,2151.4904062524
15254,7047.55269550198
19534,3066.42881678308
22102,2146.55606801736
4126,1895.774732363
34942,2116.54338118694
21246,3129.94870770473
4982,2063.21132916501
20390,2945.91021595577
7550,3147.31494359104
34086,2257.75484930115
36654,4565.51697073803
8406,3199.92352509532
2414,5336.48578609607
13542,4449.05599809792
25526,4655.52127596183
6694,3159.77877132355
24670,4641.24824492726
1558,4696.95068475131
16966,2120.39291233762
32374,3233.750247576
31518,3153.42488032819
3270,6354.93898473892
10974,2039.33570900231
33230,3573.14193349002
10118,1718.87921930627
17822,3375.05799787687
28094,2311.60195973897
18678,3083.16035465373
14398,4944.40500115019
29806,3348.07937296412
22958,1901.80342542398
702,4533.58526741602
26382,5061.87985908221
12686,4550.30432658256
38366,4995.26124100845
37510,4713.75496623253
30663,9265.04020009403
39223,16107.0077038234
9263,11174.698951272
34943,9750.03942156188
16111,8311.06293428844
4127,6669.27326394553
703,10985.5926854885
20391,9431.93228661831
28951,10048.3513257157
35799,11766.9677334176
22103,9208.95564908793
4983,9406.1402531983
5839,9588.39579488886
34087,8365.99545216747
15255,16760.4385807944
8407,9642.46753763362
40935,8647.13320784038
23815,11405.6886377352
21247,10782.9818090161
3271,15139.0697775712
6695,9438.90672126362
13543,12055.2777038728
28095,8847.54154229793
36655,11434.3125752304
33231,11077.1589769936
24671,11656.1401983992
22959,10215.7895624973
1559,11558.917389591
14399,11449.8089663468
27239,15572.3515380837
19535,9420.37957717574
12687,11276.7216815091
32375,9860.7296672942
10119,6116.45619212444
2415,12693.1241589203
10975,9073.10616913016
17823,10385.1261010055
11831,11462.5491677396
16967,10326.9197568994
31519,9699.48037974903
26383,12577.9521929932
37511,11865.8497786479
7551,9548.52371200955
25527,11813.6572107828
38367,12496.6537242641
18679,9406.61574666171
29807,10587.8633223999
40079,7847.14033914797
16112,6880.16386600559
28952,8005.84730869798
22960,7710.18426060191
34944,8170.43621225987
9264,9482.2905929526
10976,7449.76426326097
16968,8759.19431518964
18680,8611.10091489395
4128,5671.15218238839
15256,14684.0384952233
36656,10174.4926492745
38368,10872.9113179186
35800,10235.2170417179
30664,8243.8771571903
28096,6948.33475032404
34088,7180.07086444249
21248,8522.99243906758
22104,7119.26257692292
23816,9798.88044792638
3272,13270.1164957762
40080,6584.93889216108
12688,10287.2633180952
39224,13843.873247549
20392,7962.00774694422
14400,12108.9418634264
7552,8751.83720427873
27240,13242.9711704346
40936,8462.91154910863
24672,10140.4108090826
37512,10411.4074982064
10120,5260.24444246433
26384,10858.0610140281
31520,8601.64457371878
19536,8400.13690984075
1560,10092.8224671181
25528,10237.1012844556
29808,9282.84573298588
2416,11082.1361888731
8408,8869.40768138211
5840,8704.17050975106
33232,9649.38595709304
32376,8734.55855960628
6696,8719.57584294639
17824,9144.55436178732
13544,11449.9181702917
4984,7654.37941932214
11832,9773.68831501359
704,9784.69431222521
22961,6001.29854758287
34945,6004.51643157828
28953,6315.94426356115
34089,5113.36858508489
14401,6622.38454104825
9265,5103.24816460524
3273,6804.81663621964
36657,5616.33500910021
12689,5681.95417974434
23817,5834.30817238614
20393,4612.7056956039
28097,5241.30238626535
40937,6271.64694502835
4129,4423.99865415357
10977,5537.52220457004
24673,5720.23714892156
16969,6790.17678213439
35801,5749.62853278016
7553,4819.55442360656
15257,7844.59599791384
22105,5306.05190524935
18681,4899.65289089142
2417,5922.09287504491
4985,6066.10077961457
26385,6031.69079768323
37513,5726.78833313664
16113,5530.66520440736
40081,4980.73069394834
25529,5790.13443157102
32377,4877.34983943855
8409,4826.04549408203
27241,7122.21701872554
21249,4932.30834664085
31521,4822.84717075758
29809,5430.47518527415
1561,5530.68103065109
5841,5019.93217539246
6697,4724.61712968793
19537,4827.11821228955
17825,5466.08900561484
39225,7173.05468129852
33233,5290.78402709655
11833,5510.60763110009
38369,6021.81485446249
13545,6417.90652768675
10121,3828.74358598109
705,5298.02080390662
30665,4665.75078741792
9266,7253.69625080274
28954,7223.55925595483
34946,7216.07384060575
3274,11455.9587699498
14402,11115.4066007215
4130,7021.8409110014
22962,6775.52318121846
15258,12543.7495580924
24674,9107.79593078647
2418,10478.5615616225
10978,6880.51168142567
35802,8994.83510440865
28098,8507.21219798791
16970,7767.877552711
16114,9368.75934220751
21250,6368.42798323528
23818,8633.02500381612
40938,6909.36923927728
25530,9331.00187426757
1562,9081.59946237994
36658,9230.91367881145
32378,6676.12786950439
38370,10687.3621806014
29810,6719.38378811398
7554,6557.06088268407
33234,7231.39729439324
17826,7073.23717673517
19538,6357.76426951511
37514,9673.55649772476
22106,8667.09868013375
34090,8453.50504366007
31522,6499.55644262154
30666,6200.99293991587
40082,8256.21545045046
5842,6466.74543848105
4986,6975.87965982194
12690,9299.05340076476
27242,11522.4182340044
8410,6743.13275578387
13546,10051.7158054946
11834,9018.99190142633
39226,11992.4114473332
20394,6160.52715636413
706,8593.24765435287
6698,6484.1753245029
18682,6417.47803374879
26386,10434.8887026227
10122,6626.1060351241
22963,6658.16938072023
16971,7889.98628064889
3275,12932.0547225599
40939,6994.98850883474
31523,8324.33539212434
9267,8930.72995732984
4131,5010.00620657874
25531,10244.0066288208
15259,14841.0528743235
34091,6102.81388990758
14403,11495.4374622761
21251,8258.97205348767
16115,7129.414682361
33235,9001.091440584
4987,6672.74742086371
35803,9942.61747823837
17827,8699.22398473073
32379,8643.85956909105
5843,7902.5034641722
2419,11381.3798957011
12691,10350.5263302084
34947,6940.42613582877
22107,6247.38885367396
6699,8586.75059359561
10979,6484.82475525815
20395,8155.72869693822
37515,10205.9436416152
28099,6098.49619824405
24675,10324.2804357527
39227,13319.9999870706
40083,5995.71429060743
27243,13228.2648845614
10123,4631.28448731366
19539,8273.14763060751
8411,8833.01372749258
13547,10499.6803339781
23819,9862.23456263353
26387,11297.3152993135
29811,8437.38667642972
1563,9800.84328227009
38371,11135.7906167101
18683,8720.91491660761
30667,8198.87507937363
707,9830.9424699988
7555,8345.28270093068
36659,10248.4238014487
11835,9656.18040183749
28955,6965.56080089116
34948,7960.8838970948
4132,4805.08568372975
40940,8165.27894799059
22964,7984.64755318463
9268,5536.72468809155
22108,5359.24675457567
27244,7894.10376524671
35804,6995.43554005182
20396,4663.86413129017
34092,4810.53389675362
4988,7864.44125259357
2420,6307.52789342633
3276,7968.87578789852
29812,6471.07073812646
15260,8631.94641091852
14404,6167.07071693798
23820,6826.80305485965
40084,5152.46362636154
16972,8587.87268554979
28100,5259.82800530922
25532,6289.06692628066
10124,4188.42461379398
19540,4804.26531790738
16116,5775.52284984429
13548,6526.19395667076
10980,7459.02861826459
1564,6020.5226372435
33236,5664.98883348237
28956,8177.86621119986
18684,4864.939207319
21252,5112.63214437507
6700,4883.59729945672
37516,6296.07728266682
36660,6182.64322401259
26388,6318.51716669652
708,5869.6802497825
32380,4990.17977879274
31524,5011.65996771042
5844,5861.03101104186
17828,5957.05946809388
8412,4930.45501568581
38372,6214.61163759604
24676,6201.04025754739
12692,6277.15285736922
39228,7961.47617656962
11836,7049.11237752961
7556,4939.11613622391
30668,4938.0938981745
27245,7406.88501758896
22965,4621.20546267043
8413,4547.57065679273
35805,5371.69339589915
9269,4992.52222859968
4989,4762.40284429425
34093,5220.924345975
28101,5206.58171534092
2421,6253.54149453062
34949,4879.13667166549
29813,4752.6731709716
40085,5135.64835385532
25533,5675.43262088483
14405,6591.34217974131
21253,4484.80518334159
3277,6979.93292235304
16117,5666.33987153914
37517,5651.40990474344
4133,4313.67671473104
19541,4416.54396720156
17829,5055.17291495217
23821,5468.20101151707
15261,7366.62705485591
39229,7100.62695581961
40941,4942.08983711969
12693,5434.00899777395
10125,4233.0287125384
22109,5296.77777887104
30669,4143.66978966187
20397,4316.21217396457
1565,5470.74171386553
10981,4802.14859620266
33237,4876.82415142933
26389,6334.01285649735
31525,4531.69584700698
28957,4908.49401095557
6701,4333.66316609955
16973,5119.4446067213
38373,6177.58551161818
13549,6102.61597739793
5845,4463.02334082562
7557,4455.86417903249
36661,5352.61046938793
709,5148.38601789146
18685,4334.09310854141
11837,5313.51229032741
24677,5482.15549872626
32381,4500.09936868504
28102,4491.17964602458
21254,5667.77772977058
4134,4050.2695636969
3278,9172.63823843086
2422,8047.57143511835
15262,9936.07637951646
22966,3958.77773944076
10982,4114.17766182379
40942,4434.25670430845
14406,8407.07812315823
8414,5780.223871711
34950,4243.56857409368
30670,5393.93560938993
23822,7265.97333612768
34094,4439.14903829249
39230,9325.1299267015
27246,9619.39300867755
4990,4136.1467983571
10126,3694.04284566429
6702,5657.37500739362
25534,7363.80301691478
26390,8033.92025088073
9270,6244.58878510863
5846,5950.06897077918
24678,7238.59481108325
35806,7201.25677129867
40086,4476.90213647622
28958,4245.56062592863
31526,5779.56781377667
18686,5665.17795941969
12694,7392.52932599636
22110,4564.27597295965
16118,4767.38428471549
7558,5656.02610647224
36662,7012.04929644872
29814,6227.17318941996
1566,7123.84758031041
20398,5449.15992033606
33238,6209.30863715986
17830,6604.37531422321
16974,4474.7332680792
11838,7266.42382126893
13550,8218.26030291347
32382,5634.73460116927
19542,5641.05336083415
37518,7218.91008580932
710,6860.11222692486
38374,7867.77243258045
14407,7058.0468567465
4135,3099.22617249024
15263,8942.26219773506
2423,6879.72419997274
30671,4354.67672529826
10127,2827.5211403011
9271,5182.64946919001
34095,3586.42588566239
33239,5201.46393837276
22111,3676.61625802738
28959,3403.01025790329
8415,4657.27128179097
4991,3250.43926265961
22967,3156.35631994108
16975,3539.07647934605
3279,7934.29200435234
24679,5889.26917722297
7559,4602.25441608206
23823,5700.25334476105
40087,3732.46462050741
1567,5971.19040702013
21255,4563.63601121178
40943,3655.89092486993
27247,7864.4562547465
31527,4619.53069627202
6703,4549.95276273603
28103,3651.7501412464
10983,3201.39828914751
5847,4550.63855443134
13551,6400.83790447481
20399,4314.81666388683
16119,3762.05157575885
34951,3384.96975363952
29815,4847.65156460641
39231,8456.33557573499
25535,6021.90675602507
35807,6074.86137424539
11839,6015.92459391462
37519,6288.05323185025
32383,4708.53311220075
17831,4947.24503237186
12695,5993.78160972439
19543,4445.04731534045
18687,4429.31060947081
711,5616.80645439755
26391,6600.45826374493
36663,5993.10703350941
38375,6791.05765289654
14408,6777.11316636318
34096,4769.85875871606
4136,4686.96125740181
23824,6154.73018404292
21256,4904.9743653111
40944,6184.55420611378
34952,5828.55681558407
29816,5502.19350185114
3280,7514.69230262631
28104,5291.75811797228
2424,6977.56324166863
15264,7591.53847682639
28960,5997.95080231329
1568,6120.47718096581
22968,5808.4107269909
35808,6211.50631491481
22112,5373.08725019266
8416,4871.35663576815
33240,5410.77057440075
5848,5134.06142360829
10128,4052.65023541391
9272,5363.47087199847
25536,6140.34067002467
24680,6110.47920152939
11840,6306.60746958146
27248,7498.43962463091
19544,4832.34248566775
40088,5027.7528210125
7560,4929.61325017939
26392,6638.01114540294
12696,6025.65293783128
37520,6160.03358455737
17832,5347.55320915309
16120,5396.39033817841
30672,4817.35744418255
13552,6298.66011739035
20400,4664.90970731084
32384,5040.27581464541
4992,5784.33833506049
10984,5574.93324808918
39232,7733.28079452483
38376,6644.23788330218
6704,4890.22125233956
31528,4990.25117870289
18688,4800.72880785467
712,5837.03565154342
36664,5973.736849244
16976,6353.76922371191
34097,7055.12575954991
22969,6986.76023355637
29817,6973.71755185004
28105,7282.94469985189
23825,7759.11767292959
4137,6486.27847880668
28961,7449.65767998558
3281,9676.80472726998
35809,7442.62655382203
22113,7362.23691541497
40089,7261.35920460702
10129,5790.43267348364
34953,7218.35927139624
15265,10177.7537513463
40945,7723.67585510104
33241,6392.02186756155
7561,5982.58091370319
16121,7850.79365929499
9273,6585.6172578985
14409,8470.99529385501
25537,7465.73342979165
17833,7466.951191339
2425,7969.78031845931
39233,9671.12104104672
1569,7184.70187737675
6705,6013.89935501259
24681,7453.59516753319
21257,6015.60326405398
8417,5977.21931308475
27249,10040.3807598158
20401,5646.6520454598
30673,5872.58110163125
19545,5938.30986239777
38377,7617.483077569
32385,5716.05377606719
13553,8123.38624601775
37521,7185.51055555806
26393,7931.01587357426
5849,6622.79512963616
4993,7196.75923836847
10985,6973.15883907376
713,6990.46642645076
18689,6121.12522167312
12697,7466.5666136063
16977,7820.90595978329
36665,7012.46397493773
31529,6084.77206595895
11841,7694.48485469157
34098,3080.87288400801
4138,2554.85309262901
14410,5698.83986389792
23826,4972.54678810229
22114,3209.25068818345
9274,4313.44217771286
3282,6689.25206194974
40090,2970.1194737978
16122,3214.0363672972
34954,2874.04280450555
29818,4255.72165156952
40946,2956.93205807173
8418,4174.6951766978
27250,6870.91711552589
15266,7610.63474223798
19546,4013.57806228126
22970,2664.63584427691
33242,4335.52380093922
39234,6626.76335820596
10986,2817.31073917097
21258,3986.399361829
28962,2865.12233924303
10130,2357.34101648478
20402,3889.34265052146
28106,3142.58061374005
38378,5377.57873905887
1570,5099.51107032592
24682,5154.16931846169
4994,2819.81683627519
31530,4086.77398985501
2426,5724.4290430916
714,4906.80875926062
17834,4608.54519853261
25538,5230.04074206777
32386,4011.59533726352
5850,4107.61322442501
35810,4918.29865431735
7562,4040.69146925962
26394,5615.2904701435
18690,4050.92256332044
30674,3807.30620660631
6706,4045.28087720873
13554,5271.18394459807
37522,5089.15107533761
36666,4902.02299261801
16978,3059.14755479973
12698,5242.98247034208
11842,5046.84746059426
40947,7706.31704853596
3283,7913.98366836759
14411,7446.38276403573
29819,6594.98332748581
22971,7085.30348382016
4139,6787.78734793397
33243,6241.92690536453
28107,8141.87853581586
9275,6179.62460399737
27251,8209.46238229925
34099,8138.34592968356
34955,7403.33232079905
22115,8397.94993260587
8419,5884.26620109592
28963,7498.21791519654
10131,6232.34282820312
10987,7238.30483983403
1571,6568.34700337872
15267,8874.85725979268
4995,7443.05249373607
39235,8601.0538972731
25539,6867.68696449885
40091,8023.17667596245
20403,5438.55659063565
24683,6710.73072710565
11843,7406.59537015481
18691,5569.79347568452
2427,7358.31259091245
6707,5659.03189773588
715,6174.66948258997
16123,8666.34645735422
38379,7572.41789453188
5851,6221.77045370785
13555,7088.43314058822
35811,7378.37739017384
21259,5557.33315882668
12699,6812.69420771249
17835,6754.80352565695
19547,5634.86359437371
26395,7493.33481842768
7563,5878.81325518993
16979,7975.42264868042
23827,7091.4153732077
31531,5772.04226048846
32387,5942.87693626182
30675,5446.00584307619
36667,6762.26200135532
37523,7126.19216652462
4140,4083.68761877351
15268,12999.2884141239
40948,6829.04989210568
27252,10946.1002999997
9276,5944.55505584795
3284,10165.7433093586
14412,7893.68966143437
10988,6279.09903572567
8420,5696.78007142296
25540,7916.20318459926
21260,5987.47899778624
40092,4721.01764819003
4996,6570.45238656374
34956,6758.57363647141
34100,4930.66665531666
22972,6604.61469487864
28964,6880.17042839796
17836,7410.24858278244
33244,6104.08301084626
5852,6346.876252133
22116,5089.19476464223
6708,5676.91610493042
31532,5797.97113925595
28108,4971.11930670181
29820,6849.46805415457
20404,5742.72803478095
1572,7471.89549066438
16124,5165.08040268815
39236,10157.9218395912
2428,8262.47820623922
26396,8448.34639775045
10132,3659.91071296295
716,7269.03718584176
16980,7452.37247579272
35812,7772.42058463566
13556,7443.45005964583
32388,5544.82137805626
18692,6184.16488409054
24684,7841.7906957958
11844,7698.93356575453
19548,5951.76047485276
38380,7871.99094931593
23828,8214.92178120806
37524,7432.54599744843
36668,7289.72069784293
7564,5698.72571343238
30676,5573.77412648097
12700,7429.73212494701
9277,5914.05458340461
15269,9779.39496413922
34957,5005.75004380082
40949,5163.85871113299
14413,8495.77905720605
33245,6028.17660282602
20405,5015.71542476326
4997,4877.64294673137
8421,5451.41617928137
2429,7739.11001823576
40093,5799.3262283683
34101,5996.47495419663
27253,9459.13017984922
16981,5329.5269012435
37525,7204.45825363811
6709,5257.18464919949
22117,6047.7175130596
4141,4920.77164813956
1573,6801.14398610881
32389,5451.56697641553
28109,5966.7723149365
21261,5285.71962696853
24685,6901.38648072243
28965,5028.6401208789
18693,5244.29290951636
3285,9024.36123088946
35813,6735.25209194045
31533,5427.13520396607
29821,5544.60453709172
717,6465.14809198096
5853,5262.05607674258
22973,4692.66050316591
39237,9476.63075694048
