"Id","Sales"
26375,8196.6623150845
24663,7357.58271481832
38359,8021.27909247207
36647,7255.42611138193
22951,4819.48086834463
9255,6881.82435079732
34935,5120.96351851386
13535,8440.55797641893
33223,6786.47966688438
695,7116.4790524127
8399,6134.56268982986
11823,6754.21725299284
6687,5991.13519096764
10111,3026.00621122934
12679,7597.64493307028
30655,5524.60708149339
29799,6083.99440048487
4119,3228.83973567097
18671,5819.71836026526
31511,5778.07955504657
20383,5482.45879749956
19527,5764.80693148094
15247,11357.4045921115
37503,7343.16147348889
39215,10344.3285798808
17815,6230.87469012215
28088,3381.10671145233
28944,4013.90733538297
3264,5666.97767340991
16960,4175.94579145743
1552,4632.89280588134
34080,3229.03995586474
22096,3378.28563889143
16104,3301.80891605026
39216,6117.34886855941
23808,4333.0968646953
24664,4507.84555336406
40928,4225.00497274527
2408,4963.90281403494
40072,3226.13643865204
14392,4753.02679369275
6688,3509.66203851279
26376,5091.93337592688
29800,3795.56430561353
36648,4327.21501625383
22952,3962.27995292002
34936,4056.44055122903
9256,4311.78432351955
5832,3458.4230884219
7544,3697.75181446103
35792,4313.0019408965
8400,3621.62405196382
21240,4021.66454155017
37504,4831.26399831545
30656,3499.77586519703
18672,3330.2092663272
38360,4807.68061132244
32368,3857.32692643035
17816,3589.61589501754
4120,3285.98139854676
20384,3582.71576450941
13536,4689.18823873711
12680,4194.95809948354
25520,4993.71768234155
11824,4158.73700136942
27232,6103.6521787446
19528,3772.27896201584
696,4076.72069061298
10968,3918.63245221587
4976,4036.76183434529
31512,3839.11560833123
10112,2810.10604137631
33224,4649.62762014578
15248,6019.19624933668
28089,6674.61887017395
40929,12642.8868315135
22097,6744.48998234072
35793,12481.9070913555
23809,12196.5789869233
3265,13818.2030638662
8401,9960.47095824777
14393,12210.254856276
24665,11678.0280870964
21241,9670.22634924779
16961,12655.831848744
22953,11987.50563112
28945,12651.7164789932
16105,6126.0549108295
39217,14670.8379581951
1553,11392.9898968834
40073,6594.94558507444
2409,12423.4142724241
27233,14321.0456446575
25521,11715.0312929931
37505,11784.9379338397
6689,10192.266668559
34081,6803.40184720163
12681,11594.105588359
32369,9916.53563760941
34937,12691.1389203031
9257,11171.9175654303
19529,9607.57405829721
697,11126.373887385
20385,8973.19038698254
7545,10028.1785160472
33225,11049.8189688851
31513,10028.7332764478
17817,10916.8136738408
10969,11844.9315838097
29801,11996.060663291
10113,5678.38914408562
26377,12200.1390568031
4121,6278.23066623987
15249,15072.6391195982
30657,9706.76372754424
5833,11071.233622059
11825,11852.3900569039
18673,9725.8447698523
38361,11695.8513178041
4977,12219.7846410962
36649,11632.4847770757
13537,12593.0164667782
28090,3652.1368339866
28946,5624.39788073155
21242,4528.96903399231
34082,3758.78725209338
29802,5093.3761091655
40930,5490.43424899693
34938,5516.57673731458
19530,4333.92774101729
10970,5266.67580516945
35794,5790.95187197119
7546,4450.80058456978
1554,5809.62971774048
8402,4421.96507793031
14394,5600.66059173695
22098,3802.69650627767
10114,2758.55013888983
16962,6145.08654230626
22954,5404.4416493233
9258,4850.60259627398
3266,7906.58977376929
698,5603.44989339579
23810,5831.65427891858
16106,3771.58451943475
40074,3353.55504817008
33226,4857.9324293171
25522,5826.18339296126
2410,6316.76362251563
4978,5460.34639148904
6690,4475.41626288462
18674,4389.68028367576
12682,5572.886338522
4122,3111.85880848983
36650,5583.24024138281
15250,9220.92627384449
38362,5750.2482837944
20386,4046.32675640895
13538,5612.03489799969
11826,5649.59896736335
31514,4399.61116163563
17818,4958.14378304772
27234,7831.74473025381
26378,6085.43374020122
37506,5737.75648513048
24666,5838.22166753101
5834,4720.05404739436
30658,4351.07678506342
39218,7642.6561177703
32370,4381.09638895222
40931,5692.49982462366
22955,5078.98652774243
35795,6619.5363887697
28091,5500.83961880842
25523,6900.97178757161
2411,7548.69286478651
21243,5270.8068621023
34939,5320.57714323362
22099,5558.39342785372
6691,5391.00374976158
4123,4821.42126400738
4979,5224.43145380828
15251,9750.83919552205
10971,5141.99607583467
23811,6491.57649976302
16107,5799.80749946059
7547,5385.7355541769
1555,6586.3773617666
31515,5553.44370404025
17819,6140.01855233503
27235,9168.13378314997
14395,8164.34444500511
37507,7136.25205226582
12683,6868.68926264368
9259,5892.5956160182
24667,6848.31179031355
36651,6882.87466657725
28947,5323.14066146571
20387,5090.77268526731
40075,5208.92635403459
33227,5934.38589128944
30659,5273.56772994534
699,6254.97917547516
8403,5407.23124058978
10115,4505.38234351739
38363,7680.18713009701
13539,7423.42781722167
3267,8524.06554948186
26379,7709.26507059369
11827,6153.12186025859
32371,5529.27267225708
19531,5286.30955150076
29803,5625.49777172724
34083,5619.57699469481
39219,9181.72384705092
5835,5361.9465331021
18675,5374.73779514
16963,5567.10057637423
16108,9286.38791465367
25524,10802.1483862892
28948,8610.75596994525
2412,12216.1256293662
35796,10585.4299052488
28092,8516.49975203208
23812,10481.9701000755
4980,8350.34656463123
22100,8084.95428585689
15252,15507.1844384026
1556,10935.7696088527
19532,8171.65199335508
10116,6673.663983535
40076,8398.69488288455
27236,13866.9193114879
17820,9457.98447006872
21244,8405.74714620049
40932,9435.78333707856
36652,10730.9145478633
9260,9575.34539406529
24668,10784.977168451
22956,7828.11520612165
11828,10451.00417922
7548,8640.63661723514
5836,8773.3747955404
33228,9417.12759471167
8404,8667.69389167048
31516,8502.15052862482
14396,12650.5943376775
4124,7194.4463348515
3268,13737.8740993578
16964,8587.70886736634
29804,9057.45640692243
26380,11775.5675455541
34940,8518.03512242133
39220,14133.199207493
30660,8251.64939068764
13540,11875.3146550207
18676,8306.72007269304
34084,8481.65889187852
6692,8633.65904878351
38364,11799.1087785289
32372,8628.10244696961
700,10418.6788293128
37508,11243.2794417699
20388,7814.49337611027
10972,8162.02422509213
12684,10947.4784625711
11829,6317.86028386644
10117,4703.94966467013
28949,6611.61095890985
9261,5915.04184702238
16109,6297.03220744341
2413,7755.69193996696
22957,6350.5701484676
23813,6916.17371657724
26381,8042.41500653393
1557,6709.61707940011
35797,6833.4806059562
14397,8196.84212875666
5837,5927.35415150789
4125,5242.58740216412
21245,5486.35087687926
15253,8707.50020729918
8405,5873.81915993518
40933,6457.49986893976
34085,6182.73757964006
40077,5528.14940751762
4981,6463.21823442647
29805,6358.74067908995
24669,7290.58987128338
25525,7169.15596538891
20389,5639.65455710241
39221,8103.5136787567
27237,8475.0683528958
3269,7853.78196133367
33229,6005.48442442776
31517,5888.06717661883
38365,7588.53413567613
22101,6359.00755002826
28093,6246.00653531152
6693,5864.11776201329
30661,5808.39410615726
32373,5871.39930753241
34941,6558.66842301243
10973,6280.41679117295
7549,5700.57414498045
17821,6679.17874505233
18677,6094.09436916414
37509,6967.72038033396
12685,6988.3331257544
16965,6898.22754202117
36653,6922.3906291982
701,6549.75373341733
19533,5812.89454766806
13541,7410.77869554747
28950,2118.43846972183
23814,4560.27659605514
16110,2173.39957258997
11830,4436.65987608352
39222,6294.68419306222
35798,4589.66357099705
5838,3149.97324862529
40078,2067.93049296064
27238,6269.01538978279
9262,3349.2198004495
30662,2994.92615811647
40934,2183.38745826358
15254,7213.86481986055
19534,3016.10923004963
22102,2089.59016990866
4126,1863.04605679581
34942,2119.24004848791
21246,3096.33300595059
4982,2100.09658780296
20390,2853.96063932445
7550,3105.15983879636
34086,2282.49475036318
36654,4552.09729047799
8406,3101.51543038983
2414,5394.12083298454
13542,4464.55620473096
25526,4627.01896316448
6694,3098.46346195823
24670,4624.62298639869
1558,4654.31353372187
16966,2140.75865553584
32374,3171.9106527039
31518,3123.86040205886
3270,6371.98247519621
10974,2035.13610199629
33230,3540.69061347259
10118,1639.22053325771
17822,3350.6706529477
28094,2246.62404181353
18678,2997.95053546429
14398,4824.21367688236
29806,3330.10443064911
22958,1904.16939028508
702,4480.10612737027
26382,5130.71774135648
12686,4571.74882616103
38366,4933.58820992607
37510,4661.97379093207
30663,9470.3510300252
39223,16091.4230277291
9263,11491.0856348642
34943,10076.4038785904
16111,8095.09337345847
4127,6600.14978453396
703,10948.7419306767
20391,9952.9497997955
28951,10214.2014970943
35799,12118.0458489357
22103,8710.86441150703
4983,9413.81388386292
5839,9642.18244330122
34087,7932.77104561245
15255,16393.4099926091
8407,9673.29816264439
40935,8651.49723739638
23815,12299.4580073673
21247,11374.673430672
3271,15531.7993185676
6695,9499.57125847645
13543,12264.3515005545
28095,8084.92344044802
36655,11867.3097756241
33231,11449.568721334
24671,12464.5503172702
22959,10703.6939850044
1559,11638.43297904
14399,11107.9880751709
27239,16193.4646436808
19535,9592.10944894526
12687,11679.9885377057
32375,9948.00526579136
10119,5865.85197612478
2415,12898.3900041842
10975,9280.72107248732
17823,10793.5387740582
11831,11334.5175390821
16967,10635.2798331059
31519,9634.77294829059
26383,13090.6841960538
37511,12154.2404772166
7551,9576.88894722533
25527,12355.0810085618
38367,12429.0437486653
18679,9518.62634928747
29807,10826.7689084475
40079,7377.27258182363
16112,6349.63738824939
28952,8031.54516588788
22960,7655.81779996567
34944,8336.96107353271
9264,9303.00104218649
10976,7569.03848404207
16968,8888.61454607697
18680,8566.28384830999
4128,5383.61431192208
15256,14854.7182391143
36656,10177.8702386051
38368,10576.750899401
35800,10318.6495136077
30664,8065.80653472067
28096,6526.29355450638
34088,6814.10442942923
21248,8264.45649040224
22104,6597.1098321213
23816,9961.20248503002
3272,13463.3672182644
40080,6202.59010950817
12688,10490.2511661623
39224,13877.2257871452
20392,7764.32205664668
14400,12076.7861846437
7552,8655.54975334046
27240,13453.0986389525
40936,8496.47595754063
24672,10246.9186216966
37512,10378.5017816513
10120,4892.50745619123
26384,10935.6653081872
31520,8489.2261289901
19536,8296.29221705322
1560,10158.8422700555
25528,10220.7404544906
29808,9109.29018719004
2416,11349.1101425374
8408,8705.41588345527
5840,8719.20992069875
33232,9451.56384729811
32376,8586.42300315687
6696,8688.42776029729
17824,9246.47506530519
13544,11244.5555964629
4984,7661.10635351186
11832,9705.38437685211
704,9816.14816407897
22961,6104.28679337757
34945,6063.0638698875
28953,6347.63302305734
34089,5133.56683263297
14401,6498.94892846641
9265,5062.38686000757
3273,6771.72423995198
36657,5529.09863038842
12689,5606.22454154382
23817,5893.77043238629
20393,4643.24533838616
28097,5184.15746007056
40937,6340.97653405101
4129,4257.41481060517
10977,5604.54034272944
24673,5744.05377806821
16969,6946.45944861275
35801,5679.70545447948
7553,4870.45991650828
15257,7952.29320899286
22105,5284.87771195624
18681,4943.96168828198
2417,5930.06855790338
4985,6144.89312030879
26385,6088.41797198544
37513,5673.70057542765
16113,5436.8397774681
40081,4855.86617655483
25529,5725.84886971459
32377,4934.20943971201
8409,4832.05670917187
27241,7231.19037680686
21249,4862.50818165862
31521,4905.57795496398
29809,5455.27061452394
1561,5429.42377579967
5841,4991.13662245048
6697,4753.57994864826
19537,4965.23823548225
17825,5609.26272504775
39225,7162.63548613824
33233,5390.5358284564
11833,5165.59281095104
38369,5891.51094568435
13545,6203.49535484693
10121,3593.67938650285
705,5167.81547724615
30665,4657.20908757463
9266,7033.39690338191
28954,7074.38417782284
34946,7089.17012901586
3274,11583.837298062
14402,11060.6582522383
4130,6547.08044080491
22962,6781.74951993566
15258,12838.655797501
24674,9274.73037930131
2418,10475.6836593123
10978,6870.79259880771
35802,9190.35386777342
28098,7682.49496225353
16970,7726.46101691781
16114,8522.84611629556
21250,6322.56844826432
23818,8865.91460409959
40938,6823.74333544207
25530,9380.90188236851
1562,9215.14995639732
36658,9339.35351887455
32378,6562.51686066411
38370,10466.0963583382
29810,6731.45004447181
7554,6418.58605529151
33234,7171.63174640054
17826,7152.16320502778
19538,6272.32893720115
37514,9843.42108863231
22106,7810.21627501519
34090,7670.34084937858
31522,6390.70508126701
30666,6193.40904434627
40082,7317.39027993238
5842,6405.02137963427
4986,6916.75425325776
12690,9332.54164774226
27242,11942.7144789985
8410,6474.3984347982
13546,10072.8774197734
11834,8796.69358101011
39226,12120.3922734788
20394,6027.43491510674
706,8646.61363078993
6698,6332.39997092365
18682,6285.63062432583
26386,10484.0297542904
10122,5989.12400856473
22963,6495.01386027934
16971,7608.48637539528
3275,13050.443931662
40939,6802.66212051954
31523,8249.44598975196
9267,8973.59264337706
4131,4426.53982809802
25531,10007.6643932292
15259,14865.2767896461
34091,5362.39662837305
14403,11526.8039139771
21251,8156.8722699068
16115,6061.12682676958
33235,8921.98629348299
4987,6431.62117883694
35803,9703.14450679549
17827,8737.67486363718
32379,8725.00826704137
5843,7885.08874555742
2419,11659.5314117166
12691,10167.9929749998
34947,6683.14887972321
22107,5469.4007854978
6699,8721.00641361623
10979,6385.29447539382
20395,8084.41450818929
37515,9946.96162834574
28099,5334.00233515442
24675,10449.7582774904
39227,13037.8040801366
40083,5017.13656687485
27243,13377.7369170228
10123,3973.9991293002
19539,8261.91869782985
8411,8958.91768759919
13547,10355.295597202
23819,9890.5882422006
26387,11602.2692311994
29811,8434.85210326781
1563,9624.61484200118
38371,10824.77614198
18683,8697.61448067349
30667,8187.32524604219
707,9734.51263971517
7555,8361.65579053498
36659,10115.5080416672
11835,9213.30440805195
28955,6707.04487574491
34948,7901.66686057627
4132,4430.65438657764
40940,7960.47388326655
22964,8013.57859463035
9268,5530.01636739804
22108,4812.28707514537
27244,8052.75421130052
35804,6961.86117022277
20396,4538.37070708724
34092,4474.54546277749
4988,7951.99740528675
2420,6287.9272812321
3276,7959.49449125409
29812,6359.02574618184
15260,8906.69910186042
14404,6023.37162646478
23820,6829.32998450462
40084,4449.29790720727
16972,8700.916774144
28100,4837.11099175854
25532,6192.79470013643
10124,3689.95389963403
19540,4772.28444279469
16116,5139.71097327366
13548,6341.98666056975
10980,7621.04402982555
1564,6018.84029885443
33236,5724.87133593934
28956,8135.03210868902
18684,4776.72486170612
21252,5228.30495931541
6700,4888.37440679141
37516,6206.67363405672
36660,6126.14255967997
26388,6330.93845936582
708,5835.16524278577
32380,4939.94538790627
31524,4952.09855772212
5844,5695.20991194746
17828,6019.62686272714
8412,4869.81419502528
38372,6082.28272592403
24676,6220.78540528585
12692,6217.79561116908
39228,8033.30725849862
11836,6805.55010591586
7556,4900.16701680545
30668,4967.39840042718
27245,7398.66625809277
22965,4688.61574093633
8413,4529.98437481747
35805,5399.91742660873
9269,4888.47699102505
4989,4790.72434730787
34093,5266.61552174892
28101,5148.82310095031
2421,6249.80268562819
34949,4918.86634753363
29813,4826.44600904723
40085,4895.02351467297
25533,5677.16519500101
14405,6460.81442550882
21253,4430.97560119574
3277,6893.9521168297
16117,5393.87901455996
37517,5624.73050800887
4133,4277.67515271631
19541,4433.9944650562
17829,5244.17785785218
23821,5519.11885485149
15261,7462.33756542802
39229,7044.47468092041
40941,5052.94084851329
12693,5416.53339087015
10125,4080.87217073069
22109,5194.31939023392
30669,4200.02715601455
20397,4331.89836854356
1565,5463.43060274735
10981,4740.01903383707
33237,4870.8130090557
26389,6364.584073787
31525,4504.47993345277
28957,4906.54666099431
6701,4326.02639973384
16973,5119.68389090113
38373,6048.16170437207
13549,5916.84755523014
5845,4517.0439596849
7557,4480.07621285936
36661,5256.59296020575
709,5040.06427873192
18685,4364.54924842382
11837,5134.84992950801
24677,5496.41296366925
32381,4490.63560127483
28102,4587.38320063303
21254,5584.25751340947
4134,4034.89852088849
3278,9180.52417150286
2422,8045.73714807824
15262,9980.66940626234
22966,4001.32231611181
10982,4097.90346594823
40942,4281.77389910729
14406,8116.47021087133
8414,5733.39076864134
34950,4246.44763259379
30670,5500.88684167931
23822,7201.31858902969
34094,4482.87622146796
39230,9501.97258136137
27246,9703.36661957845
4990,4176.01351058706
10126,3593.20976016594
6702,5642.03272983714
25534,7328.76150448583
26390,8057.23328027865
9270,6170.41278582865
5846,5900.93119103524
24678,7291.0279739693
35806,7238.11153212033
40086,4400.68146298156
28958,4203.90715318854
31526,5776.94432645469
18686,5687.79418176071
12694,7390.61874674154
22110,4562.37376468976
16118,4696.18909295505
7558,5650.66066682118
36662,7042.85556672423
29814,6070.99195240674
1566,7061.41367523758
20398,5454.64102672719
33238,6173.18548742058
17830,6601.981984737
16974,4518.26780827881
11838,6941.55822416585
13550,8037.51485963639
32382,5655.30862222842
19542,5712.10774039159
37518,7227.68057724485
710,6782.48050366558
38374,7710.60344762276
14407,7068.30044867666
4135,3104.16467725369
15263,9051.79111514245
2423,6905.61382233507
30671,4372.21229734133
10127,2720.91640706938
9271,5236.3452779072
34095,3495.04492992124
33239,5241.44737229544
22111,3444.77833712887
28959,3427.0068164847
8415,4643.58196199499
4991,3347.46938770328
22967,3223.80135727821
16975,3630.18132686914
3279,7917.71341528848
24679,5804.9435431353
7559,4615.02066178765
23823,5660.34912078698
40087,3437.18912741489
1567,5916.42993622398
21255,4510.64570310015
40943,3709.47781840368
27247,7948.16053902065
31527,4572.59055985344
6703,4571.34763975473
28103,3465.7219274278
10983,3242.23247986212
5847,4500.7604749918
13551,6336.96181371525
20399,4281.05102636931
16119,3639.59545752815
34951,3450.11918000957
29815,4873.15056951199
39231,8274.6943802111
25535,5911.90010025833
35807,6041.92294131355
11839,5819.09112319787
37519,6192.23947990816
32383,4707.33856175718
17831,4917.54339548685
12695,5925.8504529644
19543,4396.04956307376
18687,4324.19458875329
711,5516.97666162048
26391,6574.75924370471
36663,5940.33231437842
38375,6633.98556135053
14408,6741.41570884564
34096,4574.17413679575
4136,4428.27136331445
23824,6229.67428362567
21256,4772.56213255725
40944,6107.25696778334
34952,5801.02468499183
29816,5521.79908266513
3280,7319.55420164918
28104,5005.66887270708
2424,6974.06344409421
15264,7600.45714674849
28960,5921.49414294403
1568,6139.514911265
22968,5904.24168902087
35808,6220.8566083766
22112,4998.49282413645
8416,4830.86308361988
33240,5418.22312025096
5848,5100.1921074862
10128,3680.72202856857
9272,5428.79199216062
25536,6102.51120278491
24680,6133.75525962233
11840,6082.29432887609
27248,7363.71873391526
19544,4783.62366103242
40088,4626.98365431661
7560,4929.29351100001
26392,6681.73389026901
12696,6011.60529058622
37520,6070.15235855647
17832,5373.85607452965
16120,5087.33102092791
30672,4867.41787675763
13552,6326.45336351638
20400,4595.61274372824
32384,4990.86526009469
4992,5758.54731024672
10984,5503.18551131343
39232,7611.68737299779
38376,6498.24849792644
6704,4950.60611146559
31528,4978.57897904561
18688,4681.00994821317
712,5810.92656134457
36664,5935.59168429581
16976,6356.93959313357
34097,7363.3745883442
22969,7177.46894285214
29817,7032.19618013637
28105,7527.77724140466
23825,7925.21597767373
4137,6687.11499562066
28961,7439.58888935077
3281,9530.14500655959
35809,7499.60549498726
22113,7483.82085250119
40089,7181.25573587585
10129,5886.38254198506
34953,7418.79154700024
15265,10083.950993838
40945,7887.80420743132
33241,6444.83644939829
7561,6096.37920214593
16121,7937.31208489738
9273,6596.61903944079
14409,8266.34851977595
25537,7436.92840316511
17833,7628.55655258376
2425,7974.51747782346
39233,9741.23694493437
1569,7140.03072293692
6705,6073.56356885174
24681,7545.30245070396
21257,6091.45595870919
8417,6007.08854297085
27249,9963.01728336854
20401,5692.2229143856
30673,5910.58636365996
19545,6093.48987470674
38377,7489.64065026039
32385,5740.76189649195
13553,8055.65802359398
37521,7134.04024551092
26393,7922.31384211905
5849,6679.34438569325
4993,7337.58845427939
10985,7053.32927962137
713,6989.6063612827
18689,6255.91593376854
12697,7542.2444666608
16977,7981.49527283294
36665,7005.21732177564
31529,6128.25819890428
11841,7475.48108497197
34098,3033.24912860102
4138,2502.89552540945
14410,5677.73381110258
23826,4974.36374399839
22114,3116.11579712031
9274,4276.12485785527
3282,6748.41525431061
40090,2795.73451604409
16122,3047.31019574172
34954,2832.12815132543
29818,4145.06926933669
40946,2892.92186677746
8418,4103.16446985302
27250,6923.21601087199
15266,7806.26166819098
19546,3997.73602654461
22970,2618.92286141519
33242,4276.74082880847
39234,6633.3781380859
10986,2741.56492286492
21258,3908.82487811118
28962,2773.82989877358
10130,2221.60816431863
20402,3769.32576684162
28106,3098.4132124277
38378,5286.46082480439
1570,5110.76469416372
24682,5214.05644540641
4994,2749.8004383433
31530,4027.58832815993
2426,5821.23399955906
714,4880.15136243839
17834,4473.21397849543
25538,5271.99350612066
32386,3912.47324742925
5850,4041.93279511138
35810,4885.99226030512
7562,4022.47024771743
26394,5712.5708769129
18690,3996.28335008197
30674,3854.47629985286
6706,4026.17857511232
13554,5286.63227311396
37522,5030.0169445711
36666,4869.6283917533
16978,2986.48950288865
12698,5245.78380709579
11842,4848.05849671476
40947,7733.47994868248
3283,7904.92332976192
14411,7412.92073718148
29819,6725.45590702847
22971,7313.73400849017
4139,6816.50312639359
33243,6347.11840901357
28107,8094.89262900311
9275,6282.02842244428
27251,8193.76238722944
34099,8157.87594561421
34955,7521.41127297883
22115,8422.60034421217
8419,6034.87316868863
28963,7554.86574257787
10131,6154.98849418055
10987,7401.82841205746
1571,6557.2735307754
15267,8860.75785347106
4995,7510.26407864693
39235,8492.76521633831
25539,6943.80970858652
40091,7518.09047639526
20403,5543.79542492857
24683,6807.21855700041
11843,7201.78567348018
18691,5577.6139749474
2427,7553.02127395708
6707,5824.094247136
715,6100.96307649703
16123,8311.74468432583
38379,7668.92899889165
5851,6276.05128840479
13555,7232.76999760334
35811,7515.25139019245
21259,5664.84294064394
12699,6785.80650358455
17835,6767.63048869484
19547,5727.94648847012
26395,7680.94900437064
7563,6092.52513276766
16979,8052.83869898764
23827,7197.85761306509
31531,5914.00381430176
32387,6077.11581124897
30675,5563.59167032861
36667,6818.55146250046
37523,7248.02520216853
4140,3791.15325402386
15268,14018.7529868875
40948,6685.45047079427
27252,11295.7207247066
9276,5837.163707395
3284,10350.5263302084
14412,7778.92477846057
10988,6292.98528118574
8420,5671.83380595826
25540,7910.38394015567
21260,6023.27395735214
40092,3935.44103258463
4996,6580.70696571863
34956,6730.37789554735
34100,4456.22122667314
22972,6577.60695439075
28964,6820.06697691396
17836,7531.43274931956
33244,5980.72662516378
5852,6323.98580391466
22116,4547.54029190901
6708,5665.82643913234
31532,5689.51424818643
28108,4480.75574885827
29820,6698.40131307706
20404,5609.96366644607
1572,7471.07596412764
16124,4558.28909183351
39236,10381.9866963716
2428,8398.42252780875
26396,8481.2786847853
10132,3182.74375438494
716,7264.40032243692
16980,7609.37177745128
35812,7694.19130084037
13556,7398.97676696052
32388,5474.56281342749
18692,6209.78838724878
24684,7937.53163429953
11844,7425.70808385116
19548,6049.06749421498
38380,7641.5700507159
23828,8183.13288906168
37524,7388.82846755621
36668,7228.69403791195
7564,5685.91192907496
30676,5570.38321911369
12700,7420.96421688157
9277,5896.97566744382
15269,9885.90097634787
34957,4986.0736233019
40949,5211.09807292224
14413,8560.46849911128
33245,6128.70830477183
20405,4995.46613186852
4997,4878.06170198508
8421,5380.06707949818
2429,7837.49865598984
40093,5232.47579874451
34101,5577.9119130318
27253,9502.78826304536
16981,5230.09062939769
37525,7308.57368284738
6709,5262.93953737097
22117,5394.61993932217
4141,4690.62426330264
1573,6871.53317879971
32389,5475.83710616751
28109,5444.07376873294
21261,5254.29202344464
24685,6956.71020219948
28965,4910.49834095562
18693,5187.83780949528
3285,9035.83337977814
35813,6782.86219904067
31533,5410.59510098112
29821,5519.4979043464
717,6475.0221823765
5853,5218.55937448872
22973,4611.14836818673
39237,9598.30512012785
16125,5763.63032932465
23829,6559.8633872157
26397,7849.36357124093
13557,7804.53448356515
19549,5180.82069191502
25541,7088.45342364815
12701,7035.47685315797
30677,5177.96019730974
17837,5843.43073882204
38381,7875.43799930181
7565,5371.90859979651
10133,4307.41853760805
10989,4838.31077586894
11845,6351.21831577474
36669,7014.25004796624
40950,7939.37911803275
8422,6122.28719613364
9278,6543.62177073404
40094,5568.0936638173
16982,8005.51133506315
21262,5931.1659831231
2430,9394.71769628262
27254,13283.3109390545
25542,9006.73359463914
22118,5391.58999419479
35814,8523.19566930683
22974,6857.82246581175
16126,6077.96796279156
3286,12440.0255986785
4142,4997.57747346479
30678,6150.00032931356
28966,7323.34609688825
14414,10274.8492616208
23830,8700.87528027027
12702,8791.2081439244
31534,6187.10310093926
18694,6345.07852619613
34102,5606.06411985774
15270,14957.0040487375
13558,9590.87445366439
32390,5927.42199652522
20406,5549.96457949249
24686,8857.99473184304
7566,6191.43627065117
39238,13485.7413090154
1574,8455.21453946171
33246,6558.45572969256
6710,6105.9347705779
19550,6052.0338953102
38382,9142.76655109206
28110,5456.89434968653
10134,4546.87665294049
11846,8524.43954394395
17838,7756.76463102569
718,8046.51993073813
37526,8712.80045615113
4998,7022.73173539537
34958,7336.92361518063
29822,7018.61345639348
10990,7093.48541467836
5854,6488.64224817718
26398,9562.89646989524
36670,8469.13720704987
35815,6015.35080263066
14415,7579.02220522288
27255,7735.86282015523
28111,3400.50502339485
33247,5788.77044675175
32391,5203.91547518803
15271,9313.12174773855
2431,6764.64890367949
23831,5922.33577419187
1575,6113.56901352968
28967,4627.9238442935
4143,2770.17250045136
20407,4824.67386706107
7567,5217.94714595185
22119,3384.2594234329
40951,5024.17163984173
16127,3676.95647683593
34103,3413.90932433961
29823,5372.14943342587
13559,6973.25195476165
22975,4335.2425871244
40095,3379.40089020266
34959,4618.01511526947
39239,8072.24823523888
30679,4791.86691961803
3287,7764.43314126428
31535,5095.82045834723
12703,6398.95775795435
8423,5364.38158983563
21263,4987.19141890046
18695,5136.32931684424
10135,2590.06724694882
16983,5113.34907535424
37527,6166.988364859
19551,5066.19823432012
9279,5839.12386917075
24687,6129.40983435819
719,5876.61555467047
25543,6115.82031254212
4999,4345.68867066738
11847,5723.62099131362
36671,6056.97150071023
38383,6474.7874980199
17839,5573.30629244877
6711,5232.22625312145
26399,6539.9403582983
5855,5163.92274424024
10991,4255.54303616815
2432,7647.19156822014
7568,5387.10735891125
35816,7007.36914329659
22976,6353.55711394506
40952,7050.36306151665
23832,6689.63489219621
4144,6141.27197801155
20408,4992.4079372541
16128,8618.79184552405
33248,6401.48509563542
1576,6743.01698606601
720,6399.67190441056
3288,8693.12769416118
14416,8369.41132760343
34104,7408.72913631483
34960,6820.73703269049
39240,9981.45953625833
13560,7663.57656968273
40096,6972.87284866272
22120,7270.95794915742
21264,5232.37098813349
28112,7267.70612414107
11848,6317.60719127521
10136,5648.4943649665
29824,5838.55580003446
38384,8156.85671001512
18696,5336.34835184156
9280,5837.40312369561
24688,7087.06754804641
30680,5334.84189723419
28968,6761.95886053367
25544,7115.77316069433
26400,7881.23153914381
8424,5342.40899975084
27256,9394.00984703029
19552,5229.97588925013
17840,6273.53157771351
15272,10296.0583158167
12704,7053.92132733783
37528,7593.1750760093
32392,5845.28707016935
5000,6425.42206131533
10992,6390.22354661376
16984,7457.52762293556
31536,5532.99742582485
5856,5401.74624043108
36672,7296.64218945808
6712,5367.35528986669
22121,3243.31211216427
22977,3390.14674534999
33249,5014.54340508985
16129,2959.21222676982
4145,1656.94771492506
40953,3543.55261283474
21265,4596.56848346494
23833,5101.75397170293
28969,3498.50408964931
40097,2728.66946641169
34105,3007.93716362928
24689,5549.26584024351
30681,4691.75639311228
3289,5293.18172342257
20409,4299.64344121317
7569,3425.56866933585
14417,4568.10455573025
29825,4947.12233952382
25545,5210.56127100795
28113,3063.90529724722
15273,7414.54005066325
19553,4620.11238843624
9281,3741.4264798402
34961,3576.24507611884
13561,4250.48402828557
35817,5049.55365513389
8425,3476.51002934608
27257,6478.16653763973
37529,5149.54510589984
10137,1530.98504962456
12705,4527.41405949279
721,4205.97688016762
26401,5503.54246851174
16985,3708.33503069382
5001,2603.01683084668
10993,2612.0733024579
1577,4143.63816846147
39241,6506.19940665249
11849,3907.50886869148
2433,4617.29715019291
5857,3401.70873360638
6713,3554.10144561671
32393,4575.64041566505
36673,5360.0851766038
18697,5006.41856167777
17841,5175.46164529697
38385,5398.62990104114
31537,4516.55709801797
3290,9982.23068727996
2434,9079.25240654942
6714,6317.83015326447
