"Id","Sales"
14391,7810.04278143275
16959,4908.56400822681
23807,7533.31304635534
28943,4908.56400822681
5831,5942.54635720684
40071,3996.97900567507
7543,5699.78359531462
27231,10077.3817045294
25519,7537.4987005909
2407,7810.04278143275
21239,6395.34375133041
4975,4820.72929922239
26375,7766.25041498596
24663,7440.30553865283
38359,7766.25041498596
36647,7440.30553865283
22951,4908.56400822681
9255,6216.26389856306
34935,4908.56400822681
13535,7596.16814042351
33223,6395.34375133041
695,7403.82719475119
8399,5742.0234336328
11823,7575.5795861027
6687,5537.41896989023
10111,3690.64713441356
12679,7403.82719475119
30655,5728.06993869269
29799,6070.96375174972
4119,3690.64713441356
18671,5728.06993869269
31511,5759.12495494505
20383,5839.4605040543
19527,5759.12495494505
15247,9809.85380704947
37503,7537.4987005909
39215,10077.3817045294
17815,6070.96375174972
28088,3686.77856562668
28944,4047.95492918425
3264,5502.47591766141
16960,4047.95492918425
1552,4923.35286409831
34080,3686.77856562668
22096,3686.77856562668
16104,3686.77856562668
39216,5956.31016668636
23808,4837.3068592673
24664,4742.49731159123
40928,4047.95492918425
2408,5094.88937780663
40072,3686.77856562668
14392,5054.64019072906
6688,3886.26204125356
26376,4824.05719921116
29800,3978.00988530159
36648,4742.49731159123
22952,4047.95492918425
34936,4047.95492918425
9256,4374.29576806047
5832,3918.9527416651
7544,4000.92440373297
35792,4837.3068592673
8400,3975.06577245755
21240,4669.01659364722
37504,4943.62856953067
30656,3868.57875537219
18672,3868.57875537219
38360,4824.05719921116
32368,4011.02969386082
17816,3978.00988530159
4120,3623.50690807076
20384,4011.02969386082
13536,4919.63781154076
12680,4745.98839853485
25520,4943.62856953067
11824,4798.97736750147
27232,5956.31016668636
19528,4021.76388407234
696,4673.85752882492
10968,4066.63858268583
4976,4066.63858268583
31512,4021.76388407234
10112,3623.50690807076
33224,4669.01659364722
15248,5956.31016668636
28089,7787.41644353348
40929,10132.1646729182
22097,7787.41644353348
35793,11380.8912103387
23809,11380.8912103387
3265,13605.1766333951
8401,8549.52520686057
14393,10976.4829159042
24665,10968.955605527
21241,9224.00757690113
16961,10132.1646729182
22953,10132.1646729182
28945,9801.66470490221
16105,7787.41644353348
39217,13663.8940413504
1553,11084.584930894
40073,7787.41644353348
2409,11051.7764234356
27233,13663.8940413504
25521,11123.6372051264
37505,11123.6372051264
6689,8763.70249157398
34081,7787.41644353348
12681,11142.9167387756
32369,8874.01117099844
34937,10132.1646729182
9257,9170.27824020972
19529,8822.84128477286
697,10952.8896367391
20385,8874.01117099844
7545,8490.81853577489
33225,9224.00757690113
31513,8822.84128477286
17817,9901.50875050801
10969,10103.2599861762
29801,9901.50875050801
10113,7501.55365385255
26377,11047.6089755164
4121,7501.55365385255
15249,13663.8940413504
30657,9111.79717900697
5833,9655.60259596318
11825,11483.8830911401
18673,9111.79717900697
38361,11047.6089755164
4977,10103.2599861762
36649,10968.955605527
13537,11191.2320988963
28090,4692.48450135892
28946,5651.89901124469
21242,4631.67396730218
34082,4692.48450135892
29802,4877.04935295801
40930,5651.89901124469
34938,5651.89901124469
19530,4405.79681385639
10970,5669.24888481048
35794,5999.5497614792
7546,4385.46011219331
1554,5856.05542665585
8402,4397.10851225975
14394,6058.81165811609
22098,4692.48450135892
10114,4490.67413203991
16962,5651.89901124469
22954,5651.89901124469
9258,4614.99295014553
3266,8150.02023231573
698,6013.20817599653
23810,5999.5497614792
16106,4692.48450135892
40074,4692.48450135892
33226,4631.67396730218
25522,5872.91893681302
2410,6009.8252695978
4978,5669.24888481048
6690,4409.60530207658
18674,4530.01090634739
12682,6058.65351547099
4122,4490.67413203991
36650,6016.85247281899
15250,8035.5124871941
38362,5952.95619841336
20386,4468.55234130085
13538,5935.58800427319
11826,6092.60945442048
31514,4405.79681385639
17818,4877.04935295801
27234,8035.5124871941
26378,5952.95619841336
37506,5872.91893681302
24666,6016.85247281899
5834,4717.52787073504
30658,4530.01090634739
39218,8035.5124871941
32370,4468.55234130085
40931,5500.34375066937
22955,5500.34375066937
35795,7656.82387781835
28091,5287.78432299665
25523,7709.23764364746
2411,8001.4947170318
21243,6386.85321046719
34939,5500.34375066937
22099,5287.78432299665
6691,5678.4628602377
4123,4966.47239890602
4979,5438.85701084434
15251,8979.93715542853
10971,5438.85701084434
23811,7699.88662897661
16107,5287.78432299665
7547,5715.83803629298
1555,7716.71189502529
31515,5819.52768414756
17819,6156.7626731752
27235,8979.93715542853
14395,8001.4947170318
37507,7663.3527557599
12683,7555.04855682583
9259,6188.73246555696
24667,7579.35958421019
36651,7621.54255055619
28947,5500.34375066937
20387,5765.16864744302
40075,5287.78432299665
33227,6475.12871952929
30659,5741.40183073218
699,7555.04855682583
8403,5740.17678543348
10115,4966.47239890602
38363,7979.05706885352
13539,7716.71189502529
3267,8525.98602260148
26379,7939.76911319464
11827,7690.9331648597
32371,5816.77786902005
19531,5819.52768414756
29803,6156.7626731752
34083,5287.78432299665
39219,9463.07410599546
5835,5944.67945965142
18675,5741.40183073218
16963,5500.34375066937
16108,7608.8517001207
25524,10969.3958454281
28948,8264.84069499241
2412,11516.9200265846
35796,11035.2194120169
28092,7608.8517001207
23812,11035.2194120169
4980,8116.35579344792
22100,7608.8517001207
15252,13154.6682738438
1556,11158.5715441145
19532,8059.4812052717
10116,7418.17262944168
40076,7608.8517001207
27236,13154.6682738438
17820,8650.12979712383
21244,8710.76795289472
40932,8264.84069499241
36652,10712.3069305222
9260,8699.09994277159
24668,10712.3069305222
22956,8264.84069499241
11828,11160.0047682214
7548,7981.25022375806
5836,8446.42109546301
33228,8710.76795289472
8404,7967.34835246326
31516,8059.4812052717
14396,11448.9066540057
4124,7418.17262944168
3268,12746.9952263076
16964,8264.84069499241
29804,8650.12979712383
26380,11546.7689396273
34940,8264.84069499241
39220,13154.6682738438
30660,8090.23027289003
13540,11115.3806272447
18676,8090.23027289003
34084,7608.8517001207
6692,7810.57802413544
38364,11546.7689396273
32372,8096.09940978058
700,11144.8488035807
37508,10969.3958454281
20388,8096.09940978058
10972,8116.35579344792
12684,11021.5951648837
11829,6090.57089427537
10117,3728.2952617675
28949,5145.97995076015
9261,4911.04990937091
16109,4110.30057288449
2413,6499.91428263031
22957,5145.97995076015
23813,6150.34819597624
26381,6526.67895019899
1557,6114.38638420476
35797,6145.56414487273
14397,6499.91428263031
5837,4933.32091693144
4125,3728.2952617675
21245,5261.50991123346
15253,6110.57067833597
8405,4953.23935435892
40933,5145.97995076015
34085,4110.30057288449
40077,4110.30057288449
4981,5104.51445827085
29805,5426.27806634338
24669,6067.1713489823
25525,6258.93856183698
20389,5105.75505925295
39221,6874.45882392143
27237,6110.57067833597
3269,6066.12415525387
33229,5108.68560595534
31517,4898.9569438098
38365,6610.97191165574
22101,4110.30057288449
28093,4110.30057288449
6693,4901.30230435194
30661,4955.59703614525
32373,5118.07899643669
34941,5145.97995076015
10973,5104.51445827085
7549,4815.33834762133
17821,5426.27806634338
18677,4955.59703614525
37509,6136.60087048336
12685,5916.482024121
16965,5145.97995076015
36653,6030.80216289459
701,5916.482024121
19533,4898.9569438098
13541,6114.38638420476
28950,1941.97314982654
23814,4736.59247275401
16110,2333.50669545581
11830,4805.17130316054
39222,6614.24025316469
35798,4736.59247275401
5838,3212.23204609421
40078,2333.50669545581
27238,6614.24025316469
9262,3191.08856805926
30662,3007.69993325841
40934,1941.97314982654
15254,6614.24025316469
19534,2984.57901433178
22102,2333.50669545581
4126,2133.18564230422
34942,1941.97314982654
21246,3272.16250927789
4982,1884.01020517953
20390,2981.01773886678
7550,2908.18931369191
34086,2333.50669545581
36654,4608.4775884736
8406,2921.0703262663
2414,5006.04389416491
13542,4719.65448091974
25526,4668.98577431872
6694,2902.72612518751
24670,4608.4775884736
1558,4680.7875462351
16966,1941.97314982654
32374,2981.01773886678
31518,2984.57901433178
3270,6500.33575563621
10974,1884.01020517953
33230,3272.16250927789
10118,2133.18564230422
17822,3241.21172267453
28094,2333.50669545581
18678,3007.69993325841
14398,4965.5382811595
29806,3241.21172267453
22958,1941.97314982654
702,4692.82993128218
26382,4698.73687774891
12686,4665.88791119735
38366,4698.73687774891
37510,4668.98577431872
30663,8038.56748753515
39223,14081.7332649319
9263,8411.32025373098
34943,8904.6972149079
16111,7356.92230952252
4127,7182.17417995644
703,10703.7879063002
20391,8099.48551775208
28951,8345.96367552228
35799,11901.8098348694
22103,7356.92230952252
4983,8851.38423007153
5839,8645.11057945943
34087,7356.92230952252
15255,14081.7332649319
8407,7964.0893383326
40935,8904.6972149079
23815,11901.8098348694
21247,8295.59254709157
3271,14212.5825809088
6695,7941.02131645134
13543,11402.7997361774
28095,7356.92230952252
36655,11111.9094206533
33231,8295.59254709157
24671,11111.9094206533
22959,8904.6972149079
1559,10845.8020763697
14399,11517.6135989783
27239,14081.7332649319
19535,8107.96939606535
12687,11007.9003856852
32375,8099.48551775208
10119,7182.17417995644
2415,11377.4121860239
10975,8851.38423007153
17823,8854.34298777562
11831,11680.3599465013
16967,8904.6972149079
31519,8107.96939606535
26383,11828.5377662314
37511,11499.3556256037
7551,7940.39526587703
25527,11499.3556256037
38367,11828.5377662314
18679,8038.56748753515
29807,8854.34298777562
40079,7356.92230952252
16112,6782.11183220208
28952,7755.94582144428
22960,7755.94582144428
34944,7755.94582144428
9264,8137.65930690067
10976,7510.24115612308
16968,7755.94582144428
18680,7913.25438361403
4128,6230.71559325561
15256,12593.701809693
36656,10111.8380850103
38368,10123.7620587366
35800,10215.4695913028
30664,7913.25438361403
28096,6782.11183220208
34088,6782.11183220208
21248,8698.18341462736
22104,6782.11183220208
23816,10215.4695913028
3272,12724.86215568
40080,6782.11183220208
12688,9769.71576895015
39224,13088.4390496872
20392,8146.88480523263
14400,10140.5713589636
7552,7612.38560156536
27240,13088.4390496872
40936,7755.94582144428
24672,10111.8380850103
37512,10150.5809533624
10120,6230.71559325561
26384,10123.7620587366
31520,7910.71758194664
19536,7910.71758194664
1560,9861.83649548004
25528,10150.5809533624
29808,8350.96439101207
2416,10140.5713589636
8408,7495.67501921465
5840,7937.60870515022
33232,8698.18341462736
32376,8146.88480523263
6696,7720.37924155288
17824,8350.96439101207
13544,9861.83649548004
4984,7510.24115612308
11832,9963.45497478627
704,9769.71576895015
22961,5618.03429970049
34945,5618.03429970049
28953,5618.03429970049
34089,3820.81350896433
14401,5764.97464433057
9265,4473.81685280971
3273,6091.64223717071
36657,5518.84948230257
12689,5216.97086469032
23817,5662.38305076752
20393,4583.07897310798
28097,3820.81350896433
40937,5618.03429970049
4129,3445.27295467585
10977,5499.22261126369
24673,5518.84948230257
16969,5618.03429970049
35801,5662.38305076752
7553,4356.4604830542
15257,6367.01749083876
22105,3820.81350896433
18681,4548.95446948342
2417,5764.97464433057
4985,5499.22261126369
26385,5752.26425272215
37513,5636.11852982705
16113,3820.81350896433
40081,3820.81350896433
25529,5636.11852982705
32377,4583.07897310798
8409,4371.49384190735
27241,6648.94645898094
21249,4947.33983827531
31521,4505.99823470451
29809,4924.79026075774
1561,5488.17775805877
5841,4630.69812015969
6697,4310.61737891461
19537,4505.99823470451
17825,4924.79026075774
39225,6648.94645898094
33233,4947.33983827531
11833,5581.7924662545
38369,5752.26425272215
13545,5488.17775805877
10121,3445.27295467585
705,5216.97086469032
30665,4548.95446948342
9266,6276.54349821259
28954,6325.17705048214
34946,6325.17705048214
3274,9642.90521981849
14402,8815.26701865015
4130,5038.86148120857
22962,6325.17705048214
15258,10426.6820646327
24674,8336.0644881252
2418,8739.11598841945
10978,6334.26968752861
35802,8391.42939293694
28098,5318.04001950334
16970,6325.17705048214
16114,5318.04001950334
21250,6556.4177892551
23818,8391.42939293694
40938,6325.17705048214
25530,8524.76550162856
1562,8530.91061859102
36658,8336.0644881252
32378,5954.81798086224
38370,8700.59619761639
29810,6383.75511825583
7554,5789.29766886198
33234,6556.4177892551
17826,6383.75511825583
19538,5833.94250877568
37514,8524.76550162856
22106,5318.04001950334
34090,5318.04001950334
31522,5833.94250877568
30666,5764.12433553154
40082,5318.04001950334
5842,6098.98001173771
4986,6334.26968752861
12690,8290.44607986071
27242,10426.6820646327
8410,5870.07928390193
13546,8552.13664965724
11834,8414.76903976872
39226,10426.6820646327
20394,5954.81798086224
706,8264.54737674457
6698,5701.12218419442
18682,5764.12433553154
26386,8700.59619761639
10122,5038.86148120857
22963,6704.03217294285
16971,6704.03217294285
3275,11690.8132494294
40939,6704.03217294285
31523,7229.49815111469
9267,7765.89501475862
4131,6026.98471492059
25531,9674.31659644183
15259,11939.5851450398
34091,6421.93828063668
14403,10133.647972116
21251,7999.40499054821
16115,6421.93828063668
33235,7999.40499054821
4987,6312.20451701078
35803,9761.05454049571
17827,7681.39942481759
32379,8140.67611306215
5843,7332.85513278432
2419,10133.647972116
12691,9559.43546295859
34947,6704.03217294285
22107,6421.93828063668
6699,7661.58206400669
10979,6312.20451701078
20395,8140.67611306215
37515,9674.31659644183
28099,6421.93828063668
24675,9913.56746832299
39227,11941.12152197
40083,6421.93828063668
27243,11941.12152197
10123,6026.98471492059
19539,7229.49815111469
8411,7514.67882769567
13547,9466.86139217862
23819,9761.05454049571
26387,10160.4852034555
29811,7681.39942481759
1563,9466.86139217862
38371,10160.4852034555
18683,8127.205056835
30667,8127.205056835
707,9559.43546295859
7555,7002.04939954396
36659,9913.56746832299
11835,9640.47895041473
28955,6704.03217294285
34948,7990.8981526427
4132,4762.84846200815
40940,7990.8981526427
22964,7990.8981526427
9268,5085.92143577394
22108,4938.43531157555
27244,7348.47847581472
35804,6328.4460318775
20396,4861.94620309126
34092,4938.43531157555
4988,7993.94846884748
2420,6099.34203892553
3276,7337.33972742148
29812,5483.02402383617
15260,7348.47847581472
14404,6183.69823135391
23820,6328.4460318775
40084,4938.43531157555
16972,7990.8981526427
28100,4938.43531157555
25532,5969.07107975588
10124,4762.84846200815
19540,4648.8800855963
16116,4938.43531157555
13548,5924.6444063203
10980,7993.94846884748
1564,5958.03208685781
33236,5099.6502863856
28956,7800.03777992647
18684,4808.84662988884
21252,5099.6502863856
6700,4736.03356906641
37516,5969.07107975588
36660,5716.85361630893
26388,6127.25744558549
708,5852.16938808621
32380,4861.94620309126
31524,4648.8800855963
5844,5412.10379048883
17828,5483.02402383617
8412,4691.11064291813
38372,6127.25744558549
24676,5716.85361630893
12692,5748.54588382178
39228,7348.47847581472
11836,6222.63276609766
7556,4487.9012967309
30668,4808.84662988884
27245,5769.70868728531
22965,4469.82735080907
8413,4216.31538764783
35805,5398.2667713333
9269,4544.16454761752
4989,4368.36442525317
34093,4176.52667801271
28101,4176.52667801271
2421,5771.56004493835
34949,4469.82735080907
29813,4496.24580762116
40085,4176.52667801271
25533,5575.32027821924
14405,5771.56004493835
21253,4582.00168971652
3277,5741.26563474837
16117,4176.52667801271
37517,5317.05561421717
4133,3710.18130317925
19541,4181.76212305711
17829,4496.24580762116
23821,5439.64754127593
15261,5769.70868728531
39229,6140.58177152911
40941,4469.82735080907
12693,5314.76953290607
10125,3710.18130317925
22109,4176.52667801271
30669,4091.02735339941
20397,4197.71190798089
1565,5580.9063291931
10981,4368.36442525317
33237,4646.45430895005
26389,5694.11920470276
31525,4181.76212305711
28957,4469.82735080907
6701,4078.97451354499
16973,4469.82735080907
38373,5570.56166865098
13549,5580.9063291931
5845,4261.76606726046
7557,4067.51549332401
36661,5342.3134020487
709,5314.76953290607
18685,4091.02735339941
11837,5488.56106992966
24677,5343.99180811696
32381,4289.86785814372
28102,4125.49775988525
21254,5849.56344538093
4134,3679.64104730912
3278,8563.8909910924
2422,7820.88365575814
15262,8956.08842405767
22966,3911.54300044616
10982,3859.49381810895
40942,3911.54300044616
14406,7820.88365575814
8414,5274.18225738875
34950,3911.54300044616
30670,5269.403799091
23822,7470.74219316475
34094,4125.49775988525
39230,9307.15630223624
27246,8956.08842405767
4990,3859.49381810895
10126,3679.64104730912
6702,5212.90576221538
25534,7450.45048289456
26390,7699.64794819729
9270,5784.48278052595
5846,5758.22214967093
24678,7223.76161446481
35806,7443.33071664883
40086,4125.49775988525
28958,3911.54300044616
31526,5275.2493489118
18686,5269.403799091
12694,7188.7182032866
22110,4125.49775988525
16118,4125.49775988525
7558,5218.85829751911
36662,7221.30530889777
29814,6046.74409822982
1566,7432.84084237078
20398,5287.96860062794
33238,5832.61783091078
17830,6046.74409822982
16974,3911.54300044616
11838,7499.39240612798
13550,7432.84084237078
32382,5247.24417170926
19542,5275.2493489118
37518,7383.63615175582
710,7188.7182032866
38374,7696.13476225689
14407,5998.99564198128
4135,3171.53937849717
15263,7974.71135829708
2423,6270.31015639215
30671,4206.30299514065
10127,3171.53937849717
9271,4642.89689221265
34095,3296.04569827568
33239,4640.80709611495
22111,3296.04569827568
28959,3085.57635976444
8415,4253.95827460656
4991,3006.28534690193
22967,3055.15745869416
16975,3055.15745869416
3279,7907.38119374836
24679,5923.62627231494
7559,4128.86795918384
23823,5804.70659294404
40087,3296.04569827568
1567,6011.65982181296
21255,4640.80709611495
40943,3055.15745869416
27247,7974.71135829708
31527,4256.63248338863
6703,4210.74132005047
28103,3296.04569827568
10983,3006.28534690193
5847,4410.9354866082
13551,5944.68609383802
20399,4293.45652542657
16119,3296.04569827568
34951,3055.15745869416
29815,4475.64244250828
39231,7974.71135829708
25535,5966.20719449487
35807,5804.70659294404
11839,5756.85780138132
37519,5966.20719449487
32383,4293.45652542657
17831,4475.64244250828
12695,5875.5481443447
19543,4256.63248338863
18687,4206.30299514065
711,5889.40320987446
26391,5980.052576834
36663,5923.62627231494
38375,5980.052576834
14408,6193.19992418834
34096,4655.26971116858
4136,4588.91832112585
23824,6240.81782603344
21256,4725.40625108199
40944,5427.94158246278
34952,5427.94158246278
29816,4691.77856857965
3280,7590.16625032631
28104,4655.26971116858
2424,6360.89112809541
15264,7408.98063619216
28960,5427.94158246278
1568,6175.30429386375
22968,5427.94158246278
35808,6240.81782603344
22112,4655.26971116858
8416,4620.98497583608
33240,4725.40625108199
5848,4614.62527488315
10128,4588.91832112585
9272,4780.68822049343
25536,6206.28641246459
24680,6022.82579133415
11840,6302.42096587591
27248,7408.98063619216
19544,4657.48994547749
40088,4655.26971116858
7560,4561.23525668845
26392,6111.65722675813
12696,6129.87224471241
37520,6206.28641246459
17832,4691.77856857965
16120,4655.26971116858
30672,4591.03365096237
13552,6302.20083186075
20400,4782.04723120274
32384,4782.04723120274
4992,5456.07107639599
10984,5456.07107639599
39232,7408.98063619216
38376,6111.65722675813
6704,4571.48874869939
31528,4657.48994547749
18688,4591.03365096237
712,5990.27801332305
36664,6022.82579133415
16976,5427.94158246278
34097,6051.33648718337
22969,6358.95381102524
29817,6407.42490707899
28105,6051.33648718337
23825,7726.86310626755
4137,5586.18077023823
28961,6358.95381102524
3281,8653.72473080442
35809,7631.44476974326
22113,6051.33648718337
40089,6051.33648718337
10129,5586.18077023823
34953,6358.95381102524
15265,9221.98372295953
40945,6358.95381102524
33241,6103.74195233159
7561,5396.36763840143
16121,6051.33648718337
9273,5918.67521076772
14409,7772.7700559981
25537,7552.39785893947
17833,6407.42490707899
2425,7772.7700559981
39233,9733.88604841087
1569,7545.33303680398
6705,5502.31615492095
24681,7459.06461740618
21257,6057.60692498755
8417,5452.09303106751
27249,9221.98372295953
20401,5580.77239605105
30673,5647.61412455361
19545,5508.36612649194
38377,7704.56509024756
32385,5589.38125463863
13553,7545.33303680398
37521,7443.19511806397
26393,7735.23552999172
5849,6086.91661604409
4993,6379.24082513509
10985,6379.24082513509
713,7422.98112279049
18689,5647.61412455361
12697,7422.98112279049
16977,6358.95381102524
36665,7426.97648421467
31529,5508.36612649194
11841,7737.22101637737
34098,2798.38207166292
4138,2440.48855873041
14410,5447.07064661462
23826,5056.81196585143
22114,2798.38207166292
9274,3996.52765639034
3282,6423.63873054692
40090,2798.38207166292
16122,2798.38207166292
34954,2535.27608776759
29818,3953.45954692314
40946,2535.27608776759
8418,3776.70159989493
27250,6544.37590468208
15266,6544.37590468208
19546,3751.22918074472
22970,2535.27608776759
33242,3855.69171488649
39234,6842.27514905611
10986,2572.61914201802
21258,3983.87126708021
28962,2535.27608776759
10130,2440.48855873041
20402,3769.54383212096
28106,2798.38207166292
38378,5314.78681997308
1570,5184.82160958722
24682,5077.74920881831
4994,2572.61914201802
31530,3751.22918074472
2426,5447.07064661462
714,5047.80163791611
17834,3953.45954692314
25538,5190.65197056466
32386,3723.12279833439
5850,3948.94181405131
35810,5039.96774438295
7562,3673.89528980392
26394,5186.95225894194
18690,3902.60841551415
30674,3902.60841551415
6706,3880.95007550386
13554,5184.82160958722
37522,5101.73698811593
36666,5084.6974145164
16978,2535.27608776759
12698,5047.80163791611
11842,5103.58614648064
40947,6741.54450435167
3283,6997.06778010718
14411,7059.6435386098
29819,6031.80373449356
22971,6741.54450435167
4139,5281.14838138507
33243,5763.29273282948
28107,5515.50916033778
9275,5915.54631770794
27251,7899.3799177923
34099,5515.50916033778
34955,6741.54450435167
22115,5515.50916033778
8419,5701.85018417917
28963,6741.54450435167
10131,5281.14838138507
10987,6634.10717923158
1571,6442.5666161211
15267,7899.3799177923
4995,6634.10717923158
39235,7899.3799177923
25539,6804.84941348784
40091,5515.50916033778
20403,5922.37237939209
24683,6512.98918120284
11843,7007.45035074214
18691,5449.27271110567
2427,6835.61867086721
6707,5432.70583122682
715,6073.52811484502
16123,5515.50916033778
38379,7016.93549849856
5851,5943.33893882211
13555,6770.57315499539
35811,7047.1307667049
21259,5763.29273282948
12699,6410.11464516823
17835,6031.80373449356
19547,5559.24003881573
26395,7016.93549849856
7563,5521.87197775688
16979,6741.54450435167
23827,7047.1307667049
31531,5559.24003881573
32387,5922.37237939209
30675,5449.27271110567
36667,6512.98918120284
37523,6804.84941348784
4140,4669.5054100463
15268,9842.53796413448
40948,6316.63303006337
27252,9842.53796413448
9276,5724.07867312322
3284,9639.20058589047
14412,8203.62531239177
10988,6318.23448778424
8420,5167.82198401412
25540,7844.0938125216
21260,5761.49425568529
40092,4824.10933486314
4996,6318.23448778424
34956,6316.63303006337
34100,4824.10933486314
22972,6316.63303006337
28964,6316.63303006337
17836,6389.17161103674
33244,5657.1929679322
5852,6153.41167968327
22116,4824.10933486314
6708,5126.95806547081
31532,5191.53963823262
28108,4824.10933486314
29820,6389.17161103674
20404,5143.19311961978
1572,7888.03231870006
16124,4824.10933486314
39236,10434.438563514
2428,8203.62531239177
26396,7995.20456408222
10132,4669.5054100463
716,7678.18844842577
16980,6316.63303006337
35812,8007.85970404782
13556,7888.03231870006
32388,5145.11977601438
18692,5275.45930592424
24684,7694.94685774428
11844,8087.47722172031
19548,5191.53963823262
38380,8034.41037193363
23828,8034.81545701908
37524,7779.66639427408
36668,7614.29075460527
7564,5201.54858150478
30676,5275.45930592424
12700,7678.18844842577
9277,5309.97026365337
15269,6884.01883975393
34957,4292.0594251669
40949,4292.0594251669
14413,7043.63007496588
33245,5312.0888929759
20405,4807.92087342156
4997,4163.38997762267
8421,4783.42193626197
2429,7043.63007496588
40093,4182.16915974199
34101,4182.16915974199
27253,6884.01883975393
16981,4292.0594251669
37525,6598.71013273013
6709,4783.75233859283
22117,4182.16915974199
4141,3877.66733563011
1573,6722.93444630384
32389,4915.67737149621
28109,4182.16915974199
21261,5354.03976887141
24685,6547.42584627031
28965,4292.0594251669
18693,4740.50551493873
3285,6480.21526664753
35813,6538.33965265309
31533,4757.40078680039
29821,5308.00358403444
717,6469.77173382235
5853,4880.57622212068
22973,4292.0594251669
39237,7851.78109617344
16125,4182.16915974199
23829,6543.00221254186
26397,6926.84767013112
13557,6722.93444630384
19549,4757.40078680039
25541,6788.87388583718
12701,6469.77173382235
30677,4740.50551493873
17837,5308.00358403444
38381,6974.15297976595
7565,4733.75634911062
10133,3877.66733563011
10989,4163.38997762267
11845,6497.27694599087
36669,6509.60998682479
40950,6480.36818561315
8422,5438.16037881992
9278,5695.97249902395
40094,5141.60925328107
16982,6480.36818561315
21262,5800.34751103331
2430,8434.29443845484
27254,11709.4181775064
25542,8332.39534505615
22118,5141.60925328107
35814,8272.14855250533
22974,6480.36818561315
16126,5141.60925328107
3286,11383.9755334927
4142,5027.3770127835
30678,5569.47886513276
28966,6480.36818561315
14414,8434.29443845484
23830,8337.26896901534
12702,7891.45492989747
31534,5466.37092425892
18694,5569.47886513276
34102,5141.60925328107
15270,11709.4181775064
13558,8271.5639323659
32390,5484.25963950392
20406,5438.7861971266
24686,8005.4287182517
7566,5395.55292888904
39238,12143.5081136724
1574,8271.5639323659
33246,5943.16935420185
6710,5369.65666176411
19550,5466.37092425892
38382,8456.69635520074
28110,5141.60925328107
10134,5027.3770127835
11846,8330.27677272121
17838,6384.28147112017
718,7891.45492989747
37526,8180.79874727356
4998,6355.15362592816
34958,6480.36818561315
29822,6384.28147112017
10990,6355.15362592816
5854,5979.9560948543
26398,8336.13596652166
36670,7884.09922600396
35815,5921.71481951593
14415,6169.77023843992
27255,7029.01994770033
28111,3327.73896041266
33247,5100.78521898431
32391,4796.12960848124
15271,6970.96226809329
2431,6169.77023843992
23831,5921.71481951593
1575,5862.43064006312
28967,4246.97162059228
4143,2809.64772875045
20407,4796.12960848124
7567,4586.9234559223
22119,3327.73896041266
40951,4246.97162059228
16127,3327.73896041266
34103,3327.73896041266
29823,5030.73558511018
13559,5862.43064006312
22975,4246.97162059228
40095,3327.73896041266
34959,4246.97162059228
39239,7029.01994770033
30679,4716.47113344712
3287,6669.45214520853
31535,4657.4446303393
12703,5564.38902230711
8423,4603.39613467801
21263,5100.78521898431
18695,4716.47113344712
10135,2809.64772875045
16983,4246.97162059228
37527,5834.7931808559
19551,4657.4446303393
9279,5025.50433698957
24687,5565.78370759828
719,5564.38902230711
25543,5834.7931808559
4999,4104.15366600231
11847,5928.03619887327
36671,5565.78370759828
38383,6004.10579772175
17839,5030.73558511018
6711,4564.06209821063
26399,6004.10579772175
5855,4877.65178674868
10991,4104.15366600231
2432,7552.45923285153
7568,5191.8190371204
35816,7230.66979834352
22976,6006.04604634477
40952,6006.04604634477
23832,7084.16565882267
4144,4748.84242626531
20408,5274.83469263251
16128,4982.1725779304
33248,6331.13628722411
1576,7014.27118923168
720,6868.517747923
3288,8625.27291864677
14416,7552.45923285153
34104,4982.1725779304
34960,6006.04604634477
39240,9519.27885229454
13560,7014.27118923168
40096,4982.1725779304
22120,4982.1725779304
21264,5774.86644405836
28112,4982.1725779304
11848,7003.50702828437
10136,4748.84242626531
29824,5739.55445172165
38384,7599.79814013987
18696,5394.83348861053
9280,5638.44820609014
24688,7060.627581481
30680,5394.83348861053
28968,6006.04604634477
25544,7212.62668770545
26400,7494.26843791487
8424,5259.43929348006
27256,9199.85590760187
19552,5317.19944937722
17840,5739.55445172165
15272,9199.85590760187
12704,6868.517747923
37528,7254.29930256614
32392,5655.03168686496
5000,5943.9752006308
10992,5943.9752006308
16984,6006.04604634477
31536,5317.19944937722
5856,5332.36027928956
36672,7190.3146771002
6712,5306.08300640894
22121,2602.56387617559
22977,3246.27059808308
33249,4504.24456306102
16129,2602.56387617559
4145,1430.17478724804
40953,3246.27059808308
21265,4504.24456306102
23833,4650.40044865646
28969,3246.27059808308
40097,2602.56387617559
34105,2602.56387617559
24689,4826.70396748469
30681,4252.6900829158
3289,4630.37077810925
20409,3857.74263179989
7569,3017.11440901104
14417,4364.88536555603
29825,3921.59220052963
25545,4731.59824670024
28113,2602.56387617559
15273,5065.41128151821
19553,3862.44153612889
9281,3296.43704632724
34961,3246.27059808308
13561,4121.39361470006
35817,4650.40044865646
8425,3030.20944663246
27257,5870.17519722594
37529,4731.59824670024
10137,1430.17478724804
12705,4246.74346418137
721,4246.74346418137
26401,4735.11003839033
16985,3246.27059808308
5001,2160.99034528159
10993,2160.99034528159
1577,4121.39361470006
39241,5870.17519722594
