"Id","Sales"
18928,6238.67702095473
18929,7135.49655810313
18930,4342.81690927494
18931,3948.11264294603
18932,5552.95109276771
18933,4454.45327063454
18934,4607.22658571083
18935,6793.83703070891
18936,5640.60678195415
18937,6459.70527674865
18938,4532.29674430406
18939,3997.35469554352
18940,4335.75953833461
18941,6815.87249283239
18942,5977.08818521588
18943,6540.05264194488
18944,6774.58616956994
18945,4767.38428471549
18946,8049.96661478797
18947,4599.52464236681
18948,4845.09052611548
18949,6966.94285462443
18950,4916.26300420765
18951,9122.92355368801
18952,6747.31466083413
18953,5715.97199354187
18954,4210.12340693024
18955,6767.40456504847
18956,5547.54054286318
18957,5064.48300251779
18958,3251.56815492694
18959,4421.87228140345
18960,6297.4106139192
18961,3777.34542067608
18962,3228.19295524658
18963,6781.36141899871
18964,5677.0406485998
18965,5167.96828986858
18966,3967.19279747545
18967,4148.46318949725
18968,5983.42551864792
18969,5532.37470038124
18970,4859.1837269568
18971,4297.29397345118
18972,4980.54065962841
18973,5525.17096062542
18974,3114.1336278611
18975,5323.64335732041
18976,3821.34746794283
18977,6814.79989964882
18978,6344.92722569728
18979,5322.68878348069
18980,9891.62596553246
18981,4380.46121288813
18982,3887.10609138692
18983,9040.74708684955
18984,5345.73764046475
18985,6095.25121319052
18986,6629.07082539392
18987,4088.24005299549
18988,5132.69039733419
18989,4668.6979886148
18990,6647.48976115633
18991,8720.29109894889
18992,6511.88635628724
18993,2240.17280490695
18994,4450.00673416495
18995,7360.10951743042
18996,7012.00247945004
18997,4445.67489163652
18998,5458.47691539533
18999,3880.65584246874
19000,4422.47549363121
19001,3023.2246359664
19002,4094.9063446883
19003,5360.96463816119
19004,5725.49934126588
19005,5406.68455295191
19006,5141.28003316848
19007,7025.43839121285
19008,6850.363149442
19009,6499.2340811012
19010,3829.70792198888
19011,7903.37030905616
19012,7624.33757448007
19013,4091.49378265324
19014,6104.72349313567
19015,4141.18035854942
19016,5741.02473950878
19017,2681.44775155391
19018,5332.52197485899
19019,3878.47977338909
19020,7792.66299577093
19021,5986.48535603172
19022,5980.74373904541
19023,7774.56332694618
19024,4781.13292646538
19025,6034.25728059041
19026,16865.4998906073
19027,8158.77079938437
19028,4135.85878756554
19029,2382.12599088738
19030,5384.74930373491
19031,6552.72186629631
19032,5218.56435225081
19033,11303.8252215781
19034,17758.5630435859
19035,3577.07076086885
19036,3986.31570373868
19037,7766.3810831014
19038,3981.64504532228
19039,6122.11784944523
19040,4652.97295158994
19041,6575.49927900213
19042,3979.9742115336
19043,5288.31175191699
19044,4606.43559908269
19045,6349.63133181251
19046,7275.35611907465
19047,5100.46941294929
19048,4899.47062283599
19049,6159.08768243865
19050,4112.35707845301
19051,4175.5156014523
19052,6937.30888200859
19053,4374.30644994794
19054,4261.67301377623
19055,5778.86222112405
19056,4930.13992461908
19057,5407.45302586018
19058,5783.2073932562
19059,5633.83173140121
19060,6902.67021268247
19061,8165.73066277196
19062,5973.48044685722
19063,4918.67398133727
19064,2612.81229112834
19065,4894.53794071814
19066,5364.87794497542
19067,4823.62929861298
19068,3987.38437768767
19069,6800.81964234103
19070,5183.11912423443
19071,8977.46207230059
19072,5662.9682818408
19073,4051.62977628086
19074,4042.93924270839
19075,4278.39337440804
19076,7365.41160233654
19077,4167.11587120426
19078,7216.30097453255
19079,13203.950201353
19080,5959.3895634044
19081,5459.88286838555
19082,3683.37742548116
19083,4040.38312443426
19084,5675.89278431548
19085,3484.54169068521
19086,4542.18189760801
19087,8358.53007681291
19088,4528.92583304709
19089,11085.2546897095
19090,10768.9424564166
19091,4252.77545565571
19092,5371.07857511596
19093,5680.68069590311
19094,5521.96762768938
19095,4692.77241008673
19096,8799.07670189491
19097,5662.61718995265
19098,7734.91843653478
19099,3583.27289253291
19100,7200.65922725268
19101,4290.67071955446
19102,7042.9361777152
19103,5025.82528197484
19104,4551.14645411858
19105,5615.97609432261
19106,5451.87378345892
19107,6911.76191112819
19108,8332.03247717903
19109,4773.74590945001
19110,8271.6958430445
19111,5114.66127054465
19112,7958.50003816693
19113,4713.16598239032
19114,4109.4317081527
19115,4035.98406589226
19116,6828.16409408078
19117,5163.87348793343
19118,5790.9739665563
19119,5065.53623098427
19120,7548.46246996025
19121,3657.6246147289
19122,7405.472210393
19123,6178.97037099902
19124,3096.47479384882
19125,11643.3181043558
19126,14152.474433789
19127,5168.57465544476
19128,5542.23570528887
19129,7434.29723162726
19130,8749.06632075586
19131,9112.48802421519
19132,4437.57410000819
19133,6237.8856387223
19134,5156.00344417118
19135,6014.12880959029
19136,3651.23461459785
19137,4606.06651845455
19138,4386.4698149899
19139,5106.28169909294
19140,6829.31695669648
19141,4443.41942227925
19142,3339.6611867675
19143,5439.82250387755
19144,3151.46107589422
19145,3821.42401947617
19146,4618.8873947664
19147,5454.52136123088
19148,6967.04253255946
19149,6966.2850160137
19150,6296.73190102533
19151,5188.48114934996
19152,5367.16586569395
19153,9637.14410239577
19154,5982.00459632821
19155,4197.29567161737
19156,4103.22709491073
19157,9050.0904922662
19158,3738.76491094005
19159,6309.67607141817
19160,3075.63985032648
19161,4369.91488925219
19162,5544.89542325433
19163,5065.64736418906
19164,4376.35985940286
19165,7579.01497635383
19166,8120.65940122342
19167,11011.7234908967
19168,5412.25716572534
19169,7952.14909812068
19170,2886.30027258382
19171,4372.14556792647
19172,5166.47486342469
19173,3214.18354335103
19174,7188.10853585531
19175,3936.49607118599
19176,4694.83645199485
19177,8330.17308687933
19178,8887.63117601049
19179,7196.95830634675
19180,4511.91946450222
19181,4238.70978598652
19182,11678.317678404
19183,7148.70539451204
19184,4942.76399907666
19185,4229.33565981296
19186,5591.89562975064
19187,7072.5895406249
19188,3828.08622334724
19189,5266.37439496559
19190,6003.51423652421
19191,7087.88551990506
19192,12029.274851528
19193,5181.22099068968
19194,11798.9287245318
19195,5088.09779117121
19196,4432.59047994823
19197,2572.49626569202
19198,5038.04071337058
19199,4925.31261455835
19200,4124.21315173255
19201,6338.847931942
19202,4078.68501642362
19203,3550.26896034624
19204,6301.44836461336
19205,3025.32212213666
19206,6817.16632976818
19207,5415.18508587946
19208,6513.6008655133
19209,7118.87553398462
19210,3668.67041543753
19211,7789.77224429518
19212,5605.87696702475
19213,4566.54485931397
19214,5125.31762253077
19215,4871.51462413657
19216,7693.01719741108
19217,5197.91274827387
19218,3832.87659760224
19219,5843.92124355123
19220,7428.6054571275
19221,5964.99120038088
19222,4751.28613582716
19223,7599.6235213007
19224,5110.4039599489
19225,4996.61939528807
19226,5127.80175364821
19227,7529.83100190027
19228,4512.96972740776
19229,4934.31769229648
19230,4351.05188235155
19231,4651.57063656862
19232,4203.30567941709
19233,3665.56402362972
19234,6768.27602638142
19235,8409.25143595823
19236,9502.13571209738
19237,9009.68059896372
19238,6738.18858690732
19239,7472.47277634945
19240,4472.74463938837
19241,10635.6551509628
19242,8744.56133555421
19243,5622.44007041989
19244,7227.36346907814
19245,6720.07600196212
19246,4781.20589657969
19247,3209.07924687815
19248,9454.62933116593
19249,5425.62382586079
19250,5722.1525946129
19251,5151.17121553523
19252,1862.63101172902
19253,9095.25211409518
19254,5349.583704053
19255,4829.43941406699
19256,4124.67740281421
19257,4372.6544054335
19258,5796.90388381946
19259,5483.08636546703
19260,5626.83402613537
19261,5062.7055722899
19262,3879.00517491505
19263,3464.00977830816
19264,2542.26671830123
19265,5610.64328865827
19266,14704.008822115
19267,3461.74363895596
19268,5128.1637157017
19269,5770.65501545351
19270,4232.37866304995
19271,4086.14249701699
19272,4088.33754923803
19273,3242.84804278753
19274,5793.97961545883
19275,5873.51102148845
19276,2998.29089740741
19277,6688.63957911748
19278,3820.95379855881
19279,4104.6129187982
19280,9582.70919184241
19281,5882.93054740267
19282,8578.50730585294
19283,3938.74225476793
19284,5079.33050972818
19285,3750.01275618237
19286,4204.79749228858
19287,14906.6903859144
19288,9178.8518927083
19289,5609.43393929127
19290,4248.00743138896
19291,3799.89711643299
19292,4611.56624342301
19293,3940.9784416006
19294,9089.06903986729
19295,4412.64454549474
19296,4612.16013125701
19297,5764.48801558606
19298,3722.92043364968
19299,5201.26052264379
19300,5671.5903595665
19301,5502.36144855142
19302,5292.41939061815
19303,3386.01614770852
19304,4578.37348629245
19305,4923.88929657363
19306,6998.46542960725
19307,7161.13948360386
19308,5665.76158782146
19309,3784.12572174092
19310,6722.74938572866
19311,4817.17364193866
19312,4045.28087720873
19313,5946.4038033669
19314,6742.21308450961
19315,5416.86922783857
19316,5284.71136138203
19317,4993.25089742558
19318,5090.49105127198
19319,4534.69247904949
19320,5759.95911546475
19321,5690.69743478327
19322,4322.56558893363
19323,7420.70940833624
19324,4665.34580399789
19325,3794.31537446023
19326,9804.11554652483
19327,4647.56128353413
19328,3451.48860902691
19329,6084.58054210372
19330,6740.38697634297
19331,7538.00131939298
19332,4545.84018190067
19333,4783.09894794585
19334,5059.75583581619
19335,6379.21301824552
19336,4833.32900533438
19337,6586.5030072169
19338,2744.05733154006
19339,4109.95702347965
19340,4899.07806851011
19341,4179.38492033181
19342,3969.17251328597
19343,5282.31246265946
19344,5601.1414067562
19345,5255.93114972149
19346,6304.56256402676
19347,5246.37427962851
19348,6787.67081167582
19349,4221.55650157085
19350,5371.1144377292
19351,5479.13911229793
19352,6068.93660086558
19353,6560.70812672525
19354,2723.2653408069
19355,7805.30124681308
19356,5508.59484399595
19357,6010.28659975041
19358,4263.28720443393
19359,3547.26956366063
19360,6275.11750090273
19361,4682.97501003089
19362,7888.71458530179
19363,4982.97839956114
19364,4462.15920791978
19365,6732.96546826922
19366,4829.67896663909
19367,4206.77536100781
19368,6605.76762321101
19369,4435.27620094997
19370,7814.84369542058
19371,8640.20807990257
19372,5966.33410006531
19373,3588.13006580606
19374,3982.11984190818
19375,3248.80554419709
19376,2596.18656488704
19377,6296.58775903093
19378,4326.18733911057
19379,7585.39351806343
19380,3465.9599765043
19381,4676.34176913768
19382,5214.27528247495
19383,7472.95744567945
19384,4264.56435237973
19385,4593.20673797368
19386,4131.74203182144
19387,6349.8251406576
19388,4210.93472520256
19389,6158.25940297372
19390,6683.24449792383
19391,7037.45673128794
19392,6094.50127419282
19393,6366.83062691733
19394,5035.82101349069
19395,3911.92092392793
19396,4135.24337965248
19397,9545.20929000154
19398,6973.85723703765
19399,9457.7228707603
19400,13945.3690755225
19401,4335.59824294284
19402,4028.49897587785
19403,4591.47641999745
19404,7795.71096427401
19405,7964.31669288414
19406,5570.10162212098
19407,6110.63074078762
19408,6631.37909593053
19409,6013.79036715443
19410,5204.70974285754
19411,4310.97825249562
19412,3642.50263344026
19413,3842.58163134516
19414,3344.7752853211
19415,3833.05210256208
19416,6783.10157828438
19417,13280.2327515469
19418,5550.22398235858
19419,4128.96041765663
19420,5563.72964905132
19421,3254.14374343632
19422,5617.59942890201
19423,3433.10602864242
19424,7740.79319328379
19425,5355.909703689
19426,5193.00657582354
19427,10834.8469813963
19428,11270.7863329333
19429,4508.77874345492
19430,5882.3918821307
19431,3283.07993866078
19432,4626.94834573812
19433,5085.43400388832
19434,6452.02041281979
19435,4092.37593451868
19436,3684.87456412651
19437,5017.37107008402
19438,4147.34739885746
19439,5425.01835752367
19440,5627.29561745007
19441,3793.45765112906
19442,5508.88384132545
19443,6965.69367876056
19444,5225.59769011806
19445,3479.64877073365
19446,3345.82202485158
19447,7120.21329800538
19448,3821.74482352747
19449,8960.4387988238
19450,3305.96927546178
19451,4187.48581253306
19452,5297.34872570459
19453,5339.16900789305
19454,4225.72241500573
19455,4678.75114626563
19456,5049.25503579745
19457,8324.52594610998
19458,7480.03149082188
19459,4648.97125921826
19460,3740.75912587417
19461,4936.07830672237
19462,5675.77909341019
19463,4095.47668385315
19464,4471.95114163002
19465,5283.33538923189
19466,9914.37942546238
19467,6490.04111408128
19468,5170.71475761246
19469,6278.51811318759
19470,4151.31337817879
19471,8578.67913074459
19472,4315.83752371413
19473,10637.9276283628
19474,4653.8340758948
19475,3802.80170487468
19476,3925.01850493222
19477,3233.17342304292
19478,6158.58835169756
19479,15751.9436327622
19480,3542.25817566385
19481,4066.30420917916
19482,7798.58160448681
19483,5468.01846028498
19484,11094.3720837763
19485,6744.45781741467
19486,4758.76096378117
19487,4582.32316531429
19488,3764.00793960063
19489,8116.09089001438
19490,4628.99227313913
19491,5823.69428338809
19492,6858.01215983684
19493,4117.55807777527
19494,7195.40023169342
19495,5194.05184641894
19496,3583.24554680522
19497,7595.73930771057
19498,8074.88180802036
19499,3895.7218609163
19500,6586.05069481123
19501,4979.32461162771
19502,4865.0180968197
19503,7248.9308891409
19504,5259.97350370121
19505,6504.57370353839
19506,3721.69894992081
19507,3367.86972170709
19508,6814.11742822175
19509,2979.64102466171
19510,6702.12716313483
19511,3481.68083974946
19512,5052.65166797186
19513,4392.25202586896
19514,4985.98801524417
19515,5876.62116000414
19516,6562.128785775
19517,4991.58416452342
19518,6595.40479908356
19519,4587.80767511763
19520,6230.57753826511
19521,5567.00499441343
19522,6425.25045962382
19523,7818.74298916109
19524,6343.07559985563
19525,2742.96065447253
19526,5228.96329185751
19527,5978.78166633798
19528,3836.47239586021
19529,10075.6927221516
19530,4461.88255047478
19531,4930.5725921372
19532,7876.55730076196
19533,5862.01501606197
19534,2975.53067592075
19535,10213.7144099422
19536,8742.30971280251
19537,5300.21449423222
19538,6399.70242526534
19539,8560.1500757808
19540,5019.67361201108
19541,4397.24063668286
19542,5612.26508202978
19543,4428.38119081689
19544,4908.70002584508
19545,6186.82573971059
19546,3921.82230852672
19547,6171.4075185075
19548,6057.30081757518
19549,5216.26015605099
19550,6003.39398435716
19551,5345.69174924442
19552,4911.02297359368
19553,5168.46126460511
19554,6137.04415480293
19555,5907.94286041667
19556,5629.24437937959
19557,5515.45079037191
19558,5097.12815619758
19559,8010.88096462023
19560,4489.8517786495
19561,4221.00887274409
19562,4675.73515861999
19563,6713.02900958512
19564,6410.50984319562
19565,4008.21777542731
19566,3300.44533246215
19567,7083.3506835327
19568,6433.70115312233
19569,4485.16882784162
19570,6671.76734728269
19571,5540.80326474848
19572,5220.08777045172
19573,4383.43730594462
19574,2564.73040183791
19575,4950.85167297219
19576,5518.90828304484
19577,4872.58350353128
19578,7255.76521239832
19579,6942.77658392143
19580,4302.28556257789
19581,6876.75226959108
19582,3294.95890594684
19583,2379.49449170767
19584,6387.58489334692
19585,10442.3756211191
19586,6591.82000506137
19587,5591.04228671058
19588,3426.36611276355
19589,5578.51315797342
19590,5932.63141887192
19591,4676.43098320277
19592,6623.66692517646
19593,3687.08975758075
19594,4126.02717509823
19595,4528.44201060717
19596,4441.31337268608
19597,4516.70789027077
19598,3887.31745238598
19599,3435.4877928198
19600,3531.98369800875
19601,6079.17973087493
19602,5034.12086615205
19603,4035.74537493177
19604,5382.36661058595
19605,6098.2053585349
19606,4708.18279909005
19607,4967.43630644336
19608,7187.96455986549
19609,6447.68939467552
19610,4678.40304845162
19611,3070.75842972112
19612,9122.17527673978
19613,4872.26746260269
19614,4344.95086538016
19615,6848.79517631281
19616,6791.66655681712
19617,6178.05691826582
19618,5012.28624513436
19619,5855.68895881334
19620,7733.14802793528
19621,11162.5022279021
19622,3649.4447695469
19623,3552.78282114502
19624,4229.80770655675
19625,5233.73868205044
19626,4696.12637913335
19627,6768.34058353612
19628,6670.56472641634
19629,5118.16047656632
19630,3062.7918664641
19631,4978.76418945646
19632,9711.94035438134
19633,3784.77553740679
19634,6326.1516542217
19635,3855.61629766314
19636,5790.68122014366
19637,6200.99293991587
19638,6066.12392381147
19639,7006.50699881681
19640,5376.25038530624
19641,3371.94280531404
19642,5049.05275531078
19643,6623.19310901905
19644,7093.73575475062
19645,6270.22935647454
19646,6212.7980354666
19647,4616.77306211819
19648,3561.22504147809
19649,8633.64257949408
19650,3934.13482856387
19651,9103.14966495436
19652,5011.02420883663
19653,3498.59420026304
19654,5925.72045183391
19655,5232.03161579576
19656,6303.00527201696
19657,7966.50473292215
19658,3454.72340731727
19659,3558.84779328664
19660,5454.1571780446
19661,6160.16284954224
19662,8371.03994586716
19663,4453.62053439954
19664,4894.05708320917
19665,4172.36222824582
19666,4903.81886207816
19667,4418.98812407824
19668,8152.46222884376
19669,6970.02688565983
19670,10486.0798119149
19671,4065.42767595747
19672,5022.45147093574
19673,8147.2075175177
19674,8847.53310367514
19675,3699.78062832287
19676,8311.0074454671
19677,5395.51535917615
19678,4253.61122132736
19679,4040.72230503604
19680,3870.75497553848
19681,4824.43916458623
19682,4415.06127590575
19683,3996.5845178377
19684,3922.66040329561
19685,7231.01105302053
19686,5808.18911978559
19687,20197.6314773111
19688,5078.81696772851
19689,3223.90592292129
19690,5367.15050727019
19691,8502.71819411123
19692,4754.7499473421
19693,5876.65479211841
19694,4442.071774527
19695,5943.64223609991
19696,5370.14623119914
19697,3638.0507709613
19698,4558.39779505205
19699,4852.86102397078
19700,5937.07520228025
19701,5691.51712567628
19702,7923.00904862054
19703,3607.01214282232
19704,3507.25563134397
19705,3561.76523763564
19706,7398.0099981312
19707,8642.21909303427
19708,6764.56502526673
19709,5835.67731893236
19710,3219.4310879165
19711,4286.69430668197
19712,3158.46779948228
19713,6464.51296344109
19714,7659.41128130118
19715,7980.66553158094
19716,3996.47014766332
19717,3574.04872742084
19718,3622.30816764796
19719,4871.12430923809
19720,8060.56923026687
19721,4736.31746275588
19722,3332.11912372083
19723,3567.8285218465
19724,5711.73181011629
19725,2606.47475353204
19726,5566.37313272877
19727,2863.72730507973
19728,4985.07970915568
19729,4873.15056951199
19730,4442.98711338322
19731,5746.93092614506
19732,4858.23363819189
19733,4087.44846956954
19734,5603.91491201986
19735,4795.25967876906
19736,7669.36057327659
19737,4530.01462250242
19738,5865.78483571639
19739,6524.61926788817
19740,6911.98606056085
19741,4774.79334140482
19742,6390.71727248858
19743,3048.43254103182
19744,3889.3352302888
19745,4487.48828968769
19746,5047.02558182845
19747,6726.0076066008
19748,5165.85888913311
19749,3914.08588089387
19750,5233.2544575718
19751,5604.18752708271
19752,6506.95655206931
19753,3053.10954594801
19754,11098.4890008443
19755,3278.83576920646
19756,4956.41784951532
19757,6261.21692736189
19758,3481.10629476105
19759,4174.29697036174
19760,4449.03477862795
19761,5428.86448818892
19762,4121.5781400703
19763,3881.15192012013
19764,5900.55409222995
19765,5874.72125811575
19766,4541.39341174616
19767,3433.11585371263
19768,5915.88256135013
19769,8758.53434463744
19770,5147.32047648039
19771,4435.10274307155
19772,4439.52168606589
19773,5277.39208273738
19774,4615.46090081446
19775,6097.0770317484
19776,3138.76953070761
19777,5555.38279212557
19778,4552.32743140729
19779,4965.04879214145
19780,7393.63641886212
19781,3711.67947269468
19782,3655.9467250229
19783,3298.78648794533
19784,5740.88784060279
19785,6450.03295115578
19786,3945.81594899859
19787,3681.09423073742
19788,4961.99974893454
19789,4132.56190144104
19790,4016.91032646493
19791,6162.68993705138
19792,5137.99046127938
19793,5566.03864674878
19794,4086.51670321791
19795,3684.1610630414
19796,4095.1407210348
19797,5742.95262265388
19798,5684.8219177185
19799,5738.99896897424
19800,5783.89144870603
19801,4466.2727851403
19802,6842.50076543648
19803,4178.07349331292
19804,4439.92824657888
19805,6368.95647446872
19806,4597.68230243858
19807,8218.73846516617
19808,6000.50293124075
19809,5296.78788358988
19810,3959.31401579437
19811,6111.05623648321
19812,5006.75762985658
19813,4622.29879545953
19814,3021.14301419032
19815,4167.52531889422
19816,5799.96239980027
19817,3457.38730634806
19818,3010.77361125229
19819,6298.43783182207
19820,5604.19287260864
19821,4888.49564293514
19822,3912.39114035426
19823,3792.27814585243
19824,5501.79464897872
19825,5023.93681884908
19826,4489.91173838978
19827,3909.16047547436
19828,4612.67049595717
19829,4892.14345836418
19830,2908.192296194
19831,5292.63141918544
19832,3514.61726606359
19833,6322.74936959692
19834,6069.49234559846
19835,4976.78896684089
19836,9129.28638619878
19837,3738.45820299163
19838,3526.6002677312
19839,8031.81328548329
19840,4680.00094149697
19841,5697.79085279996
19842,6195.61291471046
19843,3766.06231814858
19844,4530.62826199428
19845,4603.60673637862
19846,6250.22594728619
19847,8027.66992237813
19848,5829.17951268353
19849,2124.82512960687
19850,3480.83732072742
19851,6491.89228941876
19852,6442.64840744189
19853,4329.01094150752
19854,5129.2252922621
19855,3536.72075964124
19856,3990.03257581338
19857,2781.75490663922
19858,3879.45663305423
19859,4681.76461306218
19860,5149.31424977228
19861,5055.69853397594
19862,4697.83787086299
19863,6318.27007431752
19864,6202.69068580093
19865,5684.26343564832
19866,3331.84894431301
19867,7240.52824959076
19868,6963.82697702371
19869,3746.12630616307
19870,5918.90221835151
19871,3781.96769040232
19872,5104.77687966259
19873,2478.7445162039
19874,4928.98789734333
19875,3584.45579491831
19876,7123.03904687706
19877,5464.45732275381
19878,5696.88331506211
19879,7184.36609707536
19880,4271.99076716077
19881,5755.46122176098
19882,15955.8090198931
19883,7417.67361301604
19884,3891.24269573426
19885,2279.42624239135
19886,4736.70601447678
19887,5963.19924159059
19888,4775.3125884956
19889,10706.4915594319
19890,16224.986096694
19891,3284.16376963843
19892,3729.14058543439
19893,7047.98964058348
19894,3243.66175493994
19895,5732.29712470341
19896,4408.74856585658
19897,5971.92517489014
19898,3847.07819328762
19899,5004.31780601622
19900,4423.32350445406
19901,5733.65327422699
19902,6690.61120848123
19903,4708.42532077582
19904,4337.16182024596
19905,5659.98199502995
19906,3914.52648427318
19907,3769.20351628677
19908,6310.90393011043
19909,4183.81651991576
19910,4069.567658788
19911,5486.13108916597
19912,4677.63553964275
19913,5019.37675936385
19914,5495.98307567126
19915,5100.13372930949
19916,6585.24666054981
19917,8455.75487652383
19918,6028.53885557339
19919,4357.92628433722
19920,2527.62536213739
19921,4678.2602465825
19922,5002.07001921468
19923,4359.39395096987
19924,3820.64399468571
19925,6488.40707024347
19926,4773.10845464989
19927,7608.32672369232
19928,5141.54485924883
19929,3807.05924651442
19930,3773.56383781574
19931,3837.43135676182
19932,7004.3955270853
19933,3831.37416524484
19934,6530.72719709304
19935,12360.6441561452
19936,5481.39209676667
19937,5239.43292569925
19938,3514.86537860645
19939,3672.67271969224
19940,5315.73267551043
19941,3268.39898445326
19942,4271.65662681904
19943,7501.24374174361
19944,4179.53243178639
19945,12090.5007119264
19946,9715.69258657208
19947,3928.54707237804
19948,4851.82423813435
19949,5194.02212017888
19950,5039.76141321793
19951,4383.59619918324
19952,8621.23367212723
19953,5340.95177911838
19954,7312.49240831244
19955,3525.42972672342
19956,6529.86140395411
19957,4048.80166483542
19958,6838.80777968795
19959,4752.73663977947
19960,4386.01375901079
19961,5252.01213227994
19962,5330.79794940789
19963,6314.31188717747
19964,7480.99470595067
19965,4706.73691051227
19966,7453.72313523865
19967,4735.14748203525
19968,7497.3525959303
19969,4483.09858717629
19970,3686.87521239611
19971,3647.11649895754
19972,6254.22151819225
19973,4708.8385346364
19974,5296.80809308538
19975,4648.13763701643
19976,6956.45806196645
19977,3464.88888436932
19978,7873.40263048404
19979,5928.86388671025
19980,2972.63950592537
19981,10523.982904795
19982,13121.9970170643
19983,4780.03394880101
19984,5301.91851606455
19985,6703.35465475291
19986,8072.77180118073
19987,8358.80911088937
19988,4319.02514740756
19989,5829.1572723561
19990,4564.88118938827
19991,5774.64699773522
19992,3314.06860192248
19993,4313.85776956981
19994,3964.52949968521
19995,4637.50877384626
19996,6297.47068052999
19997,3960.75325701185
19998,3127.30431290344
19999,5150.16404785151
20000,2955.62767773427
20001,3362.9288423002
20002,4434.33707105427
20003,4598.15597651335
20004,6480.91678272974
20005,6554.34084633463
20006,5627.76798263686
20007,4854.05545357749
20008,4930.58199837441
20009,8772.93130826656
20010,5449.60693893527
20011,3724.95239277856
20012,3885.59723355806
20013,8229.03745778317
20014,3392.11038172978
20015,5753.72670973761
20016,2784.18555981707
20017,3918.07925944234
20018,5505.57966721738
20019,5071.43448866068
20020,4019.37108109905
20021,6945.41268052334
20022,7396.77525815344
20023,9943.93569880014
20024,5108.25957943125
20025,7443.00279949023
20026,2659.30521180784
20027,4030.78226336873
20028,4630.65721770225
20029,2939.47022241265
20030,6443.59482880515
20031,3648.2265054809
20032,4276.34512866977
20033,7511.33865044979
20034,8514.11194809273
20035,6680.54221716879
20036,4078.73948645872
20037,3949.34060436126
20038,10238.077712439
20039,6024.91730732407
20040,4704.46569677723
20041,4080.75928176885
20042,5042.32432596018
20043,6569.97610989648
20044,3446.8886915973
20045,4924.56097625485
20046,5481.96725275315
20047,6365.25795649271
20048,11608.700207542
20049,4520.74237364881
20050,10901.0924135826
20051,4930.7042810908
20052,3951.72604949827
20053,2528.08599773608
20054,4814.51848203291
20055,4577.30800592955
20056,3747.73116835457
20057,5597.76054989735
20058,3893.39992575256
20059,3200.95242961829
20060,5777.90870542001
20061,2722.53278586455
20062,6597.60066131156
20063,5242.40738096768
20064,6171.87256688085
20065,6496.13526682792
20066,3426.43475386262
20067,7177.51001849843
20068,5095.74754826723
20069,4079.75509671263
20070,4745.76920233784
20071,3815.9526269586
20072,7252.91448915073
20073,4777.26254639134
20074,3524.36043405702
20075,5239.95770693376
20076,6649.01165385923
20077,5406.8856863172
20078,4404.84342001156
20079,6812.54475431278
20080,4570.69796686832
20081,4848.06774556868
20082,4825.72786791009
20083,6738.81203387696
20084,4524.07267154778
20085,4676.71647964625
20086,3925.30307011368
20087,4151.90741385989
20088,3885.82704632566
20089,3659.24044155786
20090,6358.31613476668
20091,7740.50525581457
20092,8652.61953653252
20093,8418.81747598902
20094,6129.87756535313
20095,7380.20737294035
20096,4178.9464035029
20097,9941.72611876759
20098,8200.10291290214
20099,5235.4163420665
20100,6661.78389756467
20101,6740.52198853487
20102,4431.67728251194
20103,3041.08375146225
20104,8995.95903630742
20105,5119.45925645179
20106,5224.78030063604
20107,4661.82704361594
20108,1648.32610570469
20109,8365.30127415159
20110,5244.06280871157
20111,4568.322432808
20112,3782.674869442
20113,4117.91944782945
20114,5409.68685893644
20115,5041.56445236783
20116,5095.68436037488
20117,4801.67681351051
20118,3522.7100560456
20119,2977.96864698012
20120,2328.04456752945
20121,5215.27011216426
20122,14069.5448671979
20123,3272.7888731854
20124,4620.46496478163
20125,5309.28699710184
20126,4056.75786073709
20127,3711.7927764094
20128,3817.7112145909
20129,2965.25129697869
20130,5729.00651505681
20131,5195.37483631634
20132,2911.57767201607
20133,6324.70364985209
20134,3462.17957391103
20135,3961.72437915383
20136,8933.60949237628
20137,5621.36222472516
20138,8289.22108630308
20139,3629.32261325718
20140,5004.79039918618
20141,3564.81769500748
20142,3999.57836738779
20143,12970.7917993865
20144,8360.43566629584
20145,5066.29971692937
20146,3941.94095617075
20147,3533.14630321259
20148,4370.46932550622
20149,3544.19831826005
20150,8518.96947793161
20151,4378.55623704746
20152,4472.6763759834
20153,5184.60747018335
20154,3379.2977301285
20155,5030.52555315258
20156,5290.89505430859
20157,5104.29971562984
20158,4981.65721507635
20159,3209.99166482345
20160,4670.10101122013
20161,4572.31578000952
20162,6645.36603495345
20163,6790.28688473179
20164,5396.27709761045
20165,3499.04145023629
20166,6423.85330212349
20167,4579.99838439242
20168,3805.08414222509
20169,5567.81749338232
20170,6211.16861575382
20171,5081.15739585715
20172,4783.49133665397
20173,4595.06481744832
20174,4944.62195597271
20175,4490.26294723103
20176,5257.91683113654
20177,5298.00564330818
20178,3942.11393291484
20179,7192.60066337833
20180,4411.56712708303
20181,3460.11267231429
20182,8788.80200603762
20183,4372.28736915014
20184,2937.336961652
20185,5883.94067772003
20186,6367.15856853358
20187,7623.47224503968
20188,4063.90001221567
20189,4169.93511698395
20190,4781.05539693891
20191,5846.33534945907
20192,4642.49245284374
20193,6136.97976449498
20194,2681.03335815847
20195,4202.80050793771
20196,4514.77812949268
20197,3872.15095180001
20198,3855.62733154665
20199,4979.36735828018
20200,5215.00646381717
