"Id","Sales"
22191,3514.63340961064
2503,5929.22085108308
9351,3936.6660677289
14487,6270.53291477597
35031,3366.75331258128
41023,3941.11522841823
27327,7321.33091050356
23047,3623.34032110322
4215,3282.31332857981
1647,5215.78257323349
25615,5259.62707362861
11919,5292.23594227737
21335,3802.47572564862
5071,3504.66379647326
35887,4964.03378310454
12775,5309.82231893533
11063,3610.09833825136
29039,3500.61761075234
15343,7773.01767567954
5927,3617.09718619535
39311,7536.0352505443
40167,4053.05827836662
10207,3356.26230352873
31607,3439.62340099961
16199,4029.18346118793
23903,5120.65652525846
29895,3772.67019096654
38455,5849.33290365716
7639,3584.56890903555
17055,4161.31228449275
36743,5008.20742910008
13631,6005.26105625514
32463,3760.70288731028
19623,3457.35010313247
8495,3684.27540723321
37599,5518.65387037528
20479,3397.5781517618
17911,4217.28072478228
6783,3563.73856677591
26471,5710.71583250488
18767,3429.20357384423
30751,3549.64625862165
791,5079.56128140136
41024,5177.25811078839
14488,5547.05988376832
23048,4878.9600997854
35032,4881.18265332389
9352,4333.37279304566
34176,4831.8855279248
4216,4610.90056406156
33320,4069.20373794777
10208,4545.57613638249
1648,5361.50138511747
23904,5570.54134472166
5072,4770.0976770836
35888,5658.81652853415
22192,4708.02530141794
29040,4967.83045138302
3360,6684.40107650948
15344,7520.36940348059
2504,5420.69251937485
28184,4874.62836521122
27328,6592.78148197378
13632,5458.03526052846
25616,5292.34649513924
16200,4890.54328581622
37600,5512.35972207325
21336,3851.11686729757
6784,4451.58723042387
7640,4310.73448681195
24760,5443.62393271183
11064,4980.02964579307
36744,5399.12309006284
32464,4037.81352310517
5928,4795.85187438487
8496,4288.89339654455
40168,4984.48533379007
11920,5733.35568677389
31608,4125.11809623796
17912,4949.00832298308
29896,4773.59464283074
12776,5514.80142341534
38456,5464.18626556783
17056,5145.66274597048
26472,5221.9722960974
39312,6587.21533657804
18768,4151.82846162148
19624,3954.67202523879
30752,4571.30726142051
20480,3919.87869281411
792,5388.48483269825
41025,5980.29810953035
13633,7966.6840572894
28185,5229.12671580059
27329,8699.81078109942
21337,5214.97109615643
2505,7445.2863086696
9353,5781.44119421655
5073,5480.7048122123
23049,5273.02389062182
29041,5554.48166775092
1649,6989.85770271867
8497,5495.38045026801
11921,6855.91273554283
35033,5569.84065286151
5929,5543.5541948558
22193,5118.76656539608
23905,6738.19501390145
35889,6722.52560133105
29897,5660.6077427818
4217,4880.86707901616
3361,8670.90931920902
15345,9086.05568693692
36745,7015.14218446266
14489,8254.21166266808
11065,5561.44439293809
7641,5472.39364668586
40169,6012.94096052136
39313,9562.99415461652
17913,5800.75718657756
33321,5691.54475837291
10209,4957.56697069493
16201,5383.47491958086
32465,5423.09465863136
17057,5881.64944655762
34177,5470.21730391316
26473,7309.63745791663
18769,5438.71496931334
793,6918.01068824224
19625,5227.66191826395
30753,5490.57559852037
20481,5204.01867349265
25617,7010.9164128113
37601,7206.59008930519
31609,5408.34742856276
6785,5564.48158707276
12777,7184.81988389451
24761,7006.00038803965
38457,7785.32815312491
25618,6119.98039621237
2506,6324.64187570402
5074,5554.44839565582
23050,5461.13035587618
13634,6479.78335495809
29042,5474.21504569049
40170,5290.47765454152
5930,5274.36648871534
41026,6068.81411230725
35034,5468.88072941059
23906,6278.74580446323
21338,4607.32746824023
22194,4742.30639049911
1650,5896.02791732853
3362,8129.94069045754
15346,7796.28701552016
11066,5483.3507499733
27330,7933.72081610887
8498,4684.24134855126
30754,4733.23990405067
39314,8001.94393583848
28186,4849.75914879603
4218,4610.59214701495
10210,4597.58057852323
33322,5031.44065025094
29898,5404.07848959836
9354,5079.62436630752
34178,4886.27299954947
26474,6085.80941745157
24762,6004.9994061421
32466,4669.53765813886
36746,6331.12143180401
7642,4637.14631603792
794,5902.10541714205
11922,6245.51487313287
31610,4583.69039869599
17058,5864.28763640099
16202,5268.79364781507
14490,6320.71207233835
35890,6612.75653032515
19626,4412.20268795566
12778,6239.83059570254
18770,4543.56706135973
20482,4367.52269897326
17914,5357.58175101565
6786,4829.6446914659
37602,6114.16611024863
38458,5959.82098672246
15347,10651.7762820162
41027,9055.57532703574
27331,10614.0246039928
21339,6861.6694393116
29899,6773.78735638087
8499,6556.23180861134
2507,8778.91692895019
29043,9866.91983107392
9355,6661.84521516155
28187,6204.53140158054
32467,7664.29220410116
35035,9626.44269412822
13635,8877.53639577024
11923,8486.65623470663
25619,10276.679735807
23907,9027.72850067998
10211,5113.98974064938
14491,8621.86323289272
35891,8907.2207977798
34179,5866.44410386831
3363,10036.7290586514
24763,9034.55883849326
23051,9531.85336971365
30755,6988.8213941623
40171,6185.91743920872
5931,6424.32995605949
39315,11316.8520036128
31611,6893.41123422859
4219,5084.61816451614
1651,8548.24269491665
33323,7674.08848746111
18771,6547.53869557702
22195,6134.20664681823
6787,6313.7222271818
17059,8869.58397869684
795,8073.95248998686
20483,6484.79055028273
11067,8126.79353160226
7643,6550.47552208327
26475,9542.9494047975
12779,8225.37320960361
17915,6965.75294310758
16203,6108.3662906776
36747,8970.26892053278
19627,6642.51496961711
5075,8154.0236706819
38459,10130.7194671978
37603,9564.86951160473
23052,6071.36141048337
3364,12019.7507856965
22196,4836.12450760123
2508,9527.76010090032
21340,6481.03336946254
34180,4787.14686523185
8500,6614.23772965128
25620,8792.95095104221
9356,7171.65486683662
40172,5245.90419805143
10212,4747.6892784915
29900,7081.25421851764
27332,12097.8324928945
1652,8905.79255691365
24764,8774.27723583724
29044,6429.76645818401
4220,4917.39489053055
41028,7198.48897977186
5932,6968.64315674247
30756,6604.59069342689
35036,6603.40981631882
7644,6629.54202675143
23908,8921.4147204231
33324,6869.50594895498
31612,6401.43136406763
11924,9131.11406134734
5076,6412.34946862655
17060,6476.3210670271
20484,6321.20416658945
15348,15082.0242510908
11068,6603.06366224786
39316,12448.1397738825
13636,9540.73709996139
19628,6301.00573812658
14492,10374.3517056695
28188,5028.99043159502
26476,9285.9748266762
36748,8819.58331851126
18772,6627.66235306269
35892,8631.85140239899
32468,6567.45386055154
12780,9094.20138874939
796,8816.63676338982
38460,9520.72492273456
16204,5554.71007440715
17916,7897.30800640253
37604,9072.91933676386
6788,6847.1583339984
29045,5774.47988481751
21341,5096.89345077662
8501,5130.52438355681
35037,5990.479082784
9357,5240.1638103925
41029,6441.1863982406
39317,7473.42539522874
10213,5134.43372043776
26477,6364.22245281504
1653,6184.76645592561
33325,5304.27936450715
3365,7352.3935590497
19629,4869.62221391626
23053,5732.61480677083
5077,6073.03189633059
30757,5131.04026526148
13637,6463.4192086909
27333,7317.32425547659
4221,5425.63083830437
23909,6055.99099353685
34181,5443.87473131173
36749,6091.10648407371
24765,5933.74431678374
14493,6628.32722750337
20485,4873.44193693701
25621,6018.97113691604
5933,4952.86842962778
22197,5342.21879971643
28189,5454.14588875434
35893,6284.84167943629
2509,6825.13540283482
12781,6072.30852453557
29901,5028.34484847397
11069,6080.71020856895
38461,6644.93782181093
797,6005.97575480295
7645,5076.57828899393
40173,5814.6912632961
17917,5575.41956604048
16205,5761.65055104122
11925,6291.12111806804
6789,5130.77534391157
32469,5085.31807105437
31613,4915.03554864802
15349,7637.93117478427
37605,6297.51717248001
18773,4916.40415920338
17061,6344.9819355413
5934,3682.87751314656
23910,4150.23411403262
34182,3007.32114949725
23054,2513.23290771409
3366,5559.13881199371
39318,6133.05715219687
41030,2949.48802046478
5078,2648.4320429273
15350,6768.6057262272
13638,5162.77150090174
1654,4310.07402837637
7646,3642.10610318339
2510,4934.21951180881
14494,5133.97396078635
35038,2581.29541493108
28190,3009.16233613369
29046,2568.30653487855
19630,3338.95733570802
798,4389.98454191072
22198,2919.53323673897
4222,3085.9415040911
33326,3664.93321933569
25622,4222.01664522605
24766,4185.85351852287
29902,3668.06792664439
35894,4101.28244576756
36750,4412.15618142418
30758,3541.77083952262
26478,4712.09880526103
11070,2728.25250216025
40174,3336.30658733984
18774,3365.26491987042
20486,3265.21977842672
27334,5535.60709071677
6790,3608.87645676821
17062,2999.2784802465
10214,3046.01133532475
21342,3451.77168112985
32470,3455.91907263298
8502,3653.32597898523
9358,3793.79449251636
11926,4668.49995140417
37606,4541.01568019769
16206,3729.80213132832
38462,4774.73704748068
12782,4849.56911461395
31614,3433.32048356408
17918,4270.56276489065
41031,6838.27265788537
9359,5518.06533926563
35039,5924.77853752469
28191,5354.30291165101
29047,5987.85188441202
23055,5986.91105993989
22199,5257.61915679133
23911,6548.8300748944
27335,8979.72003811428
21343,5423.83178380226
36751,6801.1022097638
34183,5290.20957418354
10215,4943.3895668813
11071,5969.97362520446
1655,6488.28063468238
15351,10907.4339597302
7647,5086.06653921915
4223,5222.28299611993
2511,7489.79345409888
14495,7324.72297782302
5079,5963.89223914798
31615,5163.53033228049
17063,6502.36513566167
38463,7705.43675693512
799,6432.29117618908
33327,5636.93154341363
39319,9107.4183223425
40175,5819.54714004167
13639,6936.06356331226
6791,5135.97334320428
11927,6701.44187946061
35895,6771.92608587095
37607,6957.46913308717
5935,5087.91043135781
3367,8791.10953801699
26479,7325.65340964718
32471,5364.73215507954
18775,5053.72451455725
25623,6761.13931962814
20487,5214.14119394527
8503,5013.10033149281
19631,5047.80298609178
29903,5228.97466378407
16207,6121.83910915587
17919,5812.42765885767
30759,5273.83831240712
24767,6657.45598367891
12783,6621.1411813938
15352,10617.8808553014
21344,8792.88469742701
9360,7980.51877531653
1656,8603.66327047013
35040,6716.42082923813
23056,6207.9518557915
27336,11771.6270189354
29904,7754.34817836968
25624,8616.62832389416
36752,9414.3850341433
10216,3120.38186696791
28192,4298.02368810233
22200,4241.02166877936
23912,8392.35226387004
3368,10646.333213783
17064,5917.74310874132
38464,9579.26413022332
11072,5750.90537507393
7648,7115.53408968382
19632,7867.891600912
40176,4864.54811990546
39320,11255.3398425912
33328,8816.46584899707
30760,8328.96136916752
16208,4712.19647743572
14496,9162.57702303236
34184,4410.84822289334
24768,8603.5283641255
26480,9257.84825934385
32472,8001.68490309181
4224,3046.04751345235
31616,7926.75627939589
11928,8558.09538706018
8504,7684.74638923728
2512,9293.96846992684
41032,6974.84189741631
5080,5758.15646067548
17920,7782.52786100107
18776,8146.19039163291
13640,9274.90208225182
29048,6415.47073696558
12784,8628.6668756298
800,8528.60434883398
37608,9013.19033786392
35896,9104.59583247404
6792,7267.41665048967
20488,8204.6420961749
5936,7091.2525014643
17065,3426.01974133207
23057,3110.0923673161
10217,3401.31522600432
26481,5753.40802255913
35041,3282.77903539302
7649,4034.93493195668
28193,3463.969744633
9361,4151.76111478599
3369,7297.3967158712
1657,5393.19657910674
15353,7619.13500714864
19633,3702.65596819923
12785,5432.94280860004
24769,5142.61604822477
27337,7163.77060718973
25625,5316.00836201292
16209,4013.98131068312
8505,4031.5085737407
41033,3504.54170268855
5081,3268.29289820329
22201,3348.42479844257
2513,5780.27068070661
35897,5425.50277853982
38465,5687.63728549472
34185,3551.63708295101
29049,3196.79727349821
20489,3620.32408723394
4225,3473.25964155632
39321,7358.84081370448
14497,6170.45975243997
31617,3847.56818125991
21345,3871.35416809471
33329,4107.36922085177
11073,3336.50326830283
801,5230.56742661111
18777,3743.87151051678
40177,3744.2920293224
36753,5396.0022417504
30761,3831.95192884681
5937,4398.47063285262
17921,4755.51590819356
23913,5454.2600313181
6793,3941.64597312025
11929,5656.30953782245
37609,5729.18477177818
29905,4499.79271701156
32473,3893.6301627478
13641,5991.32825999538
41034,6337.10379711998
22202,5217.28898083566
17066,6676.70389418283
5082,5965.54431325799
3370,9916.78296998283
19634,5624.04413710858
23058,5943.85387306743
2514,7815.61475135759
29050,6010.45910246751
40178,5330.62733171528
27338,10072.3450029212
23914,7574.12008538879
21346,6013.83642862406
9362,6094.7377566241
6794,5571.70160110555
15354,11666.659064297
34186,5056.84457285283
24770,7505.42067153793
802,7486.04962190315
7650,5664.14378784967
39322,10204.5942925314
13642,7831.75892305288
4226,4923.16863448675
25626,7510.4473897214
1658,7656.27149353082
10218,4721.85174940551
28194,5154.89091744596
33330,6175.4422434849
35898,7730.83899144208
26482,7834.42015377601
8506,5780.29725559362
29906,6153.59093084851
32474,5772.53123372045
36754,7583.85921297694
17922,6669.09521442232
35042,6046.59143236131
11930,7610.9809328009
16210,5819.79982278173
37610,7580.14927022755
14498,7956.2268510836
31618,5736.58381621826
18778,5854.42177459634
11074,5716.75232828574
38466,7956.84458733468
5938,5967.14379837903
20490,5630.67610230833
30762,6069.32272228004
12786,7667.38862267505
41035,3236.33285966154
15355,5624.01506180986
23059,2993.81118189259
27339,5080.95563078469
10219,2978.90841624031
29051,3047.50621293371
9363,3630.51245330409
23915,4226.64466839986
26483,4380.81936564863
28195,3214.11881571909
29907,3321.61229691044
3371,5093.36240856458
11075,3058.92550300817
34187,3101.34992013229
13643,4329.41271143959
25627,4175.78323019276
30763,3448.02923152885
1659,4189.65867842279
2515,4795.14971939467
21347,3358.06959280688
22203,3158.65989065646
35899,4335.95165310968
24771,4211.3631803712
17067,3202.86143449786
19635,3294.07752479487
32475,3390.67374232877
39323,5341.66918132632
7651,3455.33000563114
35043,3028.31053470608
14499,4536.551775211
4227,3078.9235675491
5083,3025.81607956266
37611,4318.26542280827
5939,3397.19124688798
12787,4216.54154769983
18779,3470.64916950191
36755,4334.73276816978
803,4041.01837900763
31619,3323.22674048348
8507,3453.16444600551
40179,3193.16164974722
16211,3691.3011843995
20491,3306.93574806811
17923,3795.94150930101
38467,4392.96980647458
11931,4268.54943632271
6795,3546.02658968896
33331,3533.41574522245
25628,7563.84067597243
15356,10583.0599311705
23060,6424.27915785814
34188,4791.9172676199
2516,7948.09723867216
23916,7877.20934838973
39324,10370.4005124628
29052,6593.93725071275
6796,5984.01521487194
3372,9819.21715785332
22204,4703.59498150747
21348,6126.21840616384
30764,6044.82835455891
14500,8246.62854001314
1660,7668.6819883445
5084,6775.72746696072
24772,7505.93768925547
29908,6355.21242469462
41036,6848.7533686085
13644,8146.85349046605
19636,5593.89722993802
36756,7731.75654993138
27340,10255.9809929598
16212,5121.4854492795
40180,4978.96560172433
28196,4765.20219568508
31620,5711.2314253695
26484,7910.40687663527
18780,5795.45394777808
17068,6897.01417013281
10220,4529.37164341079
35900,7973.92072976647
7652,6068.82019036741
9364,6441.15451226889
32476,5754.37143707635
4228,4711.92438927687
35044,6753.34154659643
11076,6513.40358079757
8508,6137.76472842073
804,7568.62489870588
12788,7879.62552791627
11932,8103.08588621438
37612,7907.6712651583
17924,6947.08963930605
33332,6321.04264306994
20492,5538.08560562443
38468,8280.62774040027
5940,6384.60610949487
28197,5401.95283227767
3373,9762.65689212783
23061,5328.69778192141
27341,9408.60877429869
21349,6218.98061974054
41037,6243.04517348237
23917,7479.98818472893
30765,6181.24415799992
14501,9246.04523336206
34189,5364.63689997406
6797,6273.43362269627
22205,5527.39238725362
9365,6555.87080609757
15357,11826.1167728178
29909,5927.19290963217
4229,5407.96185110973
39325,10246.5962096663
40181,5990.03895571449
2517,8996.00511193162
16213,5872.95190353165
26485,8568.47028080389
5085,5374.40897846202
24773,7505.06539462746
12789,7765.09131319337
17069,6070.03609843598
7653,6269.63514124572
19637,6076.18942039537
25629,7597.14504057038
29053,5285.8293882839
35045,5280.2242414228
37613,8335.71903109881
8509,6360.8033973907
33333,6524.85289533384
18781,6445.04748721315
805,7794.84893739511
10221,5266.55124531175
35901,7969.576676113
11933,7691.0400819597
11077,5428.64273106469
20493,6009.95273018903
38469,9059.91059534822
1661,8071.08881152755
13645,8570.94592019619
31621,6127.28695968331
17925,7050.15661613068
36757,7782.6049116098
5941,6004.21025756292
32477,6212.79690953818
34190,3990.37824586415
3374,10267.9509414383
23918,7649.40353949177
35046,5327.41219294828
25630,7639.01570467465
19638,5883.45803826948
14502,8770.60127649198
24774,7618.54268664531
11078,5295.80289045147
39326,10830.6686672375
8510,6159.81971571997
33334,6416.56170364691
41038,5899.16989593132
22206,4051.26794220857
21350,6131.76510547899
10222,3686.77638512471
4230,3890.04431600795
23062,5135.22874924289
7654,6045.25278640382
9366,6531.82087654711
1662,7631.81993174514
27342,10119.6813095823
28198,4079.04587450209
11934,7912.72108667308
26486,8339.52756133373
6798,6085.3571216064
29910,6331.05790414048
5086,5156.92483447064
806,7573.61520305364
29054,5178.44903729902
15358,10681.5025859504
32478,6054.37612831621
30766,6132.08369029486
35902,7644.36126277663
40182,4236.98732528151
37614,7889.06838197222
2518,8164.32022722446
38470,8329.04446455641
17070,5592.87553481125
5942,6273.49812802743
31622,6021.17571788601
17926,6860.2804563693
16214,4433.06051172624
20494,5804.27410557219
36758,7692.37672613633
13646,8471.19437567333
12790,7956.1495994813
18782,5934.28604223085
3375,12443.6259841031
41039,7102.07773558535
4231,5471.08717355186
29055,5752.65585470796
29911,6678.11441080485
8511,6933.26773690202
22207,5747.35527665211
34191,5803.96587798022
9367,7298.79851438004
35047,5886.62251682529
25631,9395.6123506665
5087,5949.40555564727
24775,8556.0161383692
10223,5259.71085694209
19639,6530.94609275695
11079,6108.34779205795
27343,12343.1650940044
5943,6593.78636919838
37615,10048.9044225103
28199,5791.3469634924
16215,6613.75730177997
14503,11580.1545368921
2519,10589.5154365834
7655,6812.50069867534
807,8890.53980790987
23063,5662.11041369115
36759,9180.23171962206
15359,13328.1466905522
17927,7717.66480321927
1663,9680.1883822707
6799,6694.27321660721
31623,6742.15102729407
13647,10920.2665393298
26487,10300.8204666871
21351,6425.03620908694
35903,9155.63340685055
40183,6616.64477865621
11935,9076.81895111818
38471,10928.3589155631
17071,6220.07982670509
18783,6658.38200484112
30767,6660.1067465362
12791,9460.85017778244
33335,7038.24306520768
39327,13366.0893616058
20495,6460.12482068777
23919,8471.80974905283
32479,6799.81148606413
4232,3492.97072568383
34192,3787.64929402735
37616,6635.30892422247
5944,5394.43119966203
23064,3760.64010764414
35048,3752.19690611829
8512,5374.78526862001
15360,8943.99254982531
22208,3678.31107016685
14504,7557.71424157862
9368,5677.48707887541
31624,5209.00848519289
808,6422.23726794347
24776,6370.01340621476
25632,6546.17589081083
3376,8857.96921712064
33336,5595.21760038787
41040,4137.61803744344
5088,3815.73196867534
7656,5244.60471221286
29912,5458.12152697837
26488,7087.03516911918
38472,7210.26859119914
27344,9044.38520889002
39328,9471.88055067239
29056,3815.97130086958
21352,5349.32273209696
2520,7546.8470957382
10224,3318.94556830412
28200,3838.64780658094
12792,6536.28218257545
17072,4077.27169549938
36760,6478.8335966146
11936,6551.06735690529
11080,3894.97575584157
1664,6503.10874701749
40184,4076.65563121535
20496,5152.99174071768
30768,5101.5073502641
6800,5293.94047976963
23920,6455.18518568385
16216,3768.97714749021
35904,6553.42591720198
32480,5179.43550148344
18784,5154.23962278291
13648,7338.96591260904
17928,5721.94623045973
19640,5118.12669315567
3377,6227.26264117339
15361,7116.01892524139
23065,4937.71320390025
25633,4543.76625806044
35049,4902.51786672263
14505,4794.0318354755
9369,3805.27913817929
33337,3890.31447082717
41041,4964.49859493388
26489,4699.42137661428
21353,3615.5885341218
38473,4756.86926200342
24777,4527.90826753916
34193,4422.40831365349
28201,4565.10341974374
4233,4414.05937219482
40185,4431.74859815077
30769,3750.28671157186
31625,3605.75580803709
16217,4406.89571239859
5089,4923.16962065801
23921,5000.46378061039
22209,4611.05492326766
12793,4840.49565441553
17073,4853.08798927422
35905,4955.55005019381
29913,3915.61069167876
5945,3764.41299804801
11081,4745.91831983955
36761,4630.92808173614
1665,4457.87128571772
8513,3652.17496550146
27345,6097.95745771553
2521,4589.42121142872
20497,3628.69165746682
10225,4145.46180147493
17929,4059.32898247789
18785,3654.33860958664
6801,3607.54649765518
809,4368.95567220787
19641,3582.51841499083
37617,4623.39626781087
13649,4772.5779294933
11937,4962.63818855321
7657,3636.46049836447
32481,3648.11606384318
39329,6266.49282512373
29057,4912.03740665174
3378,7831.89136551752
23066,6078.03787930237
14506,6935.25265828463
21354,5142.51046198298
15362,7794.56887724257
10226,4056.98591324853
9370,5453.61672298476
6802,5213.86526890102
4234,4322.34368005113
34194,4716.68083328437
8514,5218.86223017598
41042,6450.65681282201
40186,4931.8489943373
5090,6118.37706647004
33338,5282.88129625011
22210,4741.55956274207
18786,4978.51026298624
28202,4797.66619720724
26490,6366.3014012076
24778,6356.06900860643
5946,5651.89674701481
11082,5998.91401761104
36762,6358.35131021948
17930,5756.49361429216
27346,7831.61849017278
29058,6170.31379221204
2522,6435.97044170487
23922,6395.70152802252
20498,4887.13671116295
12794,6473.68570691289
17074,6477.55354658872
35906,6488.03785808135
1666,6281.70941844147
29914,5537.04574068296
19642,4778.07438263232
810,6273.59931536996
32482,4986.54972603385
11938,6541.84395147629
25634,6300.97445583664
30770,5238.75173808409
13650,7029.26667209016
38474,6436.5061640561
31626,4866.75631058619
37618,6380.4763765174
16218,4631.9583666939
39330,7953.73400616969
7658,5124.49064460986
35050,6081.08762438084
21355,6074.40676318352
3379,10212.3366635798
5091,4787.58089199246
9371,6260.05468239995
41043,5516.87073147902
22211,4508.08407902009
2523,9107.32372723404
14507,8995.39121865783
25635,7918.28027920975
17075,5759.3051923876
35907,7867.71352446851
34195,4469.4974368535
10227,4347.86451600191
23067,4721.30494284464
11083,4992.47834517574
36763,7436.39996652195
15363,10808.4296982646
27347,10463.1917413034
30771,5851.70704785303
4235,4418.01470303404
33339,6172.90539390179
31627,5784.64185126718
6803,6013.59058033003
18787,6000.02807295823
28203,4603.93602942175
24779,7508.57136680449
5947,6606.37831572327
19643,5958.08181310399
811,7522.96982732049
39331,10383.1200407185
35051,4901.2000587986
13651,8389.4767309097
8515,5980.62211745573
23923,7852.01565502002
40187,5074.47973093426
26491,8913.97136276326
12795,8030.9664410976
37619,8073.7501905401
38475,9034.96608616429
7659,5978.36241381245
29915,6594.98942919593
32483,6110.86441003074
1667,7646.54579500708
16219,5407.00763350916
20499,6165.52203491568
29059,4744.04206232195
17931,7297.87392919435
11939,8397.11118165295
2524,8551.6866449504
41044,7607.68488508168
28204,5936.04394813452
21356,6284.35169618948
25636,7745.28784527614
23068,7044.31933731266
22212,5952.89836688815
35908,7896.13461887407
23924,7752.81926426774
7660,6433.95644112999
34196,5896.34918817203
36764,7870.98588146893
3380,10108.2627836102
40188,6694.60499514866
14508,9326.22609884064
6804,6316.80254470985
1668,8081.98795877644
5092,7215.8043864448
15364,10504.1482312733
29916,6459.33523314054
12796,8187.23575544299
32484,6137.49835980728
812,7944.73053831235
30772,6208.57534265732
33340,6670.53208687154
4236,5699.02362377091
16220,6589.89514615106
17076,7544.97126515504
24780,7827.82685805606
8516,6561.64284822293
18788,6152.03424942453
27348,10169.1167336208
13652,9369.79996211905
17932,7042.85314840876
29060,7112.06634252151
11940,7956.73849113782
37620,8083.79743224012
31628,6150.52536328765
39332,10506.1384926479
9372,6897.75244430082
35052,7132.48225212096
26492,8335.08317317357
10228,5445.60407617573
5948,6515.22546870645
20500,6007.81850140329
38476,8843.97398832915
19644,6002.90166274234
11084,7165.9015457091
23925,7656.11229974482
36765,7736.35741329006
23069,5188.56983752978
28205,4001.56057485028
15365,10948.3494046017
29917,6322.77747317506
22213,3956.86210776891
17077,5797.6830162294
40189,3947.76161409403
4237,3818.32438019826
24781,7687.85935625275
31629,6011.44445215139
12797,8075.97707270757
41045,6047.44080413036
13653,8681.30859856727
26493,8184.91082639879
2525,8104.62728187394
16221,4320.79634514193
27349,10028.4690918921
29061,5327.28779757028
34197,3857.49670632344
10229,3540.04980195165
18789,5937.08556556064
3381,10135.8237350311
5093,5244.61001496994
25637,7706.82724768471
1669,7674.68058746618
35053,5361.62335730885
39333,10837.2233084159
6805,6134.06710231745
21357,6094.95645871929
8517,6113.21762904115
14509,8962.38431742316
813,7683.48072775215
35909,7721.08876482128
30773,6164.72587753533
11085,5445.60002463384
37621,8070.21642803746
7661,6054.61463459446
20501,5781.83097685355
33341,6369.14091000632
9373,6521.15890207185
17933,7231.89716273321
11941,8051.75286929457
19645,5915.54829256866
5949,6308.92310293195
32485,6010.0373996809
38477,8275.62635749775
17078,7353.53539231107
29918,6465.18367335717
23070,7221.19414183828
11942,7849.97960027244
1670,7684.40967024443
29062,7313.03652410924
3382,9892.49792596683
24782,7619.32322806361
34198,5078.05903099804
23926,7579.69408640803
30774,6139.18586855535
27350,9904.8793327163
14510,8422.85910307599
26494,7918.65443464797
41046,7547.87355514328
21358,6064.03985362588
40190,5287.78671879163
2526,8003.15029629237
12798,7776.27401504853
11086,7115.10106752523
22214,5016.6728570758
10230,4452.36460803391
4238,4563.59509153959
8518,6185.62656104676
35054,7272.00917513589
39334,10212.2783199672
35910,7724.80350362935
25638,7581.75007725729
16222,5096.64606764545
6806,6066.86724664349
20502,5692.30832075401
5094,7258.84850590843
9374,6367.20001791223
7662,6134.08102737035
28206,5020.09557995118
32486,5958.21991216973
33342,6232.57823797512
31630,5911.47482360868
37622,7833.62400585552
17934,6706.21187235198
19646,5801.844326675
5950,6356.70385236842
15366,9602.75840617863
18790,5937.91882116279
13654,8392.24108176136
36766,7615.43918883135
814,7591.89610880254
38478,8141.67127314516
29919,4893.76397004248
34199,5111.87820724386
24783,6646.02412734043
3383,9041.69996551425
35055,5006.32047496789
14511,7493.19959548194
29063,5026.16902024044
25639,6639.52991843907
37623,6833.61806918779
41047,5598.14841692227
28207,5218.84963572836
23071,5069.74674115479
17079,5562.40991658634
22215,5219.33728207387
33343,4858.27789429977
35911,6857.86884224577
11087,5159.38326252817
7663,4674.32317598449
10231,4942.33252483289
4239,5087.64426658421
8519,4743.04969381629
27351,9067.00093203612
39335,9595.27880831941
1671,6731.1979778208
5951,5040.35898915165
15367,9104.31665345583
5095,4922.67087801157
21359,4536.72883205094
11943,6700.56342788114
13655,7261.32090434028
31631,4513.72731665982
26495,7196.1292588222
23927,6477.11112431475
36767,6861.69444030819
38479,7534.86529874945
9375,4885.73537483992
32487,4611.27306699143
40191,5575.17483299578
30775,4924.60203153586
2527,7420.99748419838
19647,4430.05804575474
6807,4728.41149064016
815,6633.02459273276
20503,4404.90669866604
17935,5422.36228852809
12799,6941.89404633756
16223,5785.72746169032
18791,4605.50557252258
3384,6485.88142528725
22216,3660.35116903638
4240,3468.51899439577
23072,3503.41831852576
34200,3739.95535433807
41048,3951.75288923618
14512,5262.59050250683
40192,4110.20666979666
5952,3994.47621029975
29064,3500.89220391212
10232,3419.42993439184
35912,4723.67460238799
30776,3754.58620524055
31632,3801.71507102773
9376,4295.70632926544
24784,4905.5568514684
21360,3943.24621547232
2528,4994.13330052171
35056,3567.40755073187
5096,3548.32019816954
816,4854.68950027732
36768,4724.26156446013
13656,5289.05739961048
7664,3884.47479348768
1672,4842.14709649535
20504,3565.44890756526
38480,4994.81856249305
27352,6168.72104906725
6808,3861.94797830862
23928,4782.92763017872
39336,6554.28283118469
11088,3538.72268384067
12800,4928.6389332238
28208,3678.15647284635
25640,4895.62198078718
19648,3713.30842206612
15368,6297.05761402336
26496,4957.12559873724
17080,3775.39599201057
32488,3822.16803441711
17936,3945.18404667037
33344,4125.85101066784
8520,3915.27304677294
29920,3825.36745673928
11944,4767.76790329554
18792,3732.20341287914
16224,3825.55017195764
37624,4721.89077726757
22217,7832.71774352828
10233,7909.89953572993
41049,7917.99185776349
35057,7672.98573238722
14513,11592.0332917503
23073,7438.42816185726
17937,8522.38720747204
21361,7589.15448899952
35913,9675.18536699761
2529,10284.4258851907
27353,12277.0268786186
4241,7752.81930124084
1673,9567.3988475058
24785,9478.26443902947
29921,7819.34535367011
9377,8133.94489517079
5097,7631.92438932904
29065,7729.60916339586
40193,9430.2334653911
11945,10268.8448088771
28209,7967.43969548099
16225,8530.71037763916
23929,9535.56804558742
38481,11133.7598788933
5953,7769.73691027716
3385,12017.4670535894
32489,7853.58375451946
20505,7619.62199289227
15369,13310.8898371629
817,9370.23688713994
11089,7644.10097191467
25641,9582.77179924749
