"Id","Sales"
15345,9838.2872108323
36745,7097.23709437354
14489,8208.03102425062
11065,5461.34242358012
7641,5521.68317637308
40169,5482.61473003386
39313,9105.03259691107
17913,6387.18708213195
33321,6032.10148589923
10209,4692.23692692833
16201,6292.6802985549
32465,5562.3481530554
17057,6177.37204215681
34177,5584.86443126807
26473,7664.55055209778
18769,5771.79381275822
793,6607.63981239835
19625,5505.77031928287
30753,5580.34856721619
20481,5290.55092206181
25617,7280.52754615615
37601,7112.59072409271
31609,5584.81080782245
6785,5579.46696401177
12777,7245.5543628036
24761,7269.17221733338
38457,7568.6269032172
25618,5951.58463968007
2506,6433.01558453823
5074,5458.28020054899
23050,5247.99180579915
13634,6411.69254582072
29042,5716.75644929529
40170,5028.93211209608
5930,5275.24894948745
41026,6154.21480017434
35034,5702.47690174658
23906,6246.63527748272
21338,4715.4081996533
22194,4734.69189024169
1650,5693.16639036477
3362,7977.62694856438
15346,8417.86125759457
11066,5344.44158236904
27330,8202.16941041583
8498,4698.29151658103
30754,4855.58104808014
39314,8278.40947638115
28186,4816.84917985153
4218,4493.01434100583
10210,4050.66421511811
33322,5335.10676183836
29898,5713.7565854714
9354,5291.05835789678
34178,4756.10995335306
26474,6494.27897197133
24762,6088.47887733478
32466,4797.61821649368
36746,6142.90923603585
7642,4704.98748209058
794,5782.28482669261
11922,6267.87228324779
31610,4805.50300064155
17058,5945.57637230149
16202,5350.47482095396
14490,6781.8783173225
35890,6550.35276986324
19626,4588.45987154574
12778,6155.14441093723
18770,4805.17347995711
20482,4371.99667180155
17914,5560.40820522843
6786,4943.97624050267
37602,6068.27835557469
38458,6373.24432951367
15347,11710.5063807983
41027,8900.75219079436
27331,11509.3403619438
21339,6693.18029109212
29899,7814.21980039953
8499,6354.28082170046
2507,8457.43236658119
29043,9474.0806503918
9355,6708.8314793044
28187,8173.92900697082
32467,7557.5106859442
35035,9204.06020516777
13635,8636.80826326517
11923,7565.26036837061
25619,10148.5264071431
23907,8724.73746686704
10211,6061.78858166478
14491,8498.2679039922
35891,8684.79450395313
34179,8192.3518680768
3363,9209.0738803904
24763,9163.73224007087
23051,8736.45406296135
30755,6964.02885932459
40171,7577.16027087661
5931,6540.5561361711
39315,10703.727555732
31611,7884.18748983484
4219,6358.14311925707
1651,8122.2024622925
33323,7980.79022590276
18771,6997.76432160607
22195,8185.46017642456
6787,6433.47568344948
17059,9338.09847506589
795,7380.15501281499
20483,6627.61609486944
11067,8086.18207662045
7643,6759.49536652512
26475,10143.551260646
12779,7690.31040998604
17915,7952.62482374798
16203,8451.03103937533
36747,8931.44424682932
19627,7357.00904970852
5075,7941.98266783552
38459,9929.57942387474
37603,9929.12490021824
23052,6301.94448239009
3364,12450.2308364627
22196,5410.05314108788
2508,10242.7950004861
21340,6692.11465878235
34180,5083.03771240352
8500,7226.62688053155
25620,9494.33289621749
9356,7629.01937123423
40172,5541.156657973
10212,4562.18239795614
29900,7836.34333482532
27332,12924.5504187468
1652,9045.60132567543
24764,9244.46205008237
29044,6853.8118248824
4220,5180.33995488388
41028,7253.25934805086
5932,7484.35043358321
30756,6846.20732089265
35036,6712.4474796599
7644,7130.39198437551
23908,8933.85921021721
33324,7607.97956958583
31612,7135.25238243061
11924,9024.00168493712
5076,6586.03037161958
17060,7088.06533727995
20484,6648.08507970603
15348,14988.9836839163
11068,6610.1792984564
39316,12889.3808129225
13636,10116.9555313796
19628,6916.79515192075
14492,11260.1203796348
28188,5589.6216332792
26476,10242.57619198
36748,9088.09563848744
18772,7188.80554588095
35892,8965.66072239722
32468,7064.24954112468
12780,9604.56866717783
796,8758.81415661104
38460,9991.7979501001
16204,6192.01370296374
17916,8441.18504059051
37604,9287.09981095914
6788,7174.90347994388
29045,6261.12774895445
21341,4758.82559685904
8501,4988.58541671939
35037,5940.699873785
9357,5295.61067888556
41029,6309.79820586142
39317,7659.48576708479
10213,4234.97629469432
26477,6846.2407291117
1653,6000.77799659175
33325,5412.32492430248
3365,7491.70172228723
19629,4836.09048825064
23053,5937.14209359388
5077,6018.49609830973
30757,4773.86807835974
13637,6475.49861064678
27333,7489.35932332149
4221,4950.62600451873
23909,6144.20243148429
34181,4923.0069399519
36749,6264.75082038983
24765,6249.54542357572
14493,6971.25780374465
20485,4641.93971968802
25621,6326.75703411176
5933,5129.1236301529
22197,5446.95877020924
28189,5396.47126218299
35893,6401.3063756583
2509,6770.30102202358
12781,6226.60790286916
29901,5485.95504631579
11069,5813.52117440098
38461,6738.72860210218
797,5743.89994140161
7645,5037.7744985236
40173,5201.81086583578
17917,5251.84550096568
16205,5678.21068793422
11925,6212.61810020798
6789,4926.91907390737
32469,5111.43812167984
31613,5023.07311287422
15349,7692.84871971281
37605,6457.97271565244
18773,4783.74792077336
17061,6473.67362437012
5934,3552.2277042115
23910,4169.15212774041
34182,2669.07398151144
23054,2394.04782676189
3366,5600.36326290955
39318,6027.88882856728
41030,3009.73138505211
5078,2582.70515955159
15350,7339.85568717123
13638,4891.467938445
1654,4174.90288872872
7646,3459.29667059642
2510,4770.89759272642
14494,5286.07069849621
35038,2630.32379220868
28190,2669.13488380719
29046,2668.42330494898
19630,3242.75649676254
798,4084.93566959806
22198,2584.12713218386
4222,2582.16954736254
33326,3673.1706887206
25622,4329.78463688676
24766,4305.71169379719
29902,3712.75039026248
35894,4274.17348758246
36750,4341.94555943482
30758,3374.66630613529
26478,4689.63176178918
11070,2643.96547397115
40174,2986.22503447317
18774,3394.02663626521
20486,3071.82643929421
27334,5745.99443315515
6790,3479.4419841846
17062,2910.78565440446
10214,2402.11156778601
21342,3143.09680121823
32470,3393.66877010451
8502,3531.63940251753
9358,3758.1847719031
11926,4341.75582774398
37606,4441.01713041607
16206,3258.62548743115
38462,4724.01399939758
12782,4645.36482930023
31614,3438.05631452506
17918,4147.25301837218
41031,5813.85796520828
9359,5271.39378530002
35039,5576.37905240352
28191,5885.09691262997
29047,5813.79156594785
23055,5519.15048279749
22199,6132.64967618521
23911,6142.35097324234
27335,8434.96964059164
21343,4883.8819036804
36751,6245.7416040225
34183,5868.54723577096
10215,4869.7206048851
11071,5581.67527561533
1655,6048.45646627402
15351,10318.9934486846
7647,4735.77242888474
4223,5535.48065612248
2511,7014.55777851945
14495,7058.43919194246
5079,5759.68345676236
31615,4786.14085429115
17063,6306.42162709521
38463,7046.88360795828
799,5904.48153244175
33327,5340.6367097758
39319,8443.58312465133
40175,5573.64341894355
13639,6234.31157099961
6791,4718.95124115341
11927,5903.81332418165
35895,6196.20443677092
37607,6462.81632335965
5935,4788.80020261619
3367,7997.07544776049
26479,7185.44295813603
32471,4925.78838210472
18775,4750.44126184172
25623,6465.41352758741
20487,4642.94443586721
8503,4796.13547062065
19631,4726.34377046554
29903,5095.93250660665
16207,6624.48969092663
17919,5291.53910459925
30759,4535.57749162646
24767,6370.06479243159
12783,6007.40168672313
15352,13663.2604691549
21344,9230.16239182215
9360,8363.13249172474
1656,8143.90386034681
35040,7788.1945938239
23056,7055.65284873049
27336,13590.8334733083
29904,10263.7370950206
25624,10285.4506859907
36752,10714.7409369829
10216,3177.72856628536
28192,4876.29646043951
22200,4981.77435827762
23912,9682.67036551367
3368,10679.806045686
17064,8200.71202892126
38464,10941.8286992787
11072,5926.70720359369
7648,7359.26018889914
19632,9390.72518327598
40176,4968.59688681451
39320,13657.0907288126
33328,10850.7101829261
30760,9587.96132788526
16208,6209.30668963003
14496,9779.46253274914
34184,4736.16951820799
24768,10582.5390019194
26480,11056.665827928
32472,9851.10184088685
4224,3506.4389979789
31616,9518.08493586183
11928,7767.46510100058
8504,7738.49341548736
2512,9111.2446373067
41032,8199.52377822212
5080,5935.23572592414
17920,10217.7642880866
18776,10092.0841760653
13640,9194.26697793204
29048,7605.09109661447
12784,8483.3894249925
800,8250.81652704967
37608,10462.1618877649
35896,10210.423635499
6792,7725.00213904973
20488,9059.62283789201
5936,7657.70254574595
17065,3553.3309160473
23057,3083.55795410544
10217,2805.98270134172
26481,5869.20749094503
35041,3327.47725435127
7649,3921.0958696177
28193,3364.59038794408
9361,4196.65767316057
3369,6856.5471365841
1657,5043.73663881053
15353,8100.56933401882
19633,3773.55667771175
12785,5270.13433463755
24769,5220.14938765188
27337,7184.12710724583
25625,5306.4390537022
16209,3736.65140463942
8505,3954.17552763572
41033,3553.9134285511
5081,3236.94477225535
22201,3311.67052949106
2513,5872.69427420016
35897,5446.90981451672
38465,5749.19173334969
34185,3375.51332969737
29049,3362.72307205638
20489,3638.62967099252
4225,3099.64410801193
39321,7157.78650502239
14497,6305.06058888738
31617,3920.69203097032
21345,3763.14927674273
33329,4251.49655102477
11073,3216.93793672394
801,4862.9421739605
18777,3862.01433737563
40177,3567.14431916312
36753,5154.25418582142
30761,3809.47284412829
5937,4190.71614329603
17921,4743.2435861298
23913,5318.93552033842
6793,3877.77267323927
11929,5322.29849346666
37609,5312.78636833167
29905,4394.13533379554
32473,3922.36636813772
13641,5612.53816195925
41034,6481.64773432772
22202,4636.77230989893
17066,7073.28854795716
5082,5976.2315761201
3370,10242.6525412455
19634,5719.81102219277
23058,6010.09567128882
2514,8350.72347098892
29050,6397.69544846592
40178,4485.93140173373
27338,10527.3254371127
23914,7630.79781958593
21346,5849.36326960718
9362,6179.64135202305
6794,5717.14346631576
15354,13127.7360379622
34186,4387.0045983626
24770,7736.4363250337
802,7261.71353585396
7650,5765.24035158806
39322,10707.0562443941
13642,7908.64984791791
4226,3808.1976550636
25626,7884.80114964012
1658,7539.29307480255
10218,3375.66897726041
28194,4577.28879525883
33330,6493.49447918204
35898,7808.92573550313
26482,8289.3087691888
8506,5761.89335514411
29906,6810.17454883804
32474,5829.99814680147
36754,7702.58773892503
17922,6784.79533877946
35042,6172.14597625433
11930,7319.9969527455
16210,5111.4838614079
37610,7820.05746056142
14498,8531.65608373361
31618,5812.87953277246
18778,5848.79799383235
11074,5832.90134561109
38466,8025.66456991247
5938,6115.26947110233
20490,5513.99042646274
30762,5752.68058872031
12786,7641.17235633245
41035,3109.54041443427
15355,5810.73586778022
23059,2925.23415629247
27339,5084.74360780992
10219,2629.05381172142
29051,3124.13425166216
9363,3743.69446230891
23915,4168.90455211504
26483,4409.06992478752
28195,3325.19267855917
29907,3620.87419295391
3371,5094.53063733407
11075,3006.9495541032
34187,3282.11309818023
13643,4106.64245653659
25627,4317.41355626916
30763,3249.93882844648
1659,4267.22513870212
2515,4633.7564491988
21347,3396.86292018209
22203,3422.26103175926
35899,4197.94883473157
24771,4305.36646688918
17067,3423.58316854878
19635,3445.93300725029
32475,3466.73109172102
39323,5086.85504231514
7651,3391.85743480881
35043,3049.2849073303
14499,4311.39360138501
4227,2880.45225687952
5083,2987.75017221499
37611,4381.29649328785
5939,3417.94364226565
12787,4131.71101198285
18779,3501.09167802707
36755,4238.28039552971
803,4128.01504744044
31619,3372.00299137952
8507,3451.52450310429
40179,3128.92755901252
16211,3686.1670365214
20491,3322.46733463975
17923,3918.84292604092
38467,4323.92141700043
11931,4067.41023832448
6795,3437.41439382252
33331,3765.36570112297
25628,7513.70898971667
15356,10664.8736563234
23060,6196.53740381662
34188,4389.25740892444
2516,7773.99259108602
23916,7786.00869594096
39324,10358.7236741897
29052,6881.23240578058
6796,6029.97755697443
3372,9746.24063750689
22204,4222.66028141967
21348,5783.26448089722
30764,5804.20844742927
14500,7905.30143493732
1660,7217.2996020909
5084,6652.04797621287
24772,7565.26291223385
29908,7003.06169410021
41036,7061.36599665234
13644,8135.88191409703
19636,5701.03335316997
36756,7797.12715706453
27340,10152.8338537745
16212,4845.05716902377
40180,4603.59541345926
28196,4476.28605953551
31620,5889.34337976088
26484,7786.50942482241
18780,5938.14967732444
17068,7040.69801282154
10220,3833.76729181731
35900,8150.77376986447
7652,5993.98630468833
9364,6461.62151121042
32476,5867.53776748384
4228,4132.95048647952
35044,6790.27517063053
11076,6644.36220018803
8508,6049.80853924393
804,7206.74006348686
12788,7881.41329166436
11932,8264.61360372361
37612,7808.39176783937
17924,7029.5161698554
33332,6559.55533526188
20492,5435.50451999988
38468,7894.15966379196
5940,6483.54202291694
28197,5567.25673998852
3373,10207.7662995368
23061,4993.63476421438
27341,9615.89072862511
21349,5811.53283725423
41037,5597.36794555863
23917,7297.4375491743
30765,5688.10360423108
14501,8768.37717410318
34189,5496.94088287545
6797,6083.68647686926
22205,5792.77129454368
9365,6605.8266082388
15357,11636.4786810816
29909,6215.82444496155
4229,4727.10802889319
39325,10146.8783718813
40181,5453.41776110597
2517,9330.10209996307
16213,6236.72163339352
26485,8707.0477697566
5085,5211.83698146527
24773,7686.00167059516
12789,7680.58292316514
17069,6023.19043588758
7653,6160.78951408696
19637,5997.39457160495
25629,7938.16640037702
29053,5363.39970036808
35045,5219.0505938516
37613,8213.5062539629
8509,6159.42027227966
33333,6550.00586749998
18781,6117.68703975201
805,7838.34817713077
10221,4257.41697081076
35901,7711.72679686549
11933,7362.75903489257
11077,5049.99211897153
20493,5669.9526912337
38469,8807.77993627032
1661,8260.63142989534
13645,8088.55644622799
31621,6057.94743789681
17925,6677.00322295685
36757,7929.96994334313
5941,5896.19824009397
32477,6199.52681638283
34190,4309.7771198354
3374,10204.7224149674
23918,7598.75817777657
35046,5353.92197866567
25630,8075.39970709154
19638,6223.04788813705
14502,9164.68475259874
24774,7876.9833320818
11078,5119.49303326917
39326,10688.1864896419
8510,6424.17007692313
33334,6840.18041036063
41038,5546.72524400998
22206,4250.72381093047
21350,6163.73900057275
10222,3738.26519539782
4230,3958.11867893567
23062,4963.30823820593
7654,6277.27485666854
9366,6896.61112749948
1662,7519.32652027938
27342,10930.2171706564
28198,4328.75092362234
11934,7426.60297699394
26486,8588.52512610391
6798,6210.3145447213
29910,6754.40607674534
5086,5093.92634206797
806,7259.31668712552
29054,5409.1919049205
15358,11853.3713787816
32478,6225.80995331538
30766,6181.03309140458
35902,7518.1979633812
40182,4414.83204059405
37614,7727.6042089735
2518,8387.42886960343
38470,8168.07199711712
17070,5684.35878877854
5942,6282.64517898728
31622,6352.35304855517
17926,7275.66654986315
16214,4608.09210963982
20494,5967.6848948936
36758,7580.59503793094
13646,8465.94056895357
12790,7904.97546991994
18782,6402.88000980814
3375,12105.3223461654
41039,7011.00495139838
4231,5663.44846854793
29055,6211.76712005572
29911,7288.98190348801
8511,7350.25959053479
22207,6195.09936868495
34191,6223.65923840998
9367,8007.17563587712
35047,6091.46635421215
25631,9297.57390407186
5087,5921.53915727684
24775,8748.93582032108
10223,5276.21989599676
19639,6749.55467798334
11079,5993.58862621313
27343,11957.8678421674
5943,7027.20690787447
37615,9741.29684998187
28199,6404.65999491836
16215,7134.97445833967
14503,11625.8695274437
2519,10558.4046439374
7655,7194.77636410038
807,8594.6991650414
23063,5578.11671982806
36759,9099.08967155806
15359,13187.6337908672
17927,7493.8462442457
1663,9418.19384155634
6799,7010.80997859469
31623,7042.15578616654
13647,10823.3562966337
26487,10148.0654587793
21351,6608.82070859406
35903,8942.2314124552
40183,6893.43687226492
11935,8606.32112586412
38471,10399.2887813735
17071,6358.05951712208
18783,6734.48713955581
30767,6637.99090268413
12791,9488.42501153305
33335,7665.97076206173
39327,12828.0383297803
20495,6417.41269151903
23919,8380.77719317537
32479,7158.13888109679
4232,3077.02628028689
34192,3403.47957991015
37616,6901.50282081363
5944,5440.32224548869
23064,3830.16421409787
35048,4082.20185233649
8512,5622.77877728425
15360,10144.2839624653
22208,3353.69592224939
14504,8058.5371427396
9368,5993.09428087361
31624,5330.10699182491
808,6243.69585824302
24776,6543.87321084904
25632,6694.6094970885
3376,9115.20747049905
33336,6129.86130496737
41040,4057.68961987108
5088,3814.68528331937
7656,5420.22017513316
29912,5888.76086904041
26488,7394.8815927421
38472,7385.67670000559
27344,9311.65281464086
39328,9781.71144548652
29056,4077.43796950458
21352,5272.57370971706
2520,7481.97435208525
10224,2852.87936095132
28200,3413.97347671506
12792,6731.99057751304
17072,4336.49470051349
36760,6695.96294135353
11936,6384.0559816358
11080,3805.31925540305
1664,6512.80542153852
40184,3437.68465807279
20496,5133.34568909496
30768,5289.09125957489
6800,5353.76287445715
23920,6414.55612864835
16216,3459.99373349015
35904,6746.63123300457
32480,5554.90023749277
18784,5244.29510766461
13648,7278.29652131514
17928,5805.88829331661
19640,5180.06384211533
3377,6112.77748309877
15361,7006.11121685383
23065,4585.11009056536
25633,4470.53064789551
35049,4692.76400133817
14505,4635.1980718794
9369,3924.14327322871
33337,3944.13518188454
41041,4668.41899591153
26489,4738.99491913277
21353,3560.18800203293
38473,4595.0288756637
24777,4405.1300548866
34193,3574.20044130706
28201,3659.77995365022
4233,3368.25307539075
40185,3485.85220665194
30769,3496.02310305662
31625,3439.51857769339
16217,3724.96085071616
5089,4670.66390716381
23921,4489.64364357647
22209,3695.96550308725
12793,4493.41184938966
17073,5142.90993564772
35905,4651.01886650945
29913,4259.36563431911
5945,3979.74973223953
11081,4467.71010896988
36761,4445.00254439114
1665,4482.77597541431
8513,3509.81960657887
27345,6081.88745550331
2521,4990.32409064586
20497,3223.40317751366
10225,2977.1340054897
17929,4120.87544341941
18785,3351.74304446897
6801,3515.50762811292
809,4362.48651875794
19641,3325.02653238399
37617,4509.28289335691
13649,4601.94243649759
11937,4561.31894843124
7657,3508.44339888936
32481,3446.62692076118
39329,6124.4719019586
29057,4852.58894823255
3378,8353.86534662516
23066,6557.78057970835
14506,7414.09983500739
21354,5215.27818107998
15362,9515.41676508576
10226,3257.30096547204
9370,5913.08042226979
6802,5611.85481115584
4234,3621.53359426823
34194,4085.26508804304
8514,5412.00688815716
41042,7114.47401372262
40186,4367.04858055355
5090,6582.89049961298
33338,5823.32204143991
22210,4274.94062116378
18786,5404.74426915907
28202,4265.76877361242
26490,6704.29824905508
24778,6656.36919988563
5946,5946.0420330759
11082,6378.13500173628
36762,6677.84268981837
17930,6148.19156658429
27346,8545.49549105872
29058,6961.4919707791
2522,6855.47446528909
23922,6606.40551010924
20498,4956.88047048306
12794,6980.8576862768
17074,7452.03532834198
35906,6796.31719102979
1666,6388.64848744828
29914,6215.78807282934
19642,5176.32184048087
810,6497.97497572877
32482,5236.45458791532
11938,6605.30372328727
25634,6493.82232618987
30770,5333.13011487312
13650,7309.02195417448
38474,6625.93336494372
31626,5233.99975572004
37618,6511.59376973055
16218,4759.8329427874
39330,8563.93696235819
7658,5415.11558960074
35050,6803.55475874956
21355,6272.17805804353
3379,10294.7510625986
5091,4757.17353512625
9371,6749.23351436808
41043,4746.39136888625
22211,4869.13159767993
2523,9121.43360149446
14507,8867.38046371379
25635,8350.21445230414
17075,5635.39225263077
35907,7901.84744533408
34195,4758.44381815018
10227,4103.20532021807
23067,4667.67419624204
11083,4774.26051725594
36763,7627.81176496648
15363,11512.2401678557
27347,11083.2559698473
30771,5946.25895647401
4235,4351.50905518509
33339,6686.123191214
31627,6216.38031040321
6803,6026.8556545197
18787,6385.10714771067
28203,4794.95434591304
24779,8045.1955227929
5947,6400.75075591146
19643,6350.37668413983
811,7269.94668501328
39331,10234.058460353
35051,4849.66570918687
13651,8261.53077621147
8515,6402.97026481083
23923,8217.02474454615
40187,4547.53426768082
26491,9434.77051308079
12795,7759.96153757931
37619,7948.25993069476
38475,8876.5473172959
7659,6196.22252596762
29915,6837.55656785714
32483,6338.16613464074
1667,7701.82953524024
16219,5756.39703575984
20499,6219.54622047409
29059,4970.07824758477
17931,7831.79329214659
11939,7910.68265463478
2524,9725.24144365497
41044,8578.89778973118
28204,8366.29517616808
21356,6808.78628051206
25636,8724.25209880602
23068,7654.21652364159
22212,8416.24408624647
35908,8675.10022394315
23924,8377.90009357474
7660,7226.30267362839
34196,8092.69389175379
36764,8637.68639864368
3380,11201.8410893129
40188,8256.65185992272
14508,10654.8707609058
6804,7169.08012441668
1668,8719.44461139795
5092,8061.09860585162
15364,12546.1100041503
29916,7532.17075638602
12796,9106.16237796613
32484,7027.48483403082
812,8437.4078553272
30772,6721.60848937172
33340,7578.36788604477
4236,7716.43628745963
16220,9712.1139150487
17076,8930.61160347152
24780,8584.46551768882
8516,7254.40030124079
18788,7426.04423454786
27348,11297.9086825077
13652,10210.4183242461
17932,8351.79328193852
29060,8308.91698807776
11940,8553.20108009307
37620,8908.97239548951
31628,6963.62756940895
39332,11456.3581429809
9372,7792.61299849163
35052,7967.84913252542
26492,9410.65749089851
10228,6850.83697618502
5948,7310.74337319572
20500,6488.10059330771
38476,9442.09032698109
19644,6903.64332737984
11084,7769.80269859034
23925,7793.36860149491
36765,7648.10530270954
23069,5119.63142871957
28205,4491.6476678298
15365,12464.0043860712
29917,7003.01484572854
22213,4406.04432396637
17077,6058.95357751773
40189,4673.0953323763
4237,4094.31973363777
24781,7956.9610241854
31629,6428.27137420796
12797,8151.40474267837
41045,5882.23856182494
13653,8691.78782321599
26493,8510.45833136298
2525,8300.67438389693
16221,5020.75714779693
27349,10840.5680860937
29061,5579.53768226225
34197,4449.40741387829
10229,3855.21444828191
18789,6590.37747424167
3381,10098.327999483
5093,5236.07813406814
25637,8086.89703983776
1669,7518.31605655006
35053,5487.64495890825
39333,10737.0816638877
6805,6319.79680654514
21357,6193.99907253679
8517,6430.97881035516
14509,9328.38602465661
813,7343.94494101991
35909,7671.84629865278
30773,6320.72207040211
11085,5287.95006337744
37621,7776.58256315361
7661,6337.70612784221
20501,6006.42714941239
33341,6840.17025188107
9373,6947.44334164291
17933,7763.70164399687
11941,7687.19344867483
19645,6336.28291011598
5949,6501.0967590617
32485,6202.45472158212
38477,8089.06841585883
17078,8784.08687369534
29918,7648.34665986055
23070,7835.95155310623
11942,8262.94966791159
1670,7882.70615195724
29062,8385.19678492895
3382,10446.0382853435
24782,7982.16303852033
34198,5682.56771913042
23926,7982.33347557215
30774,6518.44296409481
27350,10437.1369382558
14510,8881.74143369079
26494,8317.92386893729
41046,8305.71063719376
21358,6309.22888814951
40190,5720.42324694207
2526,8601.89948236487
12798,8306.00091825585
11086,7861.0240639438
22214,5751.96955621883
10230,4758.76471390991
4238,5253.24037804653
8518,6391.74327015142
35054,8237.26483337955
39334,10588.8938442834
35910,8318.07996327762
25638,7956.82501419018
16222,5944.25066176815
6806,6620.61115140423
20502,5792.15917467454
5094,8080.24998856682
9374,7185.63292828643
7662,6465.17068675521
28206,5722.52351090707
32486,6245.69657599984
33342,6958.9591983861
31630,6323.50036335884
37622,7987.26421967003
17934,7441.28441223003
19646,6116.69921298797
5950,7118.5215727767
15366,10883.9335663194
18790,6340.39680290627
13654,8785.56573129026
36766,8040.66174540629
814,7893.54031057741
38478,8191.76757544612
29919,5220.63011398797
34199,4337.89138348572
24783,6668.12187760388
3383,8747.22678522104
35055,5032.08237877531
14511,7986.24346671645
29063,5121.93498309496
25639,6608.10063752343
37623,6795.02546780824
41047,5330.34463368898
28207,4388.23515159373
23071,4741.40945136045
17079,5581.21101532598
22215,4443.49433431446
33343,5003.98707807968
35911,6707.66524537245
11087,4873.65955229987
7663,4697.91786498106
10231,3594.17868942529
4239,3953.12803424354
8519,4663.07713996076
27351,8737.29662820844
39335,9269.62707920912
1671,6444.70219412219
5951,4922.57967193122
15367,9834.51050440195
5095,4846.29931663152
21359,4479.55760605796
11943,6534.15262172985
13655,7218.57834341747
31631,4626.87103039388
26495,7308.37175733157
23927,6463.88436446732
36767,6802.90893622985
38479,7303.54857723641
9375,5010.07114993475
32487,4615.53020272477
40191,4535.55039070383
30775,4660.77972533604
2527,7408.08955447492
19647,4438.75562091633
6807,4840.66803805789
815,6340.37080438141
20503,4313.02508468432
17935,5333.38964874803
12799,6785.96762479981
16223,5167.69716335376
18791,4618.58651225978
3384,6628.30847650737
22216,3249.81640902959
4240,2776.2881860737
23072,3399.27288866129
34200,3182.06584714842
41048,3727.43478180232
14512,5680.16617996929
40192,3144.54592031994
5952,3881.18649964051
29064,3682.86971072401
10232,2591.13306121551
35912,4582.28395891128
30776,3536.00116316894
31632,3613.09571449565
9376,4408.2475329612
24784,4618.45996059033
21360,3694.93553114443
2528,5255.01306200004
35056,3624.79095977196
5096,3507.71725352969
816,4521.75036232022
36768,4571.66229551471
13656,5380.72286586929
7664,3803.06194146312
1672,4685.82905716583
20504,3410.83851028838
38480,5009.728262104
27352,6486.20457456053
6808,3745.6684631245
23928,4441.63855465557
39336,6574.05791822811
11088,3446.46207116553
12800,4952.158547794
28208,3203.3451210769
25640,4738.22124096987
19648,3520.63424886302
15368,7050.13753552547
26496,5057.52696781252
17080,3926.76160283243
32488,3721.18766102741
17936,4327.3347315483
33344,4236.99734882563
8520,3899.08613188018
29920,3989.97578946875
11944,4631.62198618145
18792,3865.67263385709
16224,3329.38975957508
37624,4745.17026858685
22217,8021.75486917635
10233,6623.19276193729
41049,8362.48989359614
35057,8095.04528644786
14513,12386.702486804
23073,7770.66909447036
17937,9652.41517510445
21361,8297.42164551702
35913,9617.00450609334
2529,11236.1811198826
27353,13347.8702532169
4241,6923.21022886353
1673,9693.14218705136
24785,10212.8753392341
29921,8890.49981891899
9377,9128.70600097028
5097,7935.91858054068
29065,8349.32985887773
40193,7673.30254895534
11945,9461.187451824
28209,7906.2138645738
16225,9160.62994447942
23929,9726.03684186763
38481,11128.8336318548
5953,8248.07368178079
3385,12558.863199743
32489,8311.11286124401
20505,7915.17236463645
15369,14690.9990162677
817,9322.97817405841
11089,7898.33062036399
25641,10457.0548976501
13657,11170.633896683
30777,8086.50443623373
31633,8291.73600326771
12801,10072.9517135245
17081,9051.03187253323
33345,8945.03379928521
37625,10058.8428005423
39337,13207.2942025369
36769,9830.15175878157
34201,7811.69973664158
26497,11557.7502925926
6809,8110.42798217848
8521,8342.61923591104
19649,8281.32044348216
18793,8475.15077964913
7665,8261.59252018953
23074,2584.93987903295
5098,2686.84142905997
21362,3650.76045626245
40194,2963.67498034181
13658,4772.36251137705
3386,5766.88837751827
14514,4975.83075508379
15370,5966.89286409363
9378,4117.09885627571
23930,4582.57679767093
29922,4034.45658358581
20506,3548.48445410966
11946,4695.43779283353
29066,2798.39281877483
4242,2697.50733469906
35914,4761.77072980744
10234,2491.0668019544
41050,2821.51058462472
31634,3732.32559365898
17082,3134.61506530391
34202,2975.36741314781
28210,2969.43016276882
24786,4648.64996291694
11090,2741.89837782906
36770,4668.07395485771
39338,5877.90690554174
17938,4294.69986462512
30778,3674.43289877529
2530,5265.77308781162
1674,4568.37068979351
6810,3813.25499554682
22218,3013.79383095653
18794,3766.7540536848
26498,5137.43498529303
32490,3816.67663632115
35058,2754.36477013294
7666,3771.85675692392
16226,3398.31633805184
818,4429.18954885148
27354,5903.58631911212
37626,4835.87318210647
12802,4639.81882820082
8522,3766.67275894818
19650,3734.19633851751
5954,3818.78907710809
38482,4973.26856836568
25642,4745.54075096364
33346,4133.76209160928
29067,9814.41651360937
40195,9964.76599999305
3387,12966.0447013808
29923,9993.32207961726
5955,9503.93927578864
17083,10107.6698173567
22219,9911.24504944169
2531,11519.6604395735
5099,9496.93380804294
7667,9321.66689793226
11947,9983.54277782521
35915,9713.43814520773
41051,10040.86565662
34203,9661.59271321219
14515,12532.0480940952
23075,8996.77536988171
9379,10366.0070697477
819,9707.16740504251
15371,13981.5261711794
13659,11604.6783914781
16227,10683.2389489772
1675,10032.7387098258
35059,9544.90641181603
27355,13408.7623732547
12803,10481.6217941824
10235,8285.59985620715
18795,9248.67412518457
28211,9845.61101328764
11091,9299.39468662944
36771,9685.28408350786
26499,11538.3064978824
39339,12748.0905043796
20507,8716.84303105854
4243,8949.66296224231
30779,9079.40381524649
21363,8916.47751928886
25643,10594.2773738552
31635,9359.52558532606
37627,9914.59930845279
32491,8785.12265861492
19651,9104.54098748402
24787,10317.6163712272
6811,9208.14218384141
17939,10595.9864707936
23931,10022.4737108914
33347,9386.07938235424
38483,10667.5473076208
8523,9517.70044264179
11092,5260.35311559397
