"Id","Sales"
31787,4396.05794978823
31788,4977.86194729146
31789,7329.8940052239
31790,4935.91351670534
31791,8681.70141514657
31792,6885.49458981934
31793,5677.27891366626
31794,4434.23555540685
31795,6274.7464188053
31796,5728.30163017061
31797,5205.06223796059
31798,3439.62950410057
31799,4878.89001266597
31800,6487.11993149172
31801,4156.02047025224
31802,3403.78946319024
31803,6580.99570507694
31804,6195.04562382317
31805,5443.68432063554
31806,4789.57291007431
31807,4257.94685328806
31808,6139.6027526637
31809,5616.07251693528
31810,5242.92745906525
31811,4403.70489567939
31812,5174.24243424512
31813,5216.54874691909
31814,3199.09636693936
31815,6207.98211379978
31816,3924.54302756414
31817,6639.9425198762
31818,6510.49520225643
31819,5384.2511104521
31820,10078.1050915112
31821,4206.27378499329
31822,4104.17441544672
31823,8624.13681015573
31824,5274.31225501323
31825,6658.04871891609
31826,6629.16566999623
31827,4179.58027445706
31828,5115.95916264815
31829,4996.94826709539
31830,6947.88410159586
31831,9156.02209627617
31832,6538.24386224649
31833,2397.37684729919
31834,4065.4703347052
31835,6802.28579921372
31836,6848.92582703343
31837,4821.0809485875
31838,5644.09426500052
31839,4147.69555663508
31840,4669.81146410542
31841,2784.24665216559
31842,4154.08627186464
31843,5119.52273910156
31844,5751.59770725098
31845,5573.09365359485
31846,5149.85456757894
31847,6832.13805690134
31848,7313.02947915176
31849,6522.44147094441
31850,3729.78096146586
31851,8248.28943977171
31852,7921.82270038257
31853,4252.29679005401
31854,6418.26770907931
31855,3949.60055926205
31856,5264.80231803141
31857,2873.62470210133
31858,5625.1490025202
31859,3653.63521938685
31860,8050.48873572315
31861,6162.62527770987
31862,6541.27541086715
31863,7466.06811639165
31864,4526.42088301897
31865,6489.5582855821
31866,16429.9895667247
31867,8211.02855307615
31868,4466.13645687429
31869,2380.56854632021
31870,4955.96400513142
31871,7449.54399283903
31872,5153.33360627041
31873,11310.3496821022
31874,17205.6593230006
31875,3403.18881002953
31876,4413.65065403792
31877,7846.5790164822
31878,3781.3580350007
31879,6242.6413925329
31880,5061.27152498299
31881,6189.64123837102
31882,4013.96859847451
31883,5162.30738233328
31884,5061.40670402122
31885,6402.81631707188
31886,6878.69404781359
31887,4993.16992897215
31888,4746.9010552284
31889,6109.27867714446
31890,3937.39363971357
31891,4263.90539389882
31892,6776.44093200674
31893,4464.73081428131
31894,4692.86193754442
31895,6014.59921883951
31896,5227.46221513251
31897,5198.34907670408
31898,5985.26351696143
31899,5767.02333426904
31900,7112.89601890874
31901,9614.54997503917
31902,6583.56981119461
31903,4798.9935722864
31904,2934.86504594646
31905,5833.19528181657
31906,5936.67314361581
31907,4939.71450271791
31908,4216.81140311769
31909,7584.52537390171
31910,5335.80373978062
31911,8944.03639726641
31912,5787.90362745288
31913,4300.25049320567
31914,4177.81843069324
31915,4332.84887277859
31916,7627.1378426388
31917,4126.06259780863
31918,6636.83992965772
31919,13098.6646721513
31920,6356.43028762333
31921,5323.17112653011
31922,4052.23274380577
31923,3968.53268833472
31924,5562.91774650516
31925,3317.22527668478
31926,5039.62681216359
31927,8609.13819825242
31928,4242.03468356041
31929,12049.1049861959
31930,11399.902868072
31931,4166.3090192224
31932,5453.3352539299
31933,5730.21977581572
31934,5521.77274796971
31935,4600.18279976978
31936,9602.80108655051
31937,5885.70320907343
31938,7874.07101463244
31939,3914.41072773595
31940,6617.86343376486
31941,4188.87211651811
31942,7764.39611288185
31943,5125.30784486518
31944,4743.68729796462
31945,5560.64717111595
31946,5519.36628698878
31947,6412.9132890269
31948,8420.84121960458
31949,5199.37062509527
31950,7790.47811291268
31951,5383.19837934897
31952,8123.23903499998
31953,5137.01037010809
31954,4279.90366544649
31955,4125.01578821214
31956,7228.02527581344
31957,4979.06813941757
31958,5835.30995540323
31959,5137.43668679541
31960,7297.52610887433
31961,3937.83686614575
31962,8161.06674266514
31963,6052.21284926731
31964,3301.01840985381
31965,11064.2561210312
31966,14321.3188186045
31967,5264.30015593414
31968,5412.489482505
31969,7832.00618067888
31970,8091.93608540079
31971,9967.95026388013
31972,4668.26157864693
31973,6046.51778269515
31974,4650.78091099246
31975,6611.16322838439
31976,3405.23471165688
31977,5119.82551333608
31978,4394.80012136027
31979,4954.81539721746
31980,6679.91141744191
31981,4488.79833096577
31982,3253.71847568141
31983,5858.29790932192
31984,3286.8466923083
31985,3651.02912088052
31986,4894.74803892228
31987,4794.71082181505
31988,7111.52571423783
31989,7260.78437554526
31990,5979.80254826223
31991,5247.85575739947
31992,5196.46023683702
31993,9977.1669325755
31994,5918.98690383775
31995,4078.79006642821
31996,4243.33784801091
31997,8596.36274180435
31998,3879.44923167764
31999,6007.60997373235
32000,2773.87753229454
32001,4122.2858882552
32002,5767.62295434633
32003,5375.18896394142
32004,4566.44031770504
32005,7962.33430062652
32006,7931.74966981631
32007,10716.2888287572
32008,5522.00449759908
32009,8483.27698497101
32010,2730.59261832574
32011,4604.05027855286
32012,4978.89716528173
32013,3275.69686546353
32014,7024.01793683882
32015,4147.16541892012
32016,4627.34558277818
32017,7450.38247632592
32018,9573.71077766819
32019,7148.25538830775
32020,4577.0809683917
32021,4289.99545142164
32022,11788.9962530065
32023,6903.47348947393
32024,5084.85194101827
32025,4521.6307884444
32026,5695.36201919293
32027,7594.3774045513
32028,3625.48858212527
32029,5181.25558586257
32030,6232.58656070553
32031,6531.54326546976
32032,12449.2003827725
32033,4652.02323636791
32034,10420.4080073129
32035,5383.53214985496
32036,4428.58395643759
32037,2790.55699562575
32038,5044.87891752427
32039,4888.52362093367
32040,4468.4673905375
32041,6001.9396964753
32042,4205.35505282881
32043,3555.44769280062
32044,5875.32086582476
32045,2906.28411994796
32046,7095.87415420726
32047,5437.36876786591
32048,6890.90174180394
32049,7096.85559752215
32050,3864.82215732055
32051,8135.64510264419
32052,5787.1031771355
32053,4784.81474513654
32054,5129.08340986524
32055,4165.75266058295
32056,8635.98153309305
32057,5700.34577687139
32058,4042.67700234409
32059,5843.28582484792
32060,6894.1230829567
32061,5843.12976766343
32062,4900.77001500277
32063,7330.69105507781
32064,4962.37367676631
32065,5567.25988328845
32066,5049.18760806831
32067,7037.85948653546
32068,5327.68696051453
32069,5360.71407918546
32070,4293.18856437842
32071,4519.50923273037
32072,4188.88010807258
32073,3923.21424271482
32074,7000.52169639373
32075,7908.24148334147
32076,9193.01898375343
32077,8969.65644111491
32078,6570.33958107543
32079,7698.25067575251
32080,4725.84761887602
32081,9567.39410243614
32082,9193.14173796968
32083,5361.07713783649
32084,7037.84606098924
32085,7264.80913465356
32086,5079.63575268355
32087,3425.02625240344
32088,9848.67058746988
32089,5491.17795900515
32090,5677.82046236504
32091,5173.80812883997
32092,1940.02505028767
32093,8799.79847850656
32094,5776.70187934881
32095,4392.08862937432
32096,4229.5212445572
32097,4364.79489075403
32098,6082.08547912507
32099,5764.64197278118
32100,5783.15774721897
32101,5060.86118215632
32102,3640.41492814534
32103,3260.50143797204
32104,2713.24360940689
32105,5826.1000350304
32106,16184.8027395514
32107,3854.48365359732
32108,4889.49362386157
32109,5524.1644503402
32110,4556.90226626207
32111,4092.82879427685
32112,4155.27522165514
32113,3357.47630064344
32114,5896.98129219442
32115,5657.77434375629
32116,3189.29056887634
32117,6985.42755116212
32118,3897.476303833
32119,4294.47466773894
32120,9550.89186082446
32121,6212.61433405467
32122,9293.79543898226
32123,4197.47584678744
32124,5575.61394554888
32125,3895.67726672879
32126,4138.5226656669
32127,13707.2486413275
32128,8895.34846615379
32129,5437.52436307022
32130,4674.80755352615
32131,3906.8007183917
32132,4880.32360153867
32133,3742.71870116159
32134,9166.51621787984
32135,4910.5686010055
32136,4910.92928508414
32137,5763.13007126239
32138,3643.98663883245
32139,5481.49143758086
32140,5822.90554648522
32141,5783.5328611645
32142,5714.35294042474
32143,3525.91404140401
32144,5066.86515724512
32145,4888.82672617943
32146,7476.37953507757
32147,7349.57988389852
32148,5919.4668111431
32149,3640.68928366771
32150,7103.11294943954
32151,4995.33747848647
32152,3941.19649071958
32153,5695.77490219123
32154,6166.42369450756
32155,5043.44510798668
32156,5313.95325192755
32157,5455.91588731516
32158,4881.13832828892
32159,4993.66052266096
32160,5928.15703398173
32161,5860.20926978588
32162,4226.42385269227
32163,8115.21619724099
32164,4938.5885030726
32165,3705.90203064654
32166,9621.16389293941
32167,4807.65309591
32168,3087.28384834515
32169,6729.86435176069
32170,8085.21647658311
32171,8488.45695732677
32172,4493.16789732542
32173,4825.31820704614
32174,5260.27454763264
32175,6062.60123617854
32176,4682.66233140118
32177,6571.47399109944
32178,2780.22671348365
32179,4864.48445748759
32180,4993.72244567779
32181,4181.11950579495
32182,4124.54363019539
32183,5353.92787646156
32184,5924.5731741933
32185,5497.86015078877
32186,6911.88057756953
32187,5321.76991397603
32188,6608.21274894623
32189,4097.46177060577
32190,5773.2756471011
32191,5691.39769316686
32192,6587.30091175394
32193,6661.5233834968
32194,2893.12058344476
32195,7934.32227514679
32196,5513.83067191318
32197,6015.98771429664
32198,4601.58718360645
32199,3701.79996120489
32200,6501.04447219971
32201,4526.17909911448
32202,7207.13182545192
32203,5391.2814365482
32204,4648.48348340575
32205,6066.46531097113
32206,5274.85059196909
32207,4315.22827186418
32208,6772.73191472054
32209,4186.43939701645
32210,7759.02886593874
32211,8559.75818640109
32212,6312.58961535009
32213,3908.36254670194
32214,3987.62020908388
32215,3405.65378600871
32216,2681.87244330277
32217,6556.67938427287
32218,4310.99470141864
32219,7860.23427820052
32220,3330.19973567467
32221,4715.0500902098
32222,5292.9040398227
32223,7759.55432208399
32224,4291.91512819982
32225,4457.24152040957
32226,4048.94843078448
32227,6498.19891278465
32228,4630.15369652535
32229,5864.96242806785
32230,6343.58988616665
32231,7841.85801129719
32232,6242.79025431838
32233,6280.07534617915
32234,5044.83079650245
32235,3871.43443551466
32236,4356.22640449802
32237,9261.52382722533
32238,7565.86263584651
32239,9720.37332649763
32240,13690.2770630451
32241,4531.98547820614
32242,4164.926207756
32243,5361.88515940086
32244,7070.09399769102
32245,8353.25410027057
32246,5403.65814142053
32247,6705.71437136838
32248,6334.18202184949
32249,6432.5721160876
32250,5235.49125013891
32251,4253.81410183677
32252,4162.87667667689
32253,3919.60072746879
32254,3242.49848769699
32255,3832.74497415456
32256,6600.90526940332
32257,14971.2045240942
32258,5567.94495495818
32259,4401.45392053658
32260,5925.60740969046
32261,3150.30982685318
32262,5237.01461337908
32263,3732.6177255474
32264,8239.32577881743
32265,5498.33738657105
32266,5605.15515032584
32267,10807.558650284
32268,10623.884594931
32269,4160.4193640455
32270,6100.70703330858
32271,3306.13012172814
32272,4768.53038880626
32273,4972.06775364606
32274,7295.7027074566
32275,3975.67883267161
32276,3851.38161905767
32277,4884.74803878672
32278,4857.69610927193
32279,5714.71814130776
32280,5354.4436938786
32281,3825.94692428463
32282,5865.38760402173
32283,7018.15155626153
32284,5421.43350679834
32285,3434.54406286508
32286,3073.52215032714
32287,6549.72249706386
32288,4081.38604959291
32289,8236.97639626577
32290,3352.25964139198
32291,4686.56784454452
32292,5296.26751563122
32293,4640.23895467402
32294,4032.50519462322
32295,4511.08459379074
32296,5312.66088180333
32297,8205.994377483
32298,7412.81468095319
32299,4738.82101738419
32300,3818.42143295465
32301,5014.57210434153
32302,5468.50353840293
32303,4295.46203381253
32304,4762.9752632892
32305,5092.26366261968
32306,9993.81463560134
32307,6185.49811879543
32308,5250.6296473125
32309,6571.98171868044
32310,4118.56763659504
32311,7902.13414175658
32312,4784.9790558669
32313,10380.4223001737
32314,4814.1005884635
32315,4162.03491353759
32316,4408.7569767925
32317,3667.10989432661
32318,6239.62919275264
32319,17304.8279459268
32320,3300.19346178073
32321,3883.55175752961
32322,8451.25580934126
32323,5642.36101792423
32324,6156.21561536699
32325,6866.6651640151
32326,4664.58043681905
32327,4233.75155554849
32328,3856.79342316072
32329,8470.29240439879
32330,4902.09313142619
32331,5965.33258690271
32332,6761.77182297522
32333,4452.59682206326
32334,7204.57507281314
32335,5363.11276688523
32336,3701.42566601035
32337,7774.05909915316
32338,8757.57371687891
32339,3780.66913444158
32340,5899.42294037435
32341,5213.53425768568
32342,4647.64994864979
32343,7393.00881083721
32344,5257.02418458717
32345,6333.99473190611
32346,3728.35805288815
32347,3750.4814044891
32348,6465.64760582211
32349,3248.63508958304
32350,6722.44160395252
32351,3535.30403335085
32352,4997.18659352234
32353,3998.67425559066
32354,5003.56843156155
32355,5498.94054598008
32356,5945.67217504465
32357,5468.3366249483
32358,6976.81123594161
32359,4839.03078914474
32360,6649.01165385923
32361,5500.61400401955
32362,6414.36313076395
32363,7984.75417379399
32364,6437.18155145094
32365,2987.60370558709
32366,5395.75725094775
32367,6034.44722068465
32368,3840.8482289679
32369,9827.75498665153
32370,4404.47368243195
32371,5477.32067282849
32372,8733.1424251721
32373,6117.22050183819
32374,3119.33690874214
32375,10593.8533239051
32376,8739.80025375338
32377,4983.54404962856
32378,6549.99113457134
32379,8848.79898702984
32380,5049.79449004102
32381,4649.21960110671
32382,5518.72930332477
32383,4799.27281587462
32384,4845.97795303675
32385,5706.47138287773
32386,3810.59811529302
32387,6504.54888679151
32388,5268.10271417805
32389,5699.37803260048
32390,5706.25910713947
32391,5222.38867569848
32392,5855.77832547657
32393,4724.07635666951
32394,6306.99246713801
32395,5736.77144683918
32396,5403.18396812578
32397,5503.31149356369
32398,5528.10722361629
32399,8303.60697242548
32400,4287.66761435278
32401,4485.18594125022
32402,4775.10306094595
32403,5945.83097044338
32404,6710.41069447523
32405,4037.84017704518
32406,3629.33646186534
32407,6370.22017148909
32408,6612.77141573448
32409,4588.62172572725
32410,6330.58219157112
32411,5548.54072661441
32412,5156.15590757863
32413,4034.19037939286
32414,2731.96191504204
32415,5473.92055695156
32416,5435.98935176049
32417,5264.94795399764
32418,7396.90930566488
32419,6997.47756818365
32420,4109.35722857764
32421,6871.16615573102
32422,3558.15868810437
32423,2548.03733263765
32424,6579.43289765684
32425,11404.1984126483
32426,6270.47457039367
32427,5754.53901105094
32428,3436.47112052325
32429,5162.86876180376
32430,6686.8853813564
32431,4772.99463239134
32432,7202.80237376106
32433,3842.62561789787
32434,4506.59443564825
32435,4426.04160927148
32436,4327.88375652559
32437,4542.03458765601
32438,3740.60568697851
32439,3521.63150970039
32440,3681.38218652981
32441,6110.42091819981
32442,5215.10595219394
32443,4027.04280660528
32444,5559.45920199492
32445,5639.06823871269
32446,4610.78770631877
32447,4724.75233261259
32448,6823.89954320816
32449,5818.28081078388
32450,4691.63108467047
32451,3101.69888074878
32452,9415.78041711226
32453,5640.77895275697
32454,4305.29069027543
32455,6239.99224650724
32456,6766.40413668422
32457,5811.48639950038
32458,4837.74776320203
32459,6199.2069633415
32460,7467.07226620567
32461,10885.6325817
32462,3975.25030818123
32463,3626.78228772055
32464,4105.59188989445
32465,5333.51901085214
32466,4871.29158322305
32467,7872.32882868276
32468,6930.82736205688
32469,5124.72121905726
32470,3340.36853205865
32471,5079.42256519599
32472,10193.6860416378
32473,3780.38423319657
32474,6101.94661499753
32475,3456.18038489015
32476,5834.93148382959
32477,6198.03039234122
32478,6121.34708920955
32479,7262.54363443374
32480,5423.94213616476
32481,3595.78145891948
32482,5152.47345582272
32483,6396.95002955529
32484,6937.66620310617
32485,5954.4349400065
32486,6212.69729531013
32487,4586.79250252521
32488,3803.91553743269
32489,8475.7312183267
32490,3988.61694090038
32491,8304.35939609526
32492,5299.95666326483
32493,3537.56431855407
32494,6088.6909222141
32495,5494.86657244832
32496,6447.62789547427
32497,8409.63643552798
32498,3521.67854221913
32499,3686.70288186092
32500,5835.32665324384
32501,6777.86304488362
32502,8748.26526492821
32503,4936.91175762971
32504,5450.15796579403
32505,4411.45771648908
32506,5220.7301289967
32507,4121.78651997166
32508,8128.07514976515
32509,7349.47473376193
32510,10671.4624074691
32511,3925.57642187964
32512,4953.63397959371
32513,8605.3946742417
32514,9076.25667801555
32515,4073.36213617161
32516,8364.78267299335
32517,5745.05650613784
32518,4462.06556809536
32519,4424.18855856895
32520,4108.81239273566
32521,4807.40546428285
32522,4545.61036885941
32523,3808.11257017086
32524,3678.77735762193
32525,6297.43464049477
32526,5578.14069771799
32527,20983.4935088814
32528,5352.17140572409
32529,3814.03112230159
32530,5815.29583873602
32531,10346.2033038146
32532,5820.26794209961
32533,6918.720523445
32534,5527.17398712716
32535,7384.55187929743
32536,6645.54985308429
32537,3755.4147041969
32538,5263.88841874834
32539,6010.03436141852
32540,7549.03126993512
32541,6299.55534677811
32542,8572.14402740432
32543,4480.51640366992
32544,4215.46410818043
32545,4535.12505701853
32546,8816.94546882638
32547,10592.9136899009
32548,8051.46396402819
32549,6988.04651308904
32550,3591.16742814188
32551,5206.02551530929
32552,3852.61257801251
32553,7195.00905006764
32554,9427.14765759996
32555,9471.51630506638
32556,4800.52732352272
32557,4214.29814069854
32558,3947.1900397449
32559,6083.75647791848
32560,9185.04347421145
32561,5889.11189216689
32562,4541.52337252321
32563,4291.15370375441
32564,6822.12939786288
32565,3323.61105793736
32566,6745.79600786841
32567,3679.88646642796
32568,6448.8518398806
32569,6095.72796656473
32570,5494.64120259708
32571,6888.79225058108
32572,5980.2531605214
32573,4903.68321356047
32574,6473.26225699079
32575,6155.99835599957
32576,9403.38645249268
32577,5823.18881294002
32578,7005.65832452239
32579,8104.32527137771
32580,8646.35797735145
32581,6147.54294493544
32582,7585.44416287305
32583,4054.57202429122
32584,4933.81410261812
32585,5636.43324819792
32586,6319.79496924192
32587,8535.61816329791
32588,6463.71143395276
32589,5047.49739276575
32590,6454.95041980584
32591,6839.14698144702
32592,7734.44628795325
32593,3646.81382850823
32594,12082.2586044199
32595,3985.61608661714
32596,6216.10558973981
32597,7750.84818355321
32598,4400.60590376001
32599,5184.40471354031
32600,5277.14039539006
32601,6761.94596122564
32602,4729.42822565214
32603,4965.00616838569
32604,7600.84137012439
32605,6823.89954320816
32606,5953.92948192196
32607,4854.25918408629
32608,7122.54310118672
32609,11845.1914213556
32610,6447.51719838999
32611,5524.38576148448
32612,5745.54971528972
32613,6339.36187553457
32614,5659.39356370271
32615,7526.3270207952
32616,3592.57569057779
32617,7224.20004289536
32618,5978.06886330108
32619,6216.86456008492
32620,10510.7719394059
32621,4283.64494983248
32622,4385.07250897135
32623,4047.28796859436
32624,7088.96728052311
32625,7901.9155713136
32626,4877.0846623
32627,4488.10045093681
32628,6457.50602824814
32629,5015.20831325426
32630,4824.71528632986
32631,8282.41666711748
32632,6267.42503050797
32633,6907.77458481704
32634,4847.50359776129
32635,4331.10919520748
32636,5430.14886399896
32637,7521.98520930676
32638,7040.54511054866
32639,6798.13467004899
32640,7245.36410520434
32641,5194.37389158913
32642,9005.06720262526
32643,4964.93986549278
32644,5342.40899975084
32645,8421.45968272451
32646,5573.7900760605
32647,9212.1621109536
32648,7366.62705485591
32649,6492.87690870174
32650,4839.77860862531
32651,6709.32909713757
32652,6321.06700096243
32653,5524.22768119117
32654,3662.21570720167
32655,5032.76692216554
32656,7098.06735957047
32657,4441.46165336668
32658,3711.68655407554
32659,7516.19046417486
32660,6523.49916724093
32661,5813.23277578244
32662,5131.66726274793
32663,4752.37397229109
32664,6626.24507880071
32665,6268.82404701796
32666,5569.21441901175
32667,4947.35829000875
32668,5871.15289702095
32669,5850.83727962229
32670,3671.75492068112
32671,6338.4186698149
32672,4395.22774264925
32673,7466.03251072113
32674,7137.18461930017
32675,5877.38353518548
32676,11120.2312987336
32677,4584.43921647034
32678,4561.78628624033
32679,9460.97082306078
32680,5735.50209132751
32681,7198.09103928033
32682,7464.23108542077
32683,4618.4159909476
32684,5807.79578781532
32685,5493.3206162185
32686,7382.72081942099
32687,10361.6481555361
32688,7111.09161336737
32689,2579.64320973241
32690,4397.92019641535
32691,7192.84764029697
32692,7442.02318066322
32693,5084.65793486374
32694,6042.18228099656
32695,4548.22138158685
32696,4937.34030975067
32697,3197.44269181584
32698,4452.8134386572
32699,5610.79313770112
32700,6239.44469811868
32701,6093.91417704411
32702,5813.52111692428
32703,7446.56742814447
32704,7855.85721578673
32705,7333.74022077688
32706,4165.26789433494
32707,8928.77955713827
32708,8850.78256840502
32709,4594.091861375
32710,7021.41228388987
32711,4515.17865934498
32712,5822.26130546052
32713,3353.50386211272
32714,5747.23242502744
32715,3918.13532272184
32716,8978.29267599996
32717,6828.64605816867
32718,7195.79143458418
32719,7793.59956168502
32720,5029.99295487007
32721,7123.66412350042
32722,17670.187060623
32723,8989.73198973987
32724,4907.40789357707
32725,2585.72557474625
32726,5307.15536135353
32727,7315.8200922106
32728,5591.03162074654
32729,11083.2143509488
32730,17754.3462713262
32731,3741.397927501
32732,4756.08355264619
32733,9081.57347689161
32734,4197.0314286877
32735,6911.03017975123
32736,5427.65807313346
32737,6956.72347299117
32738,4492.19937191812
32739,5606.18176197876
32740,5648.3973858007
32741,7195.48258842953
32742,7583.41863417606
32743,5728.30709406103
32744,5306.39101642275
32745,6734.66751596143
32746,4317.27454596359
32747,4716.38156058013
32748,7544.48206980947
32749,4810.41459368892
32750,5398.83073482178
32751,6490.25777956916
32752,5561.18290092304
32753,5264.77218695506
32754,6408.81023965608
32755,6552.48436618341
32756,8073.5418127775
32757,11540.1910999228
32758,6393.74141350936
32759,5225.08929870341
32760,3301.09398792233
32761,6246.09590009602
32762,6542.09903711115
32763,5390.15535095789
32764,4597.09904861718
32765,8052.15514221588
32766,5678.84954718861
32767,9527.6093432256
32768,6227.55333854484
32769,4800.44947956784
32770,4441.30913616793
32771,4715.25698323677
32772,8477.76864143389
32773,4510.88235454128
32774,7072.47486124314
32775,14252.5755377514
32776,6665.41309148703
32777,5416.65222310983
32778,4535.32405673775
32779,4277.99344063725
32780,5893.94470738844
32781,3476.15850744196
32782,5274.14120617288
32783,9402.32820286319
32784,4774.89809723705
32785,11353.1808123351
32786,12393.9338308302
32787,4657.74220780351
32788,6014.80001447718
32789,6117.80984398601
32790,6276.97922768933
32791,5144.65022657154
32792,10269.0787922864
32793,6411.63500848962
32794,8379.89111444611
32795,4292.49652165743
32796,7310.6443490301
32797,4521.27712669329
32798,8518.34385464535
32799,5484.98519585081
32800,5262.09623082701
32801,6193.85211885248
32802,5744.62909244714
32803,7023.41500058833
32804,9394.96859236266
32805,5650.68222623679
32806,8993.6426889759
32807,6124.97985361339
32808,9313.85903592951
32809,5369.96695284382
32810,4749.1021496054
32811,4632.77348835456
32812,7736.62283756049
32813,5563.4749217739
32814,6464.43280602045
32815,5837.8095971073
32816,7945.21211187265
32817,4294.10190388228
32818,8258.45216651803
32819,6534.45328548186
32820,3720.75470522055
32821,11466.3433703716
32822,16334.9772040109
32823,5982.34125023063
32824,5801.30688719275
32825,7999.8248302502
32826,9155.94350126237
32827,10712.6917098652
32828,5111.19858390143
32829,6992.94720696503
32830,5137.9071462601
32831,7120.72266508834
32832,3923.84302003631
32833,5317.81703128127
32834,4796.97983735528
32835,5777.85910486159
32836,7589.40273863048
32837,4865.57035913784
32838,3629.43340360166
32839,6379.77891535219
32840,4021.54561764054
32841,3969.82758884299
32842,4993.2794748402
32843,5058.97885909601
32844,7936.88057445781
32845,8162.28112973074
32846,7032.77303834794
32847,5944.03342740148
32848,5799.08284210015
32849,11130.6725332095
32850,6452.34658729396
32851,4601.76276172275
32852,4731.95522159927
32853,9906.00491017857
32854,4381.79853278524
32855,6615.85644576903
32856,3097.57978022374
32857,4520.19906032707
32858,6042.2572034215
32859,6107.72883431923
32860,5158.15802269328
32861,9039.25545132098
32862,8901.72239691645
32863,11708.608419259
32864,6130.87161221078
32865,9525.14703293564
32866,3069.78893244101
32867,4751.21362224869
32868,5410.85831324423
32869,3391.71238663951
32870,7728.51000426766
32871,4434.0029241449
32872,5392.94271354335
32873,8440.01861034965
32874,9951.73479219251
32875,8047.95523006173
32876,4859.17445690086
32877,4564.7157265688
32878,13563.7422683391
32879,7533.66714531607
32880,5322.18617774664
32881,4799.31859506187
32882,6381.31256624535
32883,7753.78365640731
32884,3864.30236259147
32885,5893.62427022816
32886,6702.69612869968
32887,7046.65872304975
32888,12449.0104092404
32889,5450.2931318328
32890,10725.4812707636
32891,6124.75785442933
32892,4870.13936780681
32893,2972.50622238218
32894,5294.91378801686
32895,5285.3314219503
32896,5110.06274831077
32897,6509.38373474046
32898,4584.18121580784
32899,3915.61700412287
32900,6045.55470986973
32901,3214.09155752787
32902,7687.94126258711
32903,5903.42515226566
32904,7422.24547019401
32905,7639.10692702541
32906,4438.46310939222
32907,8348.90512092682
32908,6384.21046819048
32909,5263.32107757711
32910,5608.21950117661
32911,4541.90461225318
32912,9406.70546510468
32913,6390.31497445391
32914,4327.48332555714
32915,6435.67130622863
32916,7403.06399544164
32917,6384.4479596449
32918,5352.60536378956
32919,7881.39691667773
32920,5485.89561209922
32921,5738.42421834402
32922,5562.16962747641
32923,7619.56857628218
32924,5384.96503058827
32925,5701.78138552301
32926,4864.89280232781
32927,5061.86537408747
32928,4597.33146420607
32929,4557.4847685609
32930,7610.87429368592
32931,8649.38506915656
32932,10085.6919584248
32933,9524.03874671581
32934,7362.52482837093
32935,8308.59800255557
32936,5111.34484716842
32937,10513.3285760279
32938,10201.4377481797
32939,5859.75093355838
32940,7761.41960863056
32941,7378.40554031829
32942,5323.03911251004
32943,4009.49119913054
32944,10895.2508395741
32945,5892.70802850565
32946,6250.26171719032
32947,5507.4652725978
32948,2213.10350701507
32949,9377.2968217984
32950,6608.6224590141
32951,5009.62391172883
32952,4559.65894180576
32953,4830.88151574993
32954,6537.67638275928
32955,6488.77840771851
32956,6348.80165455657
32957,5610.84665618616
32958,4044.64036144125
32959,3435.98925479605
32960,2763.69729864232
32961,6030.29867854247
32962,15765.9364222231
32963,4005.67214091688
32964,5221.3028408413
32965,5633.3481106693
32966,4733.35015975428
32967,4543.8763054126
32968,4603.79995742052
32969,3404.31552758915
32970,6473.33017506098
32971,6051.65291418477
32972,3350.66426014936
32973,7680.9050480316
32974,3994.38537180063
32975,4707.7157554762
32976,10940.5059069031
32977,6925.34925278521
32978,10121.954861336
32979,4699.28999135933
32980,5788.37290841345
32981,4048.02157722621
32982,4412.07213421184
32983,13707.6016223976
32984,9436.98036217194
32985,5866.87036652328
32986,4934.79779759127
32987,4323.18824805759
32988,5241.03242296294
32989,3849.56713130843
32990,9384.19505883043
32991,5069.9979693145
32992,5361.89027384914
32993,6466.19649885639
32994,3950.90059038618
32995,5752.22864388745
32996,5904.49511993876
32997,6692.79407770926
32998,6066.29750810242
32999,3727.08500992772
33000,5594.781960566
33001,5360.90327569678
33002,8157.95375508964
33003,7657.86996797115
33004,6496.47606407249
33005,3985.64270023958
33006,7864.17871954924
33007,5421.1904641736
33008,4535.95572237077
33009,6035.98422857894
33010,6809.46544450392
33011,5558.79638311174
33012,6021.69997948124
33013,6113.23663804046
33014,5874.78850079397
33015,5411.44671636053
33016,6604.0225585428
33017,6222.6191445561
33018,4518.00491143788
33019,8774.09446409827
33020,5184.87452761541
33021,4010.23326004966
33022,10687.1481251984
33023,5259.27113484706
33024,2854.09950053579
33025,6665.33044336904
33026,8672.69693682895
33027,8326.28083573418
33028,4847.34638793602
33029,5398.31579138812
33030,5843.51434467238
33031,6740.64414475269
33032,5104.61619699795
33033,7411.13212512286
33034,2758.95413626566
33035,5305.51544526066
33036,5332.7559563657
33037,4573.40627345136
33038,4591.97573599588
33039,6000.64601992663
33040,6603.02108705402
33041,5931.30176118108
33042,7280.39577640703
33043,5888.56704427031
33044,7637.16905061576
33045,4502.32777062724
33046,6293.69360566918
33047,6330.43123668769
33048,7175.90824244256
33049,7397.39613021298
33050,3065.05714469256
33051,7790.34436447452
33052,6313.05927926254
33053,6855.86696086466
33054,4970.14259545472
33055,3857.53298882122
33056,7283.9520135898
33057,4545.22014690797
33058,8059.06250123141
33059,5868.80691490057
